contestId,problem,points
1918.0,D,
1918.0,A,
351.0,D,
316.0,G2,
241.0,B,
316.0,G3,
264.0,E,
282.0,D,
1265.0,E,
103371.0,K,
104095.0,L,
104160.0,E,
1924.0,D,
337.0,E,
102059.0,B,
1924.0,B,
1924.0,A,
101471.0,F,
103446.0,I,
102056.0,I,
1805.0,C,
86.0,A,
104160.0,L,
103470.0,H,
102114.0,B,
102900.0,M,
103427.0,B,
102769.0,F,
103446.0,G,
102394.0,F,
1010.0,D,
1006.0,E,
1771.0,E,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
1922.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
1823.0,B,
1823.0,C,
1823.0,A,
1920.0,F1,
1814.0,C,
1814.0,B,
1814.0,A,
1783.0,B,
1783.0,A,
1788.0,A,
1789.0,C,
1789.0,B,
1789.0,A,
1921.0,G,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
713.0,C,
1794.0,D,
1794.0,C,
559.0,C,
1811.0,G2,
1811.0,G1,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1777.0,C,
1826.0,C,
311.0,B,
1684.0,E,
766.0,E,
746.0,G,
1605.0,D,
1677.0,E,
1296.0,F,
1919.0,D,
1919.0,F1,
1919.0,C,
1919.0,B,
1919.0,A,
1861.0,F,
1192.0,B,100.0
1916.0,B,
1916.0,C,
1916.0,A,
1905.0,E,
1915.0,A,
1915.0,B,
1915.0,C,
1915.0,D,
1915.0,E,
1915.0,G,
1915.0,F,
102900.0,F,
102341.0,B,
1519.0,F,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
799.0,C,
1914.0,G2,
1912.0,E,
1912.0,B,
1381.0,B,
1381.0,A2,
1381.0,A1,
1912.0,A,
1912.0,L,
1718.0,A1,
1685.0,B,
940.0,E,
1677.0,B,
1677.0,A,
708.0,C,
7.0,D,
1904.0,D2,
1801.0,B,
1808.0,D,
1815.0,A,
913.0,F,
852.0,G,
1761.0,E,
1333.0,C,
1288.0,E,
1761.0,D,
1862.0,G,
1863.0,C,
1863.0,F,
1863.0,E,
1863.0,D,
1807.0,F,
331.0,C3,
331.0,C2,
150.0,D,
1760.0,G,
1844.0,C,
1901.0,E,
1838.0,D,
1840.0,G1,
1841.0,E,
1841.0,C,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1898.0,C,
1898.0,D,
1898.0,B,
1898.0,A,
256.0,A,
1893.0,C,
1893.0,B,
1893.0,A,
1891.0,C,
1895.0,D,
1895.0,E,
1895.0,C,
1895.0,B,
1895.0,A,
1847.0,D,
1891.0,D,
1891.0,F,
1891.0,B,
1891.0,A,
1766.0,D,
1889.0,C1,
1890.0,C,
1890.0,D,
1890.0,B,
1890.0,A,
743.0,E,
1043.0,F,
441.0,E,
1620.0,D,
1620.0,E,
1884.0,D,
1883.0,E,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,C,
1884.0,B,
1884.0,A,
253.0,D,
1423.0,H,
1537.0,F,
1868.0,C,
514.0,C,
113.0,B,
1834.0,D,
1775.0,E,
1775.0,D,
1845.0,D,
1886.0,D,
1886.0,B,
1886.0,A,
1886.0,C,
1877.0,E,
1877.0,B,
1877.0,D,
1877.0,C,
1877.0,A,
442.0,D,
1101.0,D,
1875.0,B,
1875.0,D,
1875.0,C,
1875.0,A,
303.0,B,
117.0,C,
1009.0,F,
1878.0,F,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
100837.0,F,
1879.0,E,
1879.0,C,
1879.0,D,
1879.0,B,
1879.0,A,
1870.0,E,
1873.0,G,
1873.0,F,
718.0,C,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1851.0,D,
1851.0,F,
1848.0,C,
1852.0,B,
1854.0,B,
1854.0,A1,
1859.0,C,
1859.0,B,
1859.0,A,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1730.0,D,
1739.0,C,
1739.0,D,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1719.0,C,
1719.0,B,
1719.0,A,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,C,
1869.0,C,
1869.0,B,
1869.0,A,
1716.0,D,
1728.0,D,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1791.0,D,
1866.0,C,
1866.0,B,
1866.0,A,
1793.0,C,
1861.0,C,
1861.0,B,
1861.0,A,
914.0,F,
741.0,D,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
600.0,E,
570.0,D,
375.0,D,
1862.0,F,
1862.0,E,
1862.0,C,
1862.0,D,
1862.0,B,
1862.0,A,
492.0,C,
425.0,A,
545.0,C,
460.0,C,
413.0,C,
616.0,D,
546.0,B,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,B,
1858.0,C,
1858.0,A,
54.0,D,
100216.0,E,
575.0,A,
1857.0,F,
1857.0,D,
1857.0,C,
1857.0,A,
416.0,D,
1856.0,E1,
100325.0,H,
1856.0,D,
1856.0,C,
1856.0,B,
1856.0,A,
1822.0,G1,
1729.0,F,
626.0,F,
258.0,D,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
510.0,D,
813.0,F,
1359.0,E,
629.0,E,
1844.0,D,
1844.0,B,
1844.0,A,
1842.0,C,
1842.0,B,
1842.0,A,
567.0,E,
1832.0,C,
1832.0,B,
1832.0,A,
888.0,E,
1822.0,A,
1820.0,B,
1820.0,C,
1820.0,A,
246.0,E,
1422.0,F,
208.0,E,
1811.0,E,
1811.0,C,
1811.0,B,
1811.0,A,
1812.0,A,
1476.0,E,
1272.0,E,
1807.0,G2,
1807.0,G1,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1806.0,B,
1806.0,A,
1792.0,D,
1793.0,B,
1793.0,A,
1786.0,C,
1786.0,B,
1786.0,A2,
1786.0,A1,
1791.0,G2,
1791.0,G1,
1791.0,F,
1791.0,E,
1791.0,C,
1791.0,B,
1791.0,A,
1778.0,C,
1778.0,B,
1778.0,A,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
768.0,D,
1772.0,A,
148.0,D,
1787.0,B,
1787.0,A,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
906.0,D,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,B,
1792.0,A,
1777.0,B,
1777.0,A,
1436.0,E,
703.0,D,
437.0,C,
139.0,A,
1285.0,D,
1444.0,A,
797.0,E,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1735.0,B,
1735.0,A,
1615.0,B,
1399.0,D,
1433.0,D,
359.0,B,
743.0,C,
1594.0,D,
7.0,C,
1679.0,B,
1671.0,C,
1671.0,B,
1671.0,A,
767.0,C,
386.0,B,
219.0,D,
1187.0,E,
242.0,E,
710.0,E,
438.0,D,
1654.0,A,
915.0,E,
896.0,C,
1649.0,A,
1644.0,B,
1644.0,A,
1646.0,B,
1646.0,A,
896.0,E,
294.0,B,
189.0,A,
271.0,A,
122.0,A,
546.0,A,
236.0,A,
231.0,A,
329.0,B,
1371.0,A,
102.0,A,
171.0,B,
519.0,A,
523.0,A,
721.0,A,
735.0,D,
44.0,C,
20.0,C,
22.0,A,
