contestId,problem,points
1770,A,
1771,A,
1758,D,
1758,C,
1758,B,
1758,A,
1750,C,
1750,D,
1750,B,
1750,A,
103997,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,C1,
1732,D1,
1732,B,
1732,A,
1743,D,
1743,C,
1743,B,
1743,A,
1746,D,
1746,C,
1746,B,
1746,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1735,D,
1735,C,
1735,B,
1735,A,
1738,C,
1738,A,
1738,B,
1739,D,
1739,C,
1739,B,
1739,A,
1726,C,
1726,B,
1726,A,
1717,C,
1717,D,
1717,A,
1717,B,
1722,G,
1715,D,
1715,C,
1715,B,
1715,A,
1712,C,
1712,B,
1712,A,
1713,D,
1713,C,
1713,B,
1713,A,
1716,D,
1716,B,
1716,A,
1704,D,
1704,C,
1704,B,
1704,A,
687,B,
946,D,
1707,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,C,
1700,B,
1700,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
1693,D,
1693,C,
1693,B,
1693,A,
1687,C,
1688,C,
1688,E,
1688,D,
1688,B,
1688,A,
1691,C,
1691,B,
1691,A,
1686,D,
1686,C,
1686,B,
1686,A,
1682,C,
1684,B,
1684,A,
1679,D,
1679,C,
1679,B,
1679,A,
1677,D,
1678,D,
1678,E,
1678,C,
1678,B2,
1678,B1,
1678,A,
1175,E,
1175,D,
1366,D,
1668,E,
1668,D,
713,C,
1673,C,
1673,B,
1673,A,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,C,
1671,D,
1671,B,
1671,A,
1668,C,
1668,B,
1668,A,
1659,A,
1661,D,
1661,C,
1661,B,
1661,A,
1656,D,
1665,E,
100246,B,
61,E,
1665,C,
1665,D,
1665,B,
1665,A,
1663,C,
1663,B,
1663,A,
1658,C,
1658,B,
1658,A,
1656,B,
1656,E,
1656,C,
1656,A,
1657,C,
1657,B,
1657,A,
1647,C,
1647,A,
1646,C,
1646,B,
1646,A,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1634,F,
1634,E,
236,A,
339,A,
112,A,
263,A,
50,A,
158,A,
231,A,
1634,D,
1634,C,
1634,B,
1634,A,
1633,D,
1633,C,
1633,B,
1633,A,
1625,B,
1625,A,
1616,C,
1616,B,
1616,A,
1615,C,
1615,B,
1615,A,
1481,B,
1174,D,
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
1614,C,
1614,B,
1614,A,
1605,C,
1605,B,
1605,A,
1592,A,
1574,D,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,C,
1567,B,
1567,A,
1556,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1543,D1,
1543,A,
1543,B,
1539,B,
1539,C,
1539,A,
1537,C,
1537,E1,
1537,E2,
1537,D,
1537,B,
1537,A,
1523,C,
1523,B,
1528,A,
1521,C,
1521,B,
1521,A,
1515,D,
1515,C,
1515,B,
1515,A,
1516,B,
1516,A,
1516,C,
1509,D,
1509,B,
1509,E,
1509,A,
1513,C,
1513,B,
1513,A,
1505,B,
1505,A,
1482,C,
1482,A,
1499,C,
1499,B,
1499,A,
1497,E1,
1497,C1,
1497,B,
1497,A,
1491,B,
1491,D,
1491,A,
1486,B,
1486,C1,
1486,C2,
1486,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,B,
1485,A,
1480,B,
1480,D2,
1480,D1,
1480,A,
1481,A,
1473,D,
1473,C,
1473,B,
1473,A,
1467,C,
1467,D,
1467,B,
1467,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1463,D,
1463,C,
1463,B,
1463,A,
1450,C1,
1450,B,
1450,A,
1,A,
1455,D,
1455,C,
1455,B,
1455,A,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1446,A,
1442,B,
1442,A,
1444,A,
1437,D,
1437,C,
1437,B,
1437,A,
1413,D,
1413,B,
1413,A,
1428,F,
1428,D,
1428,B,
1428,C,
1428,A,
1427,D,
1427,B,
1427,A,
1422,C,
1422,B,
1422,A,
1408,F,
1408,D,
1408,C,
1408,A,
101967,C,
101967,H,
101967,I,
101967,G,
101967,D,
101967,L,
101967,E,
101967,A,
100003,G,
100003,I,
100003,J,
100003,H,
100003,D,
100003,F,
100003,B,
100003,A,
100003,C,
100003,E,
1419,E,
1419,D1,
1419,C,
1419,B,
1419,A,
102022,E,
102022,H,
102022,J,
102022,A,
102022,B,
102022,D,
1406,C,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
1396,B,
1396,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1398,C,
1398,B,
1398,A,
1391,D,
1391,C,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
1388,D,
1388,C,
1388,B,
1388,A,
1384,D,
1384,C,
1384,A,
1381,A1,
1379,A,
1379,B,
1375,D,
1375,C,
1375,A,
1375,B,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,D,
1370,C,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1363,E,
1363,A,
1363,B,
1359,E,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1350,C,
1350,B,
1350,A,
1345,C,
1345,B,
1345,A,
1348,C,
1348,B,
1348,A,
1330,B,
1330,A,
1331,D,
1331,A,
1332,D,
1332,C,
1332,B,
1332,A,
1145,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1312,C,
1312,B,
1312,A,
1319,C,
1319,B,
1319,D,
1319,A,
1304,E,
1304,C,
1304,B,
1304,A,
1303,C,
1303,B,
1303,A,
1287,C,
1287,B,
1287,A,
1284,C,
1284,B,
1284,A,
1270,C,
1270,B,
1270,A,
1279,C,
1279,B,
1279,A,
1282,B1,
1282,B2,
1282,A,
1259,E,
1259,D,
1259,C,
1259,A,
1259,B,
1263,D,
1263,C,
1263,A,
1260,C,
1260,B,
1260,A,
1227,D1,
1227,B,
1227,A,
71,A,
1253,D,
1253,C,
1253,B,
1253,A,
1256,D,
1256,B,
1256,A,
1245,C,
1245,B,
1245,A,
1200,B,
1200,A,
1186,D,
1186,A,
1183,D,
1183,C,
1183,B,
1183,A,
1180,C,
1180,B,
1180,A,
1182,B,
1182,A,
1176,E,
1176,C,
1176,B,
1176,A,
1175,C,
1175,B,
1175,A,
1174,C,
1174,B,
1174,A,
1148,C,
1148,A,
281,A,
282,A,
96,A,
118,A,
