contestId,problem,points
1508.0,D,
559.0,E,
603.0,E,
103964.0,I,
103964.0,F,
103964.0,G,
103964.0,L,
1787.0,H,
104008.0,H,
1792.0,F1,
1792.0,F2,
100134.0,I,
102471.0,C,
103428.0,K,
103428.0,M,
1770.0,F,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
780.0,G,
1774.0,E,
1764.0,G3,
1764.0,G2,
1764.0,G1,
1764.0,F,
1764.0,E,
1771.0,F,
1771.0,C,
1771.0,E,
1771.0,D,
1771.0,B,
1771.0,A,
1764.0,D,
1764.0,C,
1036.0,F,
1761.0,E,
1761.0,D,
1761.0,C,
856.0,D,
28.0,C,
1051.0,F,
104053.0,L,
173.0,E,
1179.0,D,
325.0,E,
101194.0,D,
1237.0,F,
407.0,E,
1749.0,E,
103855.0,F,
1483.0,E,
1749.0,D,
580.0,D,
1097.0,F,
547.0,D,
429.0,E,
1516.0,E,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1558.0,F,
1561.0,A,
1174.0,E,
1523.0,E,
1746.0,E1,
997.0,C,
840.0,C,
1043.0,F,
1746.0,C,
1746.0,D,
1313.0,D,
1519.0,F,
1736.0,D,
1736.0,C2,
1661.0,F,
103861.0,F,
1698.0,G,
1735.0,D,
1735.0,E,
1735.0,C,
1735.0,B,
1735.0,A,
1734.0,E,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1736.0,C1,
383.0,E,
1672.0,H,
1548.0,E,
1225.0,G,
521.0,D,
798.0,E,
566.0,E,
704.0,D,
704.0,B,
1452.0,E,
1188.0,C,
1535.0,F,
468.0,C,
1704.0,F,
1704.0,E,
1704.0,D,
1704.0,H1,
1677.0,E,
364.0,D,
1548.0,C,
1325.0,E,
348.0,C,
3.0,D,
10.0,D,
13.0,E,
103470.0,E,
1344.0,E,
1110.0,G,
1110.0,F,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1110.0,E,
1364.0,E,
1552.0,G,
1458.0,D,
1368.0,H2,
1368.0,H1,
1017.0,G,
335.0,F,
468.0,E,
1152.0,F1,
1152.0,F2,
1270.0,H,
1142.0,E,
528.0,D,
286.0,E,
1718.0,A2,
1718.0,A1,
1717.0,F,
1717.0,E,
1034.0,D,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
1728.0,G,
1728.0,E,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
176.0,E,
103855.0,M,
103855.0,D,
103855.0,H,
103860.0,F,
1554.0,E,
103483.0,J,
1451.0,E1,
1451.0,E2,
1316.0,E,
1083.0,E,
383.0,D,
55.0,D,
1450.0,C1,
1450.0,C2,
598.0,C,
13.0,C,
713.0,C,
1188.0,B,
375.0,D,
342.0,E,
1327.0,F,
1163.0,F,
891.0,E,
464.0,E,
1722.0,G,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1019.0,C,
1726.0,A,
1349.0,D,
1479.0,E,
1725.0,M,
809.0,E,
1725.0,L,
1725.0,F,
1725.0,H,
1725.0,G,
1725.0,C,
1725.0,B,
1725.0,A,
1725.0,I,
1725.0,J,
1725.0,E,
1725.0,K,
666.0,E,
896.0,E,
487.0,E,
739.0,E,
526.0,F,
533.0,D,
1076.0,G,
1637.0,G,
1583.0,H,
1721.0,F,
1721.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
103861.0,E,
103861.0,L,
103861.0,I,
103861.0,A,
802.0,I,
388.0,C,
82.0,D,
730.0,I,
436.0,E,
865.0,D,
504.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,B,
1720.0,A,
917.0,C,
1715.0,F,
1129.0,D,
1149.0,D,
1039.0,D,
1712.0,F,
1715.0,E,
1720.0,C,
1713.0,F,
1713.0,E,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1712.0,E2,
1712.0,E1,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1278.0,F,
932.0,E,
1221.0,G,
1342.0,F,
908.0,G,
301.0,E,
102978.0,B,
102482.0,D,
1153.0,F,
1109.0,F,
917.0,D,
1705.0,F,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1705.0,E,
914.0,F,
906.0,E,
995.0,F,
311.0,E,
235.0,B,
449.0,D,
149.0,D,
102154.0,C,100.0
102978.0,I,
1552.0,H,
1703.0,G,
1699.0,E,
1699.0,C,
1699.0,B,
1699.0,A,
1699.0,D,
101175.0,H,
101175.0,J,
101175.0,E,
101175.0,K,
101175.0,C,
150.0,E,
57.0,E,
605.0,E,
626.0,G,
1701.0,F,
1701.0,E,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
618.0,F,
1202.0,E,
915.0,E,
555.0,E,
1322.0,B,
28.0,D,
1515.0,F,
1498.0,E,
1468.0,C,
1528.0,C,
1468.0,A,
1628.0,C,
1616.0,B,
1081.0,E,
1545.0,B,
1508.0,A,
1534.0,D,
87.0,E,
1656.0,F,
1656.0,E,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
750.0,E,
1517.0,D,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
622.0,F,
1696.0,F,
932.0,F,
1685.0,D1,
1685.0,C,
1685.0,B,
1685.0,A,
1686.0,D,
1686.0,C,
1686.0,B,
1686.0,A,
1700.0,F,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1290.0,E,
765.0,F,
1700.0,E,
587.0,F,
1073.0,G,
547.0,E,
954.0,I,
808.0,G,
321.0,E,
372.0,C,
222.0,E,
888.0,G,
721.0,C,
156.0,D,
438.0,E,
960.0,G,
1251.0,F,
553.0,E,
773.0,F,
623.0,E,
755.0,G,
620.0,F,
940.0,F,
868.0,F,
484.0,E,
576.0,E,
938.0,G,
813.0,F,
1684.0,F,
1682.0,D,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1100.0,F,
1442.0,D,
1290.0,B,
103535.0,D,
103535.0,G,
103535.0,C,
103535.0,E,
103535.0,J,
1406.0,C,
348.0,D,
1299.0,D,
587.0,E,
845.0,G,
895.0,C,
963.0,E,
1682.0,C,
1682.0,B,
1682.0,A,
24.0,D,
1542.0,C,
1542.0,B,
1614.0,D1,
1614.0,D2,
645.0,F,
1106.0,F,
19.0,E,
1680.0,F,
1680.0,D,
1679.0,E,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
1670.0,C,
1675.0,G,
1254.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1670.0,B,
1670.0,A,
1677.0,D,
1446.0,D1,
1446.0,D2,
453.0,E,
1670.0,F,
1670.0,E,
1670.0,D,
103640.0,F,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
896.0,C,
444.0,C,
1673.0,E,
1674.0,D,
1673.0,F,
702.0,F,
1665.0,E,
710.0,F,
1665.0,C,
1665.0,B,
1665.0,A,
1644.0,F,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1550.0,D,
1550.0,C,
1550.0,A,
863.0,E,
863.0,C,
863.0,B,
1194.0,G,
1194.0,F,
1194.0,D,
1194.0,E,
1194.0,C,
1194.0,B,
1194.0,A,
679.0,E,
920.0,F,
246.0,E,
438.0,D,
840.0,D,
103495.0,C,
1070.0,L,
1070.0,J,
1638.0,E,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1070.0,I,
1070.0,H,
1070.0,G,
1070.0,K,
1070.0,B,
1070.0,A,
1070.0,E,
1070.0,F,
1070.0,D,
570.0,D,
1093.0,E,
1070.0,C,
1632.0,E2,
1632.0,E1,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
85.0,D,
1633.0,F,
1042.0,D,
609.0,F,
1633.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
817.0,F,
739.0,C,
1634.0,E,
1634.0,F,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
558.0,E,
718.0,C,
446.0,C,
1083.0,C,
1627.0,A,
1627.0,B,
1627.0,C,
1627.0,D,
1627.0,E,
1627.0,F,
414.0,C,
383.0,C,
343.0,D,
242.0,E,
240.0,F,
1548.0,B,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1621.0,E,
1608.0,C,
1608.0,B,
1608.0,A,
1623.0,E,
1623.0,C,
1623.0,B,
1623.0,A,
1623.0,D,
86.0,D,
551.0,E,
1619.0,H,
1618.0,G,
1619.0,G,
1619.0,F,
1618.0,F,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1009.0,F,
113.0,D,
1200.0,E,
1495.0,D,
1363.0,B,
1363.0,A,
1509.0,B,
1528.0,D,
1589.0,D,
1589.0,C,
1589.0,B,
1589.0,A,
1509.0,A,
1280.0,D,
1271.0,B,
1271.0,A,
1280.0,C,
1528.0,B,
1528.0,A,
1529.0,B,
1349.0,C,
1504.0,B,
1504.0,A,
1349.0,B,
1349.0,A,
1350.0,B,
526.0,G,
1529.0,A,
1350.0,A,
965.0,E,
965.0,D,
965.0,C,
965.0,B,
965.0,A,
964.0,B,
964.0,A,
1495.0,C,
1496.0,E,
1495.0,B,
1496.0,D,
1495.0,A,
1496.0,B,
1496.0,A,
1496.0,C,
1280.0,B,
1280.0,A,
1281.0,B,
1281.0,A,
1603.0,B,
1603.0,A,
1604.0,B,
1604.0,A,
1604.0,D,
1604.0,C,
1582.0,E,
1582.0,D,
1187.0,E,
103366.0,J,
103366.0,F,
103366.0,A,
103366.0,H,
103366.0,L,
103366.0,B,
103366.0,K,
1572.0,C,
1573.0,E,
1572.0,B,
1572.0,A,
1573.0,B,
1573.0,A,
1573.0,D,
1573.0,C,
1601.0,B,
1601.0,A,
1602.0,B,
1602.0,A,
1582.0,C,
1582.0,B,
1582.0,A,
1593.0,A,
1593.0,B,
1593.0,C,
1593.0,D1,
1593.0,E,
1593.0,F,
103145.0,D,
1583.0,F,
1583.0,E,
1583.0,D,
1583.0,C,
1583.0,B,
1583.0,A,
1602.0,D,
1602.0,C,
1586.0,E,
1586.0,F,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1320.0,F,
960.0,H,
698.0,F,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
786.0,B,
1580.0,A,
1581.0,B,
1581.0,A,
1581.0,C,
914.0,H,
1305.0,F,
101234.0,F,
101234.0,I,
1503.0,E,
103202.0,G,
103202.0,F,
930.0,C,
213.0,C,
980.0,D,
1271.0,D,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1567.0,C,
1567.0,B,
1567.0,A,
1042.0,E,
16.0,E,
1096.0,G,
1195.0,F,
360.0,E,
741.0,C,
662.0,C,
102501.0,J,
102500.0,I,
102501.0,I,
323.0,C,
4.0,A,
955.0,D,
985.0,F,
1354.0,D,
1181.0,D,
600.0,E,
1149.0,C,
1527.0,E,
1527.0,D,
1301.0,E,
609.0,E,
471.0,D,
932.0,G,
1.0,B,
512.0,D,
516.0,D,
1369.0,D,
982.0,C,
506.0,E,
1519.0,D,
1516.0,B,
1.0,A,
1499.0,B,
996.0,A,
852.0,B,
1513.0,C,
846.0,D,
627.0,E,
