contestId,problem,points
104603,N,
104603,M,
104603,F,
104603,D,
104603,A,
104603,B,
104603,L,
104603,C,
103081,J,
103081,L,
103081,G,
103081,H,
103081,C,
103081,I,
103081,D,
103081,F,
103081,K,
103081,A,
103081,E,
1919,D,
1919,C,
1090,C,
1090,J,
1090,I,
1090,B,
1090,L,
1090,D,
1090,K,
1090,A,
1090,M,
1920,E,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
104505,M,
104505,I,
104505,J,
104505,F,
104505,C,
104505,E,
104505,D,
104505,B,
104505,G,
104505,K,
1929,F,
104945,E,
104945,A,
104945,B,
104945,J,
104945,I,
104945,K,
104945,F,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
102860,L,
102860,B,
102860,J,
102860,F,
102860,G,
102860,D,
102860,E,
102860,A,
102860,I,
102860,C,
102860,K,
1921,F,
1921,D,
1921,E,
1921,C,
1921,B,
1921,A,
675,E,
768,D,
1486,E,
1215,E,
1328,F,
1175,E,
1854,B,
282,E,
104770,H,
104770,D,
104770,C,
104770,F,
104770,K,
104770,I,
104770,L,
104770,E,
104770,B,
104770,G,
104770,A,
104772,C,
104772,F,
104772,E,
104772,I,
104772,J,
104772,G,
104772,D,
104772,K,
104772,M,
104772,A,
104872,I,
104872,D,
104872,G,
104872,H,
104872,F,
104872,E,
104872,L,
104872,B,
104872,M,
104872,A,
1916,C,
104848,L,
104848,J,
104848,G,
104848,N,
104848,D,
104848,H,
104848,F,
104848,A,
547,C,
825,E,
383,D,
451,E,
713,C,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
444,C,
145,E,
246,E,
311,B,
1473,E,
1083,E,
449,D,
375,D,
104736,L,
104736,G,
104736,K,
104736,H,
104736,J,
104736,F,
104736,C,
104736,M,
104736,D,
104736,B,
104736,I,
282,A,
101991,B,
101991,E,
101991,G,
101991,H,
101991,K,
101991,A,
101991,F,
101991,D,
101991,L,
101991,I,
101991,C,
102006,F,
102006,H,
102006,C,
102006,D,
102006,B,
102006,A,
1888,F,
1888,E,
1888,D1,
1888,C,
1888,B,
1888,A,
840,C,
101002,G,
101002,H,
101002,J,
101002,D,
101002,K,
101002,C,
101002,F,
101002,I,
101002,E,
1188,C,
1481,E,
348,C,
1527,E,
868,F,
101808,G,
101808,B,
101808,K,
101808,J,
101808,F,
101808,C,
101808,A,
103107,H,
103107,F,
103107,D,
103107,K,
103107,J,
932,E,
1877,D,
939,F,
997,C,
1149,B,
1301,E,
1146,G,
1336,C,
1369,E,
802,N,
818,G,
1070,I,
976,F,
1473,F,
277,E,
884,F,
101992,K,
101992,E,
101992,A,
101992,C,
101992,I,
101992,L,
101992,M,
101992,H,
101992,D,
101992,B,
101992,F,
101933,I,
101933,J,
101933,K,
101933,C,
101933,B,
104555,B,
104555,K,
104555,H,
104555,G,
104555,E,
104555,C,
104555,M,
104555,F,
104555,L,
104555,I,
104555,A,
1411,B,
1872,C,
1712,E2,
1712,E1,
1650,B,
556,A,
1728,E,
1738,E,
1748,E,
1849,E,
1353,F,
1656,E,
1515,E,
1437,E,
1156,E,
1156,D,
101889,A,
101889,K,
101889,D,
101889,F,
101889,G,
101889,B,
101889,J,
101889,I,
101889,E,
101889,C,
101889,H,
102875,A,
102875,K,
102875,I,
102875,E,
102875,G,
102875,D,
102875,H,
102875,J,
102875,C,
104012,E,
104012,K,
104012,M,
104012,B,
104012,L,
104012,C,
104012,N,
104012,A,
13,C,
101806,Q,
103660,J,
102881,K,
104493,L,
100276,5,
432,D,
514,C,
835,D,
825,F,
101466,E,
126,B,
154,C,
271,D,
903,D,
1110,E,
101097,F,
833,B,
100600,G,
100145,G,
101613,F,
100296,C,
100488,C,
100124,F,
100516,J,
100375,H,
103265,D,100.0
103117,G,
1407,D,
559,C,
962,E,
102694,D,
102503,H,100.0
100765,J,
1848,A,
102134,E,
102784,D,
101955,G,
104018,H,
101246,A,
103886,O,
100113,D,
101153,C,
101549,A,
101462,E,
100962,F,
100149,E,
101320,D,
102644,I,
102644,H,
102644,G,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
102791,B,
101147,E,
102940,J,
100602,C,
103399,C,
102747,D,100.0
104217,H,
103483,D,
103938,K,
102966,C,
102785,F,
102985,E,
103561,F,
103968,H,
102961,O,
102791,J,
101138,A,
101532,E,
103984,E,
100832,B,
102180,D,
104027,F,
104147,J,
100981,A,
104077,G,
103270,K,
103937,G,
102672,J,
101492,G,
103389,D,
102399,J,
103647,D,
102606,A,
102096,C,
104002,G,
103993,H,
102279,J,
1847,D,
1847,C,
1847,B,
1847,A,
104207,E,
981,D,
101667,L,
101667,E,
101667,I,
101667,K,
101667,H,
101667,F,
101667,B,
101667,C,
101667,D,
1593,G,
776,E,
1583,C,
1583,D,
1845,D,
514,D,
165,D,
165,E,
1835,C,
1836,E,
1835,B,
104400,E,
1842,E,
1834,F,
1366,E,
398,D,
1801,D,
1842,D,
1842,C,
1842,B,
1842,A,
1332,E,
1840,G2,
1840,G1,
1840,F,
396,D,
1526,D,
383,E,
1278,D,
1178,F1,
383,C,
104415,E,
1485,D,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1843,F2,
1843,F1,
1334,E,
103185,F,
104412,C,
104412,M,
104412,E,
104412,G,
104412,N,
104412,J,
104412,L,
104412,H,
104412,D,
104412,B,
104412,K,
104412,A,
104412,I,
1770,D,
1582,G,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
104432,C,
104432,B,
104432,A,
102428,F,
102428,C,
104435,H,
104435,C,
104435,G,
104435,M,
104435,J,
104435,K,
104435,B,
102428,K,
102428,G,
102428,I,
102428,L,
102428,E,
102428,M,
104426,B,
104426,A,
104426,I,
104426,C,
104426,H,
104426,N,
104426,D,
104426,J,
104426,G,
104426,E,
104426,L,
104426,F,
104426,M,
1000,F,
1000,E,
1841,E,
1841,C,
1841,D,
1841,B,
1841,A,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1197,D,
103486,I,
1736,C1,
1272,F,
332,C,
1092,D1,
804,C,
980,E,
1467,D,
1333,F,
1266,E,
1006,F,
1027,E,
1839,D,
1839,C,
1839,B,
1839,A,
1583,B,
1583,A,
1604,D,
1604,C,
1604,B,
1604,A,
1398,E,
104301,F,
903,E,
1811,G2,
1721,E,
1616,E,
915,D,
1406,D,
920,G,
1607,G,
1399,F,
1399,E2,
104375,D,
104375,I,
104375,H,
104375,K,
104375,E,
104375,G,
104375,J,
104375,B,
104375,A,
788,B,
1659,E,
850,C,
507,D,
1152,D,
1296,F,
1472,F,
1203,F2,
1203,F1,
936,B,
1216,F,
1413,E,
1217,D,
665,E,
1108,F,
1837,D,
1837,C,
1837,B,
1837,A,
1271,D,
988,F,
1593,F,
920,E,
1213,F,
1364,D,
1555,E,
283,C,
1183,F,
104020,H,
104020,A,
104020,D,
104020,L,
104020,K,
104020,I,
104020,F,
104020,B,
104020,E,
1833,G,
1607,D,
1607,C,
1607,A,
1610,C,
1610,B,
1610,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1696,C,
1696,B,
1696,A,
1731,C,
1762,B,
922,C,
1717,A,
1458,A,
1780,B,
1034,A,
1660,C,
1660,B,
1660,A,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
104252,C,
104252,A,
104252,M,
104252,H,
104252,L,
104252,E,
104252,I,
104252,D,
1832,E,
1832,C,
1832,B,
1832,A,
961,D,
1481,D,
1682,D,
1060,E,
991,E,
102346,K,
102346,I,
102346,J,
102346,G,
102346,A,
102346,D,
102346,L,
102346,H,
102346,M,
102346,B,
1719,C,
101161,F,
101161,E,
101161,G,
101161,H,
101161,B,
101161,I,
101161,L,
103117,K,
103117,A,
825,C,
1278,C,
873,C,
735,D,
1744,E2,
1744,E1,
546,D,
1380,D,
1458,B,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
592,C,
815,A,
1209,A,
1209,G1,
1296,E2,
758,D,
492,E,
1426,F,
1674,E,
374,A,
1156,C,
863,E,
104282,H,
104282,L,
104282,D,
104282,C,
104282,B,
104282,A,
1196,D2,
1738,C,
606,B,
100712,G,
100712,J,
100712,K,
100712,E,
100712,C,
100712,B,
100712,A,
5,C,
101102,K,
101102,A,
1279,C,
821,C,
102700,I,
102700,C,
102700,F,
102700,A,
102700,H,
102700,D,
102700,L,
102700,B,
102700,E,
102700,K,
102700,G,
102700,M,
101853,E,
102263,G,
102263,F,
102433,G,
102433,K,
102800,M,
102800,I,
101086,K,
102861,I,
102861,A,
102861,E,
102861,H,
103960,L,
103960,M,
103414,F,
103414,C,
103414,H,
103414,K,
103414,D,
103414,I,
103414,E,
103414,B,
103414,J,
103414,A,
101532,F,
101532,D,
101532,C,
101532,I,
101532,J,
101532,G,
101532,H,
101532,A,
101532,B,
101532,K,
1566,E,
1820,C,
103306,B,
103306,K,
103306,J,
103306,D,
103306,E,
103306,C,
103306,I,
103306,G,
1797,D,
1070,C,
1812,A,
1812,J,
401,D,
1142,B,
1616,D,
1808,D,
1808,B,
954,E,
1613,E,
490,E,
1131,D,
963,B,
1185,E,
1349,C,
1363,E,
1010,D,
938,D,
1237,D,
1744,F,
1574,D,
1248,D1,
1082,E,
195,E,
886,D,
1619,G,
621,E,
1288,E,
845,G,
358,C,
615,C,
1360,H,
1772,F,
999,F,
1270,D,
1809,F,
1175,D,
1183,E,
242,C,
1809,D,
1809,C,
1809,B,
1809,A,
1436,D,
149,D,
1119,E,
1228,D,
1697,D,
1444,B,
1081,E,
557,C,
1593,D2,
1285,D,
1367,E,
1237,C2,
1601,B,
1477,B,
1624,G,
190,D,
811,C,
883,I,
1800,F,
750,D,
1041,E,
815,C,
895,C,
148,E,
106,C,
73,C,
1409,F,
1433,F,
38,E,
104064,G,
104064,D,
104064,J,
104064,H,
104064,A,
104064,K,
1726,C,
1720,D1,
776,D,
761,E,
1108,E2,
1446,C,
1558,C,
280,C,
1265,E,
235,B,
107,B,
1753,C,
696,B,
1375,D,
1427,C,
1400,D,
16,E,
1453,D,
540,D,
621,C,
1279,D,
148,D,
453,A,
312,B,
1461,C,
9,A,
1717,E,
1673,D,
540,C,
839,C,
1801,A,
1801,C,
1801,B,
103486,H,
103486,L,
103993,I,
103993,J,
103993,F,
103993,E,
103993,G,
103993,C,
103993,B,
103993,D,
103993,A,
1210,C,
103797,C,
1316,E,
78,C,
1244,C,
104196,E,
104196,K,
104196,F,
104196,L,
104196,I,
104196,M,
104196,A,
104196,G,
104196,J,
104196,B,
1256,F,
1375,B,
1731,E,
1632,D,
1721,D,
1430,E,
1673,C,
1076,E,
1076,D,
1788,E,
1788,D,
1388,D,
1374,A,
1794,D,
1794,C,
1794,B,
1794,A,
1032,E,
609,E,
1558,B,
1627,D,
847,I,
1777,D,
1397,A,
552,C,
935,D,
1168,B,
1437,C,
1176,D,
1451,A,
1254,B1,
1799,C,
1799,D1,
1799,B,
1799,A,
1713,D,
103736,I,
103736,H,
103736,E,
103736,C,
103736,D,
103736,F,
103736,B,
103736,A,
687,B,
633,A,
730,B,
1196,E,
1225,D,
1428,C,
518,B,
1251,B,
1010,C,
776,C,
442,B,
1263,B,
845,D,
1148,D,
772,B,
1500,A,
427,C,
1788,A,
1516,D,
1228,C,
1207,D,
104025,J,
104025,G,
104025,B,
104025,A,
104025,K,
104025,E,
1776,F,
1776,L,
1776,A,
1776,H,
104147,H,
104147,G,
104147,F,
104147,K,
104147,B,
104147,A,
103328,K,
103328,I,
103328,C,
103328,J,
103328,B,
103158,G,
103158,E,
103158,B,
103158,C,
103158,I,
103158,F,
103158,H,
103158,K,
103158,A,
103158,J,
103158,L,
1401,D,
1349,A,
66,D,
104015,G,
1476,A,
1605,B,
1712,A,
1438,C,
600,D,
102152,K,
102152,D,
102152,B,
102152,J,
102152,E,
102152,I,
102152,H,
102152,F,
102152,G,
102152,C,
104069,I,
104069,G,
104069,J,
104069,C,
104069,H,
104069,F,
104069,A,
104069,B,
104069,E,
104069,D,
1238,C,
1393,C,
988,D,
1528,B,
1560,E,
1620,C,
1420,D,
1096,D,
1793,D,
1793,B,
1793,C,
1793,A,
104149,D,
104149,C,
104149,I,
104149,E,
104149,L,
104149,F,
104149,G,
104149,K,
1383,A,
1062,C,
1749,D,
1768,E,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
104118,G,
104059,B,
104118,L,
104118,H,
104118,E,
104118,I,
104118,F,
104118,C,
104118,K,
104118,J,
104118,A,
1345,C,
1584,A,
1647,D,
103577,M,
103577,D,
103577,F,
103577,E,
103577,L,
103577,A,
103577,B,
103577,C,
1499,D,
1679,D,
1032,D,
1183,H,
691,E,
1778,B,
1778,C,
1778,A,
1294,E,
1141,G,
1392,E,
1440,E,
1440,C1,
1440,B,
1440,A,
1775,D,
1335,E1,
103940,D,
103940,L,
103940,J,
103940,C,
103940,B,
103940,F,
103940,A,
103940,K,
103940,H,
103940,G,
103940,E,
103688,C,
103688,L,
103688,E,
103688,G,
103688,A,
103688,H,
103688,F,
103688,I,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,D,
1780,A,
1612,C,
1612,B,
1612,A,
1774,E,
102460,B,
1775,A1,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1335,E2,
1628,B,
1479,A,
102460,A,
102460,E,
102460,H,
102460,J,
102460,K,
102460,C,
102460,D,
1777,C,
1777,B,
1777,A,
1003,F,
1003,D,
1141,F2,
1661,D,
1493,D,
1497,E1,
1689,D,
1559,E,
1779,F,
1775,E,
1675,G,
1767,D,
1477,A,
1509,C,
1783,D,
1783,C,
1783,B,
1783,A,
104120,G,
104120,J,
104120,I,
104120,L,
104120,D,
104120,B,
104120,K,
104120,C,
104120,A,
1446,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1594,A,
1718,A2,
1718,A1,
340,C,
103447,E,
103447,I,
103447,D,
103447,G,
103447,B,
103447,J,
1291,C,
1291,B,
1291,A,
527,D,
325,B,
869,C,
1445,C,
1304,E,
1367,D,
1326,D1,
1326,D2,
873,D,
1517,D,
1005,E1,
1508,B,
1304,A,
912,A,
1731,D,
1731,B,
1731,A,
1296,C,
432,C,
1548,B,
1280,C,
1038,D,
1396,B,
638,D,
1623,C,
626,D,
1675,F,
1042,C,
799,C,
1368,D,
252,B,
103743,C,
103743,K,
103743,J,
103743,I,
103743,A,
629,D,
1163,B2,
847,H,
818,B,
606,D,
1051,A,
708,A,
914,B,
413,A,
1617,D2,
1617,D1,
1763,E,
1763,D,
1763,C,
1763,B,
1149,A,
1277,B,
1336,B,
1537,D,
1763,A,
104030,B,
104030,G,
104030,A,
104030,H,
104030,D,
104030,C,
1554,B,
1538,D,
1333,C,
1774,B,
1037,D,
380,C,
1762,C,
1762,A,
342,E,
111,B,
489,D,
448,D,
493,D,
208,D,
741,D,
1766,D,
1766,C,
1766,B,
1766,A,
1771,B,
1771,A,
104010,G,
104010,D,
104010,E,
104010,H,
104010,F,
104010,C,
104010,K,
104010,A,
816,E,
13,E,
617,E,
86,D,
6,D,
102800,F,
102800,J,
102800,H,
102800,E,
102800,G,
102800,A,
102800,L,
102800,C,
102800,B,
103438,F,
103438,G,
103438,J,
103438,N,
103438,A,
808,G,
346,B,
346,A,
471,D,
1764,C,
1764,B,
1764,A,
1758,B,
1758,D,
1758,C,
1758,A,
277,A,
550,B,
1201,B,
11,D,
1573,C,
1092,F,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1324,F,
1646,E,
461,B,
1646,D,
1592,C,
61,D,
1083,A,
300,C,
1461,D,
1155,D,
101623,K,
101623,G,
101623,D,
101623,I,
101623,H,
101623,B,
1400,C,
1363,C,
1362,C,
1750,C,
1750,D,
1750,B,
1750,A,
4,D,
946,D,
488,D,
1747,D,
463,D,
265,D,
245,H,
1747,C,
1747,B,
1747,A,
104013,N,
104013,E,
104013,D,
104013,I,
104013,M,
104013,B,
104013,A,
102433,L,
102433,M,
102433,A,
102433,I,
102433,B,
102433,C,
102433,E,
102433,D,
75,C,
75,D,
837,D,
449,B,
1305,D,
1305,E,
1305,F,
1305,G,
1305,H,
1305,C,
1305,B,
1305,A,
940,E,
667,C,
580,D,
1366,D,
478,D,
30,C,
518,D,
1107,E,
1740,E,
1740,C,
1492,C,
1492,D,
1492,B,
1492,A,
102862,K,
102862,B,
102862,M,
102862,F,
102862,D,
1754,D,
102788,F,
102788,K,
102788,E,
102788,D,
102788,H,
102788,I,
102788,J,
102788,A,
103960,C,
103960,N,
103960,B,
103960,H,
103960,F,
103960,D,
103960,J,
103960,E,
103960,A,
103960,I,
1463,B,
102966,J,
102966,B,
102966,F,
102966,E,
102966,D,
102966,A,
102966,H,
102966,G,
102966,L,
102966,K,
1516,C,
1398,D,
295,B,
1633,D,
1632,C,
1476,C,
1512,E,
1641,B,
1554,C,
1036,D,
1511,D,
1744,D,
1744,C,
1744,B,
1744,A,
1295,D,
1332,B,
538,B,
161,D,
1736,D,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,B,
1736,A,
276,E,
1496,C,
1496,B,
1496,A,
1537,E1,
1324,E,
276,D,
628,D,
1288,C,
165,C,
1567,C,
1154,F,
1183,G,
100095,J,
100095,D,
100095,B,
100095,F,
100095,A,
1454,E,
1513,D,
1513,C,
1658,D1,
1455,D,
1360,F,
446,A,
1528,A,
1295,C,
1519,D,
1739,B,
100506,J,
100506,B,
100506,D,
100506,I,
100506,G,
100506,A,
1739,A,
1520,F2,
1520,G,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
467,C,
1626,C,
977,F,
977,D,
1373,D,
1389,B,
118,D,
1542,C,
459,D,
182,D,
804,B,
219,D,
670,D1,
670,D2,
584,D,
763,A,
538,C,
486,C,
1542,B,
1385,D,
1372,C,
1399,D,
1730,B,
1730,C,
1730,A,
474,D,
1370,C,
1348,B,
431,C,
20,C,
455,A,
1734,D,
1734,C,
1734,B,
1734,A,
587,C,
662,C,
519,E,
472,D,
191,C,
102215,D,
1704,C,
1704,B,
1704,A,
1733,D2,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1729,E,
1733,D1,
1733,C,
1733,B,
1733,A,
1352,E,
1352,F,
1352,G,
1466,C,
1526,C2,
1526,C1,
1389,C,
101473,J,
101473,I,
101473,C,
101473,D,
101473,G,
101473,F,
101473,E,
101473,A,
102890,J,
102890,N,
102890,A,
102890,E,
102890,H,
102890,K,
102890,G,
102890,M,
102890,D,
102890,I,
102890,L,
102890,C,
1729,G,
610,E,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1678,B2,
1678,B1,
1678,A,
101572,I,
101572,K,
101572,G,
101572,B,
101572,J,
438,D,
1728,C,
1728,B,
1728,A,
484,B,
1726,B,
1726,A,
1720,C,
1720,B,
1720,A,
1725,B,
1725,A,
558,E,
100781,E,
100781,F,
100781,G,
100781,A,
100781,D,
100781,C,
374,C,
1722,G,
515,E,
474,F,
356,A,
1234,D,
339,D,
102861,N,
102861,L,
102861,F,
102861,G,
102861,B,
1715,B,
1715,D,
1715,C,
100947,G,
100947,K,
100947,C,
100947,I,
100947,H,
100947,D,
100947,F,
100947,B,
100947,A,
166,E,
1513,B,
100090,H,
100090,M,
100090,D,
100090,K,
100090,E,
100090,L,
100090,G,
1371,E1,
100030,I,
100030,F,
100030,K,
100030,J,
100030,G,
100030,H,
100030,E,
100030,D,
100030,C,
100030,B,
1714,F,
1395,C,
1516,B,
56,D,
1711,A,
1057,C,
270,D,
35,D,
711,C,
706,C,
366,C,
225,C,
101755,F,
101755,B,
101755,K,
101755,L,
101755,C,
101755,H,
101755,A,
101755,J,
101755,E,
1705,A,
545,C,
101350,E,
101350,A,
101350,I,
101350,M,
101350,D,
101350,J,
101350,K,
101350,C,
101350,B,
101350,H,
414,B,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1690,A,
1701,C,
1701,B,
1701,A,
101466,C,
101466,J,
101466,F,
101466,D,
101466,B,
101466,H,
1699,C,
1699,B,
1699,A,
103821,L,
103821,K,
103821,M,
103821,D,
103821,H,
103821,C,
103821,F,
103821,E,
102263,J,
102263,D,
102263,I,
102263,M,
102263,H,
102263,B,
102263,C,
102263,A,
1409,D,
893,C,
1506,D,
401,C,
1203,C,
1037,C,
1698,D,
1698,C,
1698,B,
1698,A,
101853,I,
101853,F,
101853,J,
101853,A,
101853,H,
101853,D,
101102,C,
101102,F,
101102,B,
101102,H,
101102,E,
231,A,
71,A,
4,A,
1599,D,
1517,C,
1517,B,
1517,A,
1614,B,
1614,A,
1006,D,
1006,E,
1006,C,
1006,B,
1006,A,
1692,H,
1555,C,
1380,C,
1368,B,
1475,C,
1697,C,
1697,B,
1697,A,
1454,D,
466,C,
377,A,
1373,C,
1369,C,
514,B,
1521,B,
276,C,
1285,B,
1366,B,
1375,C,
1688,B,
1688,A,
519,C,
877,D,
1470,A,
1063,B,
173,B,
590,C,
1,B,
1341,B,
1691,C,
1691,B,
1691,A,
1381,A2,
1381,A1,
1371,C,
2,A,
580,B,
100488,B,
100488,I,
100488,E,
100488,M,
100488,D,
100488,G,
100488,F,
1681,C,
1681,B,
1681,A,
1338,A,
1682,B,
1682,A,
550,C,
1627,B,
1627,C,
1627,A,
580,C,
550,A,
1609,D,
1609,C,
1609,B,
1609,A,
1497,C1,
1374,D,
1454,C,
1511,B,
1097,B,
1407,A,
1547,C,
545,B,
178,A3,
1679,B,
1679,A,
1406,B,
1332,A,
1365,C,
1527,B1,
1108,B,
224,A,
508,B,
600,B,
1294,B,
1363,B,
1272,C,
545,D,
1557,B,
1680,C,
1680,B,
1680,A,
1537,C,
1541,C,
100460,K,
100460,B,
100460,H,
1526,B,
463,B,
1401,B,
1676,G,
1676,H1,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1670,B,
1670,A,
1401,C,
1324,D,
116,C,
1675,E,
1675,D,
1336,A,
1675,C,
1675,B,
1675,A,
500,A,
101810,E,
101810,B,
101810,C,
101810,I,
101810,H,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,B,
1673,A,
1672,C,
1672,A,
1672,B,
1671,C,
1671,B,
