contestId,problem,points
1706.0,C,
1706.0,B,
1706.0,A,
1662.0,C,
1662.0,G,
1662.0,N,
1662.0,L,
1662.0,F,
1662.0,O,
1662.0,I,
1662.0,D,
1662.0,H,
1662.0,M,
1662.0,A,
1659.0,A,
1666.0,E,
1666.0,I,
1666.0,J,
1666.0,F,
1666.0,L,
1666.0,D,
1666.0,C,
102823.0,A,
102823.0,L,
102823.0,J,
102823.0,B,
102823.0,H,
102823.0,D,
102823.0,G,
103202.0,E,
103202.0,C,
103202.0,M,
103202.0,I,
103202.0,K,
103202.0,H,
103202.0,D,
103202.0,F,
103202.0,G,
1599.0,F,
1599.0,A,
1599.0,G,
1599.0,H,
1599.0,J,
1599.0,C,
1506.0,A,
1493.0,E,
1578.0,M,
1578.0,A,
1578.0,L,
1578.0,H,
1578.0,E,
1119.0,F,
1386.0,C,100.0
1508.0,B,
1508.0,A,
1483.0,C,
1484.0,A,
1497.0,C1,
1497.0,C2,
1497.0,B,
1497.0,A,
1491.0,A,
1485.0,B,
1485.0,A,
1479.0,C,
925.0,D,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1451.0,E2,
1451.0,E1,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1330.0,B,
1330.0,A,
1339.0,B,
1339.0,A,
1421.0,E,
1421.0,C,
1421.0,D,
1421.0,B,
1421.0,A,
1407.0,C,
1404.0,D,
1391.0,E,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1402.0,B,100.0
1418.0,A,
1418.0,E,
1418.0,G,
1406.0,D,
1403.0,B,100.0
1403.0,A,100.0
1392.0,H,
1392.0,I,
1402.0,A,100.0
1398.0,A,
1383.0,E,
1383.0,B,
1383.0,A,
1381.0,B,
1381.0,A2,
1381.0,A1,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1363.0,E,
1292.0,D,
1344.0,B,
1344.0,A,
754.0,A,
1343.0,F,
1336.0,B,
1336.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
1334.0,E,
1329.0,C,
1329.0,B,
1329.0,A,
1331.0,C,
1331.0,E,
1331.0,D,
1331.0,A,
1331.0,B,
1328.0,A,
1328.0,B,
1328.0,C,
1328.0,D,
1328.0,E,
1328.0,F,
1326.0,E,
1326.0,D2,
1326.0,D1,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,D,
1325.0,E,
1322.0,C,
1322.0,B,
1322.0,A,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1320.0,D,
1320.0,C,
1320.0,B,
1320.0,A,
102538.0,J,
102538.0,B,
1314.0,D,
1314.0,A,
1313.0,C2,
1313.0,C1,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1304.0,E,
1304.0,C,
1304.0,B,
1304.0,A,
102512.0,A,100.0
102512.0,G,100.0
1301.0,E,
1303.0,F,
1303.0,E,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1291.0,A,
1290.0,E,
1292.0,C,
1292.0,B,
1292.0,A,
1288.0,B,
438.0,D,
95.0,E,
1284.0,F,
1286.0,C1,
1286.0,B,
1286.0,A,
1000.0,E,
1284.0,E,
1284.0,D,
1284.0,C,
1284.0,B,
1284.0,A,
1282.0,E,
1283.0,E,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
1166.0,D,
1269.0,B,
1270.0,G,
1270.0,E,
1270.0,C,
1270.0,D,
1270.0,B,
1270.0,A,
1254.0,C,
1282.0,D,
1268.0,D,
1269.0,A,
1268.0,C,
1268.0,B,
1268.0,A,
1266.0,E,
1266.0,D,
1266.0,C,
1266.0,B,
1266.0,A,
1276.0,C,
846.0,B,
242.0,C,
702.0,D,
830.0,A,
1260.0,E,
1261.0,D1,
1261.0,C,
1261.0,B2,
1261.0,B1,
1261.0,A,
486.0,E,
551.0,E,
1254.0,A,
1254.0,B1,
1254.0,B2,
1208.0,F,
1257.0,F,
1253.0,F,
1253.0,E,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
687.0,B,
1257.0,G,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1251.0,A,
1256.0,A,
1242.0,A,
459.0,C,
295.0,B,
444.0,A,
580.0,D,
983.0,B,
254.0,C,
748.0,B,
920.0,C,
677.0,C,
611.0,C,
698.0,B,
1252.0,L,
1252.0,J,
1252.0,G,
1252.0,E,
1252.0,F,
1252.0,K,
1252.0,A,
1252.0,C,
1252.0,H,
1248.0,B,
1248.0,A,
932.0,F,
1239.0,E,
1236.0,B,
1236.0,A,
1237.0,D,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
1244.0,G,
313.0,B,
474.0,B,
474.0,A,
711.0,A,
1162.0,C,
1162.0,B,
1162.0,A,
1238.0,B,
1238.0,A,
1240.0,C,
1240.0,B,
1240.0,A,
1234.0,D,
1228.0,D,
1228.0,C,
1228.0,B,
1228.0,A,
1200.0,C,
1200.0,B,
1200.0,A,
1216.0,F,
204.0,A,
204.0,C,
204.0,B,
1230.0,C,
1163.0,C1,
1163.0,C2,
1182.0,D,
327.0,A,
540.0,A,
707.0,A,
489.0,B,
1182.0,C,
1182.0,B,
1182.0,A,
1230.0,B,
1230.0,A,
1103.0,A,
1229.0,A,
988.0,A,
1216.0,D,
1209.0,E2,
1220.0,F,
1216.0,C,
1216.0,B,
1216.0,A,
1220.0,E,
484.0,B,
1221.0,A,
1221.0,C,
1221.0,B,
1221.0,F,
1221.0,D,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1157.0,E,
1157.0,D,
1157.0,C1,
1157.0,C2,
1157.0,B,
1157.0,A,
1183.0,C,
1183.0,B,
1183.0,A,
1203.0,F1,
1203.0,F2,
1203.0,E,
1203.0,D1,
1203.0,D2,
1203.0,C,
1203.0,B,
1203.0,A,
1196.0,E,
1196.0,C,
1196.0,B,
1219.0,C,
1139.0,C,
1139.0,B,
1139.0,E,
1218.0,F,
1215.0,C,
1215.0,A,
1215.0,B,
1215.0,D,
1215.0,E,
1209.0,F,
1209.0,E1,
1209.0,G1,
1209.0,C,
1209.0,D,
1209.0,B,
1209.0,A,
20.0,B,
1213.0,C,
1213.0,B,
1213.0,A,
1217.0,E,
1217.0,D,
1217.0,C,
1217.0,B,
1217.0,A,
245.0,A,
1140.0,F,
1217.0,F,
1204.0,E,
1204.0,D1,
1204.0,D2,
1204.0,C,
1204.0,B,
1204.0,A,
1214.0,H,
1214.0,D,
1214.0,E,
1214.0,C,
1214.0,B,
1214.0,A,
1213.0,G,
1208.0,G,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1037.0,E,
1037.0,F,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
409.0,H,
1196.0,D1,
1176.0,D,
1176.0,F,
1176.0,E,
1176.0,B,
1176.0,A,
1176.0,C,
1175.0,A,
1174.0,D,
1174.0,C,
1174.0,B,
1174.0,A,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1166.0,E,
1166.0,C,
1166.0,B,
1166.0,A,
1167.0,D,
1167.0,C,
1167.0,A,
1163.0,B1,
1163.0,B2,
1156.0,A,
1155.0,D,
1155.0,C,
1155.0,B,
1155.0,A,
1186.0,D,
1186.0,C,
1186.0,A,
1197.0,D,
1197.0,C,
1197.0,B,
1197.0,A,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
713.0,C,
1198.0,C,
1198.0,B,
1198.0,A,
1195.0,F,
1195.0,E,
1195.0,D2,
1195.0,D1,
1195.0,C,
1195.0,B,
1195.0,A,
1193.0,B,100.0
1192.0,B,100.0
1192.0,C,100.0
1196.0,A,
1196.0,D2,
1196.0,F,
1184.0,A1,
102257.0,B,100.0
1051.0,E,
1179.0,C,
1179.0,B,
1179.0,A,
825.0,E,
992.0,E,
102249.0,A,
102249.0,B,
1175.0,F,
1174.0,E,
1167.0,B,
1168.0,C,
1168.0,B,
1168.0,A,
1167.0,G,
,100,
1166.0,F,
570.0,D,
1165.0,C,
1165.0,B,
1165.0,A,
1158.0,B,
1158.0,A,
293.0,D,
1142.0,C,
1163.0,A,
1152.0,A,
1149.0,A,
1144.0,E,
1151.0,E,
1146.0,D,
1146.0,C,
1146.0,B,
1146.0,A,
1151.0,B,
1151.0,A,
1151.0,D,
1151.0,C,
489.0,C,
1154.0,E,
1154.0,A,
1153.0,E,
1153.0,B,
1153.0,C,
1153.0,A,
1153.0,D,
1145.0,B,
1145.0,D,
690.0,F1,
690.0,D1,
690.0,A1,
690.0,C1,
690.0,C2,
461.0,B,
894.0,D,
749.0,A,
703.0,A,
785.0,A,
978.0,B,
431.0,A,
1095.0,A,
867.0,A,
1030.0,A,
1064.0,A,
1093.0,A,
959.0,A,
1067.0,A,
713.0,B,
1108.0,A,
1139.0,A,
1119.0,D,
1119.0,E,
1119.0,C,
1119.0,B,
1119.0,A,
1145.0,A,
375.0,D,
1142.0,B,
1142.0,A,
319.0,C,
366.0,C,
1083.0,E,
1140.0,C,
1140.0,D,
1141.0,D,
1141.0,E,
1140.0,B,
1140.0,A,
1141.0,G,
1141.0,F1,
1141.0,F2,
1139.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
1000.0,F,
679.0,B,
1138.0,A,
1095.0,F,
549.0,G,
644.0,B,
474.0,F,
803.0,F,
834.0,D,
1061.0,C,
126.0,B,
432.0,D,
1137.0,B,
1132.0,G,
1132.0,E,
1132.0,F,
1009.0,F,
1137.0,A,
321.0,E,
1133.0,F2,
1133.0,F1,
1133.0,E,
1133.0,A,
1133.0,B,
1133.0,D,
1133.0,C,
600.0,E,
160.0,D,
703.0,D,
1081.0,D,
609.0,E,
691.0,D,
816.0,D,
816.0,C,
816.0,A,
44.0,A,
1130.0,C,
1130.0,B,
1130.0,A,
220.0,E,
359.0,D,
382.0,C,
1129.0,C,
1129.0,B,
1129.0,A1,
1129.0,A2,
20.0,C,
1117.0,D,
275.0,D,
1131.0,F,
342.0,E,
1118.0,A,
1118.0,B,
1118.0,C,
1118.0,E,
1118.0,F1,
1118.0,F2,
276.0,D,
1118.0,D1,
1118.0,D2,
369.0,C,
813.0,D,
60.0,C,
638.0,C,
56.0,E,
816.0,B,
1114.0,F,
321.0,C,
488.0,D,
92.0,B,
57.0,C,
597.0,A,
919.0,B,
1110.0,C,
1110.0,A,
48.0,B,
34.0,D,
913.0,B,
68.0,A,
855.0,A,
125.0,A,
893.0,B,
38.0,B,
807.0,C,
803.0,D,
42.0,A,
598.0,E,
835.0,B,
818.0,B,
813.0,A,
977.0,F,
118.0,D,
711.0,C,
180.0,C,
1105.0,B,
1105.0,A,
1101.0,D,
935.0,E,
212.0,E,
743.0,D,
161.0,D,
522.0,A,
982.0,C,
839.0,C,
279.0,C,
1085.0,D,
1100.0,B,
1100.0,C,
1100.0,A,
1081.0,C,
1084.0,C,
1097.0,B,
1101.0,F,
1101.0,B,
1101.0,E,
1101.0,C,
1101.0,A,
1102.0,E,
1102.0,C,
1102.0,B,
1102.0,A,
1099.0,C,
1099.0,B,
1099.0,A,
1098.0,B,
1098.0,C,
1098.0,A,
1085.0,B,
1090.0,M,
996.0,A,
1089.0,L,
1095.0,C,
1096.0,B,
1096.0,C,
1096.0,A,
1096.0,D,
1088.0,C,
1056.0,D,
1080.0,A,
1032.0,E,
1078.0,A,
1076.0,C,
1077.0,D,
1077.0,C,
1077.0,A,
1000.0,D,
1029.0,F,
1029.0,C,
1029.0,B,
1029.0,A,
1075.0,A,
1012.0,C,
1073.0,D,
1073.0,C,
1043.0,D,
1060.0,D,
1047.0,D,
1047.0,C,
1047.0,B,
1047.0,A,
1051.0,D,
1051.0,C,
1051.0,B,
1051.0,A,
767.0,C,
519.0,B,
432.0,A,
769.0,C,
827.0,B,
796.0,C,
1025.0,C,
1025.0,A,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1023.0,A,
1023.0,B,
1023.0,C,
1017.0,B,
1017.0,C,
1017.0,A,
407.0,B,
225.0,C,
573.0,B,
86.0,D,
103.0,D,
617.0,E,
1013.0,D,
1013.0,B,
1013.0,C,
1013.0,A,
242.0,E,
482.0,B,
91.0,B,
1011.0,C,
1010.0,C,
1011.0,E,
1011.0,D,
1011.0,B,
1011.0,A,
144.0,C,
68.0,B,
888.0,C,
1009.0,C,
1009.0,E,
1009.0,B,
1009.0,D,
1009.0,A,
1005.0,F,
1005.0,D,
1005.0,C,
1005.0,E1,
1005.0,B,
1005.0,A,
272.0,C,
155.0,A,
251.0,A,
450.0,B,
534.0,C,
453.0,A,
282.0,C,
437.0,B,
455.0,A,
333.0,A,
559.0,A,
367.0,A,
779.0,C,
461.0,A,
570.0,B,
707.0,C,
227.0,C,
570.0,C,
276.0,C,
402.0,C,
14.0,C,
990.0,B,
71.0,B,
71.0,C,
580.0,C,
577.0,C,
746.0,C,
659.0,C,
812.0,C,
268.0,C,
313.0,C,
277.0,A,
111.0,A,
87.0,A,
588.0,B,
371.0,B,
650.0,A,
547.0,B,
515.0,C,
303.0,A,
35.0,C,
546.0,C,
312.0,B,
509.0,A,
376.0,A,
688.0,B,
765.0,C,
977.0,C,
912.0,A,
630.0,D,
659.0,A,
977.0,A,
630.0,C,
499.0,A,
950.0,A,
22.0,A,
639.0,B,
935.0,A,
462.0,A,
964.0,A,
979.0,A,
914.0,A,
32.0,B,
976.0,A,
129.0,A,
651.0,B,
962.0,C,
486.0,A,
761.0,A,
946.0,B,
911.0,B,
110.0,C,
844.0,A,
609.0,A,
978.0,A,
894.0,A,
876.0,C,
37.0,A,
617.0,B,
691.0,A,
439.0,A,
230.0,B,
984.0,A,
527.0,A,
977.0,D,
952.0,D,
608.0,A,
611.0,A,
384.0,A,
630.0,A,
913.0,A,
584.0,A,
581.0,A,
750.0,A,
723.0,A,
492.0,B,
510.0,A,
677.0,A,
3.0,C,
182.0,D,
376.0,B,
760.0,B,
353.0,A,
697.0,A,
500.0,A,
159.0,D,
607.0,B,
239.0,A,
651.0,A,
934.0,B,
937.0,A,
954.0,A,
192.0,A,
520.0,A,
734.0,A,
268.0,A,
405.0,A,
472.0,A,
133.0,A,
546.0,A,
122.0,A,
918.0,A,
404.0,A,
805.0,A,
805.0,C,
80.0,A,
939.0,A,
892.0,A,
379.0,A,
479.0,A,
136.0,A,
580.0,A,
952.0,A,
903.0,A,
705.0,A,
492.0,A,
490.0,A,
144.0,A,
617.0,A,
318.0,A,
231.0,A,
263.0,A,
675.0,A,
514.0,A,
734.0,B,
758.0,A,
189.0,A,
447.0,A,
262.0,A,
832.0,A,
108.0,A,
519.0,A,
577.0,A,
268.0,B,
599.0,A,
791.0,A,
141.0,A,
478.0,A,
476.0,A,
448.0,A,
961.0,A,
270.0,A,
579.0,A,
349.0,A,
381.0,B,
4.0,C,
160.0,A,
363.0,B,
119.0,A,
352.0,A,
344.0,A,
365.0,A,
228.0,A,
3.0,A,
281.0,A,
339.0,B,
322.0,B,
2.0,A,
381.0,A,
233.0,A,
12.0,B,
149.0,A,
9.0,A,
214.0,A,
471.0,A,
459.0,A,
41.0,A,
208.0,A,
467.0,A,
313.0,A,
460.0,A,
451.0,A,
443.0,A,
266.0,B,
271.0,A,
466.0,A,
59.0,A,
110.0,A,
158.0,A,
118.0,A,
82.0,A,
282.0,A,
96.0,A,
427.0,A,
116.0,A,
148.0,A,
131.0,A,
158.0,B,
255.0,A,
25.0,A,
200.0,B,
166.0,E,
431.0,C,
414.0,B,
474.0,D,
732.0,A,
556.0,A,
61.0,A,
236.0,A,
266.0,A,
112.0,A,
69.0,A,
337.0,A,
230.0,A,
469.0,A,
58.0,A,
339.0,A,
50.0,A,
71.0,A,
1.0,A,
4.0,A,
