contestId,problem,points
1905,B,
1905,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
104790,L,
104790,E,
104790,J,
104790,C,
104790,H,
104790,G,
104790,F,
104790,A,
104790,B,
104790,D,
1902,D,
1902,C,
1902,B,
1902,A,
1896,D,
1896,C,
1896,B,
1896,A,
104466,K,
104466,C,
104466,F,
104466,B,
104466,I,
104466,D,
104466,L,
104466,G,
104466,M,
104466,E,
1893,B,
1893,A,
1891,C,
1891,B,
1891,A,
1887,B,
1887,A2,
1887,A1,
1886,B,
1886,A,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,D,
1826,C,
1826,B,
1826,A,
1817,B,
1817,A,
1823,D,
1823,C,
1823,B,
1823,A,
1822,G1,
1822,E,
1822,D,
1822,F,
1822,C,
1822,B,
1822,A,
1821,C,
1821,B,
1821,A,
1797,D,
1797,C,
1797,B,
1797,A,
1814,C,
1814,B,
1814,A,
1805,D,
1805,B,
1805,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1809,D,
1809,C,
1809,B,
1809,A,
1806,C,
1806,B,
1806,A,
1802,D,
1802,C,
1802,B,
1802,A,
1794,C,
1794,B,
1794,A,
1796,C,
1796,B,
1796,A,
1795,C,
1795,D,
1795,B,
1795,A,
1778,C,
1778,B,
1778,A,
1787,B,
1787,A,
1780,D,
1780,B,
1780,A,
1792,C,
1792,B,
1792,A,
1777,D,
1777,C,
1777,B,
1777,A,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
104020,K,
104020,L,
104020,B,
104020,F,
104020,J,
104020,I,
104020,E,
1774,C,
1774,D,
1774,B,
1774,A,
1762,D,
1762,C,
1762,B,
1762,A,
1771,C,
1771,B,
1771,A,
1769,A,
1761,E,
1761,C,
1761,B,
1761,A,
104023,I,
104023,G,
104023,C,
104023,E,
104023,A,
1748,B,
1748,C,
1748,A,
104013,L,
104013,C,
104013,N,
104013,D,
104013,I,
104013,M,
104013,B,
104013,A,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
1717,C,
1717,B,
1717,A,
1719,D1,
1719,C,
1719,B,
1719,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1705,D,
1705,C,
1705,B,
1705,A,
20,C,
1686,C,
1686,B,
1686,A,
1681,B,
1681,A,
1652,C,
1652,B,
1652,A,
1629,C,
1629,D,
1629,B,
1629,A,
1625,B,
1625,A,
102135,K,
102135,D,
102135,E,
102135,F,
102135,C,
102135,H,
102135,A,
102135,J,
102135,B,
103367,G,
103367,B,
103367,C,
103367,D,
103367,F,
103367,E,
103367,H,
103367,J,
103075,G,
103075,D,
103075,F,
103075,E,
103075,C,
103075,A,
103075,B,
102786,F,
102786,E,
102786,C,
102786,B,
102786,J,
102786,H,
102786,G,
102786,I,
102862,E,
102862,H,
102862,C,
102862,I,
102862,G,
102862,J,
102862,K,
102862,A,
102862,L,
102862,B,
102862,F,
102862,M,
102862,D,
102904,B,
102904,E,
102904,G,
102904,H,
102904,D,
102904,C,
102904,F,
102904,A,
102904,I,
102904,J,
1609,D,
1609,C,
1609,B,
1609,A,
102836,J,
102836,G,
102836,C,
102836,D,
102836,H,
102836,E,
102836,B,
102836,I,
102836,F,
102836,A,
1604,D,
1604,C,
1604,B,
1604,A,
1582,F1,
1582,C,
1582,D,
1582,B,
1582,A,
1583,C,
1583,B,
1583,A,
102793,H,
102793,I,
102793,C,
102793,J,
102793,B,
102793,D,
102793,F,
102793,A,
102772,E,
102772,D,
102772,F,
102772,H,
102772,C,
102772,B,
102772,A,
102772,I,
102772,G,
102772,J,
1594,E1,
1594,C,
1594,B,
1594,A,
1567,B,
1567,A,
1546,C,
1546,B,
1546,A,
1543,D1,
1543,B,
1543,A,
1541,C,
1541,B,
1541,A,
1539,C,
1539,B,
1539,A,
1482,C,
1482,B,
1482,A,
1485,C,
1485,B,
1485,A,
1474,C,
1474,B,
1474,A,
1438,C,
1438,B,
1438,A,
1413,D,
1413,B,
1413,A,
102399,D,
102399,C,
102399,L,
102399,G,
102569,J,
102569,L,
102569,K,
102569,B,
102569,I,
102569,F,
102569,H,
102569,A,
102569,M,
102569,E,
102591,F,
102591,I,
102591,A,
101679,C,
101679,B,
101679,A,
102599,B,
102599,A,
102599,H,
1419,D1,
1419,D2,
1419,C,
1419,B,
1419,A,
1404,B,
1404,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1248,C,
1248,B,
1248,A,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1350,D,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1369,D,
1369,C,
1369,B,
1369,A,
1326,A,
1364,C,
1364,B,
1364,A,
1341,C,
1341,B,
1341,A,
1296,B,
1313,A,
1324,A,
1360,A,
1358,D,
1358,C,
1358,B,
1358,A,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,B,
1355,A,
1350,E,
1350,C,
1350,B,
1350,A,
1345,C,
1345,B,
1345,A,
1348,C,
1348,B,
1348,A,
1327,E,
1327,C,
1327,B,
1327,A,
1342,B,
1342,A,
1335,D,
1335,C,
1335,B,
1335,A,
1339,C,
1339,B,
1339,A,
1333,B,
1333,A,
1328,D,
1328,C,
1328,B,
1328,A,
1325,D,
1325,C,
1325,B,
1325,A,
1312,C,
1312,B,
1312,A,
540,D,
540,B,
102032,B,100.0
102032,A,100.0
1301,B,
1301,C,
1301,A,
101639,A,
1287,A,
1269,A,
1282,B2,
1282,B1,
1282,C,
1282,A,
100188,L,
100188,J,
100188,D,
100188,B,
100188,E,
100188,H,
100188,G,
100188,A,
100188,I,
1269,D,
1271,C,
1271,B,
1271,A,
1272,D,
1272,B,
1272,C,
1272,A,
1260,B,
1260,A,
1265,C,
1265,B,
1265,A,
1263,A,
1257,C,
1257,B,
1257,A,
1227,D1,
1227,C,
1227,B,
1227,A,
1255,B,
1255,A,
1243,B1,
1243,C,
1243,A,
100515,H,
100515,E,
100515,F,
100515,A,
102367,B,
102367,C,
1256,D,
1256,B,
1256,A,
1249,E,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1251,B,
1251,A,
1245,C,
1245,A,
1225,B1,
1225,A,
1228,A,
1230,C,
1230,A,
1230,B,
1176,A,
1199,B,
1199,A,
1183,D,
1183,C,
1183,B,
1183,A,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
1186,A,
1144,C,
1144,B,
1144,A,
1141,C,
1141,D,
1141,B,
1141,A,
1133,F1,
1133,B,
1133,C,
1133,A,
1118,E,
1118,C,
1118,B,
1118,A,
1114,A,
1110,B,
1110,A,
1106,A,
1107,A,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1081,A,
1032,B,
1032,A,
1031,A,
1030,B,
1030,A,
1051,B,
1051,A,
1029,A,
1029,B,
1027,A,
1020,B,
1020,A,
1016,B,
1016,A,
1006,B,
1006,A,
1013,B,
1013,C,
1013,A,
998,C,
998,B,
998,A,
1004,C,
1004,B,
1004,A,
1008,B,
1008,A,
1011,C,
1011,B,
1011,A,
950,A,
994,A,
989,A,
975,B,
975,A,
976,C,
976,A,
935,B,
935,A,
892,A,
886,A,
101609,G,
870,A,
869,A,
869,B,
