contestId,problem,points
1139,B,
1139,A,
705,A,
1030,A,
977,A,
1097,C,
1097,B,
1097,A,
1085,D,
1085,C,
1085,B,
1085,A,
1055,B,
1055,A,
1013,B,
1013,A,
959,B,
959,A,
952,C,
952,A,
929,B,
929,A,
937,B,
937,A,
928,B,
914,A,
