contestId,problem,points
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1300.0,A,
1300.0,B,
1299.0,C,
1299.0,B,
1299.0,A,
1302.0,G,
1302.0,F,
1302.0,D,
1302.0,B,
1302.0,C,
1302.0,A,
359.0,D,
359.0,C,
359.0,B,
359.0,A,
1213.0,D1,
1213.0,D2,
1213.0,F,
1213.0,G,
1213.0,E,
1213.0,C,
1213.0,B,
1213.0,A,
1278.0,F,
1278.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
1275.0,D,
1275.0,C,
1275.0,B,
1275.0,A,
1261.0,A,
1261.0,B1,
1261.0,B2,
1261.0,D1,
1261.0,D2,
1261.0,E,
1254.0,C,
1254.0,B1,
1254.0,B2,
1254.0,A,
101986.0,E,
101986.0,K,
101986.0,F,
101986.0,G,
101986.0,I,
101986.0,C,
101986.0,B,
101986.0,A,
101190.0,E,
101190.0,C,
101190.0,J,
101190.0,G,
101190.0,H,
101190.0,F,
101190.0,A,
1238.0,F,
1238.0,A,
1238.0,B,
1238.0,C,
1238.0,D,
1238.0,E,
980.0,E,
1209.0,G1,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
960.0,E,
960.0,C,
960.0,B,
960.0,A,
1203.0,B,
1203.0,C,
1203.0,D1,
1203.0,D2,
1203.0,E,
1138.0,D,
1138.0,C,
1165.0,A,
1165.0,B,
1165.0,C,
1165.0,D,
1165.0,F1,
1165.0,F2,
1165.0,E,
100451.0,K,
100451.0,B,
100451.0,C,
100451.0,J,
100451.0,F,
100451.0,E,
1179.0,B,
1179.0,A,
1175.0,E,
1174.0,A,
1174.0,B,
1174.0,C,
1174.0,D,
1174.0,F,
102012.0,C,
102012.0,I,
102012.0,G,
102012.0,M,
102012.0,H,
102012.0,A,
671.0,A,
1159.0,D,
1133.0,F2,
1133.0,F1,
1133.0,E,
1133.0,D,
1133.0,C,
1133.0,B,
1133.0,A,
1146.0,D,
1146.0,C,
1146.0,B,
1146.0,A,
1139.0,C,
778.0,B,
1144.0,A,
1144.0,B,
1144.0,C,
1144.0,D,
1144.0,E,
1144.0,F,
1144.0,G,
1154.0,F,
1154.0,A,
1154.0,B,
1154.0,C,
1154.0,D,
1154.0,E,
1154.0,G,
1151.0,E,
1151.0,A,
1151.0,B,
1151.0,D,
1151.0,F,
1151.0,C,
1105.0,A,
1105.0,B,
1105.0,C,
1105.0,D,
1153.0,A,
1153.0,B,
1153.0,C,
1153.0,F,
1153.0,E,
1153.0,D,
1109.0,A,
1119.0,C,
952.0,D,
1141.0,A,
1141.0,B,
1141.0,C,
1141.0,D,
1141.0,E,
1141.0,F1,
1141.0,F2,
,112,
1139.0,D,
1141.0,G,
100959.0,F,
100959.0,D,
100959.0,C,
100959.0,J,
100959.0,A,
100959.0,B,
100959.0,L,
100959.0,I,
100959.0,E,
1105.0,E,
1111.0,B,
1103.0,B,
1103.0,A,
1100.0,B,
1100.0,D,
1100.0,C,
52.0,C,
101788.0,I,
101788.0,H,
101788.0,G,
101788.0,F,
101788.0,E,
101788.0,C,
101788.0,B,
101788.0,A,
45.0,G,
1102.0,E,
48.0,E,
603.0,C,
1060.0,A,
1060.0,B,
1060.0,C,
1060.0,D,
1060.0,E,
757.0,E,
226.0,D,
271.0,E,
765.0,D,
862.0,C,
1063.0,C,
1042.0,B,
1042.0,A,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1004.0,B,
922.0,B,
1025.0,D,
1025.0,C,
1025.0,B,
1025.0,A,
986.0,B,
1027.0,E,
1027.0,D,
1027.0,C,
1027.0,B,
1027.0,A,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
847.0,M,
847.0,G,
997.0,A,
1005.0,D,
1005.0,B,
1005.0,A,
983.0,A,
977.0,C,
980.0,D,
100086.0,C,
100086.0,B,
100086.0,A,
784.0,F,
656.0,G,
409.0,C,
409.0,F,
171.0,D,
520.0,C,
520.0,B,
520.0,A,
924.0,D,
924.0,C,
924.0,B,
924.0,A,
922.0,A,
923.0,D,
923.0,C,
923.0,A,
923.0,B,
946.0,B,
946.0,A,
928.0,D,
928.0,C,
928.0,B,
928.0,A,
940.0,A,
914.0,C,
914.0,D,
914.0,B,
914.0,A,
916.0,C,
100145.0,B,
100145.0,F,
100145.0,E,
100145.0,C,
100145.0,D,
100145.0,A,
100416.0,C,
69.0,D,
913.0,C,
913.0,D,
913.0,B,
913.0,A,
912.0,A,
912.0,B,
912.0,D,
890.0,D,
890.0,C,
890.0,A,
890.0,B,
488.0,A,
630.0,R,
630.0,Q,
630.0,P,
630.0,O,
630.0,M,
630.0,N,
630.0,L,
630.0,K,
630.0,J,
630.0,I,
630.0,G,
630.0,F,
630.0,E,
630.0,D,
630.0,C,
630.0,B,
630.0,A,
634.0,C,
634.0,B,
634.0,A,
848.0,A,
908.0,B,
908.0,C,
908.0,A,
911.0,E,
911.0,D,
911.0,C,
911.0,B,
911.0,A,
909.0,C,
909.0,B,
909.0,A,
907.0,B,
907.0,A,
906.0,C,
906.0,D,
906.0,B,
906.0,A,
899.0,B,
899.0,D,
899.0,A,
899.0,C,
899.0,E,
901.0,A,
900.0,A,
878.0,A,
895.0,C,
202.0,A,
841.0,D,
841.0,C,
841.0,B,
841.0,A,
851.0,B,
197.0,B,
483.0,B,
860.0,B,
860.0,A,
871.0,A,
866.0,A,
101525.0,G,
869.0,C,
869.0,B,
869.0,A,
864.0,B,
864.0,A,
854.0,C,
854.0,B,
854.0,A,
842.0,B,
842.0,A,
100650.0,B,
100650.0,A,
832.0,A,
818.0,A,
815.0,A,
814.0,D,
109.0,C,
101375.0,K,
101375.0,L,
101375.0,J,
101375.0,I,
101375.0,H,
101375.0,G,
101375.0,F,
101375.0,E,
101375.0,D,
101375.0,C,
101375.0,B,
101375.0,A,
100436.0,E,
100805.0,B,
100805.0,I,
100805.0,F,
100805.0,J,
100805.0,D,
100805.0,E,
100805.0,A,
100805.0,C,
100805.0,G,
637.0,D,
638.0,C,
64.0,F,
64.0,E,
64.0,D,
64.0,C,
64.0,B,
64.0,A,
811.0,A,
811.0,B,
811.0,D,
809.0,B,
809.0,A,
794.0,C,
794.0,B,
794.0,A,
799.0,C,
799.0,B,
799.0,A,
806.0,A,
773.0,C,
806.0,B,
804.0,B,
804.0,A,
101336.0,C,
101336.0,A,
772.0,C,
772.0,B,
772.0,A,
253.0,B,
796.0,B,
796.0,A,
784.0,A,
784.0,E,
789.0,B,
789.0,D,
789.0,C,
789.0,A,
100599.0,D,
792.0,A,
100850.0,D,
100850.0,G,
100850.0,H,
100850.0,I,
100850.0,A,
100850.0,F,
762.0,A,
764.0,D,
764.0,C,
764.0,B,
764.0,A,
787.0,C,
787.0,B,
787.0,A,
628.0,B,
771.0,B,
771.0,A,
785.0,A,
785.0,D,
770.0,C,
770.0,D,
770.0,B,
770.0,A,
777.0,A,
782.0,C,
782.0,B,
782.0,A,
769.0,D,
769.0,C,
769.0,B,
769.0,A,
779.0,C,
779.0,B,
779.0,A,
778.0,A,
776.0,D,
776.0,C,
776.0,B,
776.0,A,
776.0,E,
768.0,A,
101254.0,2,
101254.0,1,
101265.0,G,
101265.0,A,
767.0,C,
767.0,A,
765.0,C,
765.0,B,
765.0,A,
414.0,B,
766.0,B,
766.0,A,
761.0,A,
758.0,B,
758.0,A,
315.0,B,
755.0,D,
755.0,C,
755.0,B,
755.0,A,
626.0,D,
626.0,C,
626.0,B,
626.0,A,
540.0,A,
757.0,C,
757.0,B,
757.0,A,
100589.0,C,
100819.0,T,
641.0,C,
701.0,C,
724.0,A,
754.0,C,
754.0,A,
754.0,B,
431.0,C,
546.0,C,
620.0,A,
146.0,A,
514.0,B,
279.0,B,
369.0,A,
278.0,A,
545.0,D,
604.0,A,
670.0,B,
75.0,A,
454.0,B,
445.0,A,
3.0,A,
550.0,C,
43.0,A,
535.0,B,
456.0,B,
476.0,B,
682.0,A,
463.0,A,
525.0,A,
558.0,A,
617.0,B,
732.0,C,
9.0,A,
580.0,C,
508.0,A,
519.0,C,
519.0,A,
630.0,H,
379.0,C,
699.0,C,
575.0,D,
576.0,A,
614.0,C,
614.0,B,
614.0,A,
472.0,A,
474.0,D,
368.0,B,
624.0,B,
624.0,A,
629.0,C,
629.0,B,
629.0,A,
681.0,A,
667.0,C,
667.0,B,
667.0,A,
711.0,A,
711.0,B,
711.0,D,
673.0,B,
673.0,A,
544.0,B,
544.0,A,
672.0,B,
672.0,A,
664.0,A,
721.0,B,
750.0,C,
750.0,A,
750.0,B,
409.0,H,
656.0,A,
686.0,B,
686.0,A,
688.0,A,
688.0,B,
697.0,B,
705.0,B,
697.0,A,
101181.0,A,
689.0,A,
753.0,B,
753.0,A,
44.0,D,
57.0,C,
108.0,B,
451.0,C,
21.0,A,
729.0,B,
722.0,B,
714.0,C,
714.0,B,
714.0,A,
727.0,D,
719.0,A,
719.0,B,
101199.0,D,
101199.0,G,
659.0,E,
749.0,C,
706.0,B,
706.0,A,
680.0,D,
680.0,B,
680.0,A,
680.0,C,
752.0,C,
752.0,B,
752.0,A,
729.0,A,
725.0,B,
716.0,C,
716.0,B,
716.0,A,
101200.0,H,
101200.0,F,
101200.0,K,
101200.0,E,
101200.0,B,
71.0,A,
731.0,B,
731.0,A,
749.0,B,
749.0,A,
747.0,B,
747.0,A,
746.0,D,
746.0,C,
746.0,B,
746.0,A,
745.0,C,
745.0,B,
745.0,A,
101191.0,F,
743.0,B,
743.0,A,
743.0,C,
631.0,A,
742.0,C,
742.0,A,
246.0,A,
282.0,C,
742.0,B,
231.0,A,
155.0,A,
1.0,A,
4.0,A,
651.0,C,
651.0,B,
651.0,A,
735.0,D,
735.0,C,
735.0,B,
735.0,A,
740.0,C,
740.0,B,
740.0,A,
721.0,A,
705.0,A,
709.0,D,
709.0,C,
709.0,B,
709.0,A,
727.0,B,
734.0,C,
734.0,B,
734.0,A,
676.0,A,
701.0,B,
701.0,A,
699.0,A,
725.0,A,
712.0,C,
712.0,B,
712.0,A,
707.0,C,
707.0,B,
707.0,A,
101153.0,E,
101153.0,A,
101150.0,A,
101147.0,D,
101150.0,J,
101150.0,K1,
101150.0,L1,
101136.0,H,
101136.0,D,
733.0,B,
733.0,A,
702.0,D,
101138.0,B,
519.0,B,
702.0,A,
730.0,E,
730.0,C,
730.0,I,
730.0,A,
730.0,J,
730.0,B,
730.0,H,
730.0,G,
101028.0,G,
101028.0,F,
101028.0,E,
101028.0,C,
101028.0,A,
101021.0,1,
727.0,C,
727.0,A,
732.0,B,
732.0,A,
723.0,C,
723.0,A,
100950.0,D,
100950.0,C,
100950.0,B,
100950.0,A,
641.0,B,
641.0,A,
659.0,D,
659.0,B,
659.0,C,
659.0,A,
639.0,B,
639.0,A,
648.0,C,
648.0,B,
648.0,A,
646.0,B,
646.0,A,
638.0,B,
638.0,D,
638.0,A,
645.0,B,
644.0,A,
637.0,C,
637.0,B,
637.0,A,
