contestId,problem,points
1950.0,G,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1850.0,H,
1829.0,H,
1826.0,D,
1741.0,E,
1722.0,E,
1681.0,F,
1083.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
100886.0,G,
100917.0,F,
104758.0,E,
161.0,D,
212.0,E,
104393.0,E,
1918.0,D,
1918.0,B,
1918.0,C,
1918.0,A,
1924.0,A,
1716.0,D,
461.0,B,
1922.0,E,
1922.0,D,
1922.0,C,
1922.0,B,
1922.0,A,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1316.0,E,
1598.0,D,
1730.0,B,
1821.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
386.0,C,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1913.0,E,
1913.0,C,
1913.0,B,
1913.0,A,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
190.0,E,
1242.0,B,
1894.0,D,
1894.0,C,
1894.0,B,
1894.0,A,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1252.0,L,
1891.0,D,
1891.0,C,
1891.0,B,
1891.0,A,
1890.0,D,
1890.0,E1,
1890.0,C,
1890.0,B,
1890.0,A,
101873.0,B,
633.0,A,
,106,
1886.0,E,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1036.0,F,
1859.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
100633.0,F,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1535.0,E,
1858.0,B,
1858.0,A,
1858.0,E2,
1858.0,E1,
1858.0,D,
1858.0,C,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1868.0,B1,
1868.0,A,
104114.0,G,
1776.0,G,
1771.0,B,
1166.0,C,
600.0,C,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
235.0,C,
1830.0,B,
1830.0,A,
1837.0,E,
1837.0,D,
1837.0,B,
1837.0,C,
1837.0,A,
1825.0,D1,
1825.0,C,
1825.0,B,
1825.0,A,
1818.0,D,
1818.0,C,
1818.0,B,
1818.0,A,
346.0,B,
104252.0,L,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1814.0,E,
1814.0,C,
1814.0,B,
1814.0,A,
311.0,B,
1279.0,D,
104252.0,B,
1809.0,E,
1809.0,D,
1809.0,C,
1809.0,B,
1809.0,A,
104252.0,A,
104252.0,D,
104252.0,F,
351.0,D,
19.0,D,
338.0,E,
220.0,E,
501.0,D,
356.0,A,
474.0,F,
292.0,E,
380.0,C,
459.0,D,
339.0,D,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1413.0,C,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1628.0,E,
1706.0,E,
1416.0,D,
566.0,F,
1473.0,F,
1787.0,C,
1787.0,D,
1787.0,B,
1787.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1777.0,C,
1777.0,B,
1777.0,A,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
613.0,D,
1292.0,D,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,A1,
1775.0,A2,
1775.0,B,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1763.0,D,
1763.0,C,
1763.0,B,
1763.0,A,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,B,
1774.0,A,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1762.0,D,
1762.0,C,
1762.0,B,
1762.0,A,
1771.0,D,
1771.0,C,
1771.0,A,
1270.0,C,
630.0,M,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
101498.0,L,
786.0,B,
1761.0,D,
1761.0,B,
1761.0,C,
1761.0,A,
100513.0,L,
1748.0,E,
1748.0,C,
1748.0,B,
1748.0,A,
1750.0,D,
1730.0,C,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
448.0,C,
448.0,D,
1749.0,E,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1004.0,E,
266.0,D,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1742.0,F,
1742.0,G,
1742.0,E,
1742.0,C,
1742.0,D,
1742.0,B,
1742.0,A,
1736.0,C1,
1736.0,B,
1736.0,A,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
152.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1734.0,B,
1734.0,D,
1734.0,C,
1734.0,A,
1672.0,D,
1672.0,B,
1733.0,E,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
231.0,E,
652.0,E,
1000.0,E,
1728.0,E,
1728.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
960.0,E,
1324.0,F,
1187.0,E,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,D1,
1720.0,C,
1720.0,B,
1720.0,A,
1719.0,C,
1719.0,B,
1719.0,A,
1712.0,C,
1712.0,B,
1712.0,A,
1508.0,C,
1243.0,D,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1693.0,B,
1693.0,A,
1697.0,C,
1697.0,D,
1697.0,B,
1697.0,A,
1328.0,D,
1462.0,F,
1688.0,E,
1688.0,D,
1688.0,C,
1688.0,A,
1688.0,B,
1379.0,A,
1686.0,D,
1686.0,C,
1686.0,B,
1686.0,A,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,E,
1682.0,C,
1682.0,B,
1682.0,A,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,C,
1684.0,A,
959.0,F,
895.0,C,
1680.0,E,
1680.0,C,
1680.0,B,
1680.0,A,
,507,
776.0,D,
1475.0,F,
1552.0,D,
471.0,D,
1063.0,B,
1637.0,D,
1152.0,C,
1187.0,C,
1225.0,D,
1190.0,B,
1394.0,A,
242.0,C,
519.0,D,
1491.0,D,
1096.0,D,
1466.0,E,
1517.0,D,
1420.0,D,
1535.0,D,
1572.0,A,
478.0,C,
1446.0,B,
1560.0,E,
1426.0,E,
1244.0,D,
1283.0,D,
1554.0,C,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1042.0,D,
888.0,E,
1389.0,C,
1389.0,B,
1389.0,A,
1383.0,A,
1380.0,E,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1375.0,C,
1375.0,D,
1375.0,B,
1375.0,A,
780.0,E,
1371.0,F,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
878.0,B,
878.0,A,
1373.0,E,
1373.0,F,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1151.0,E,
1370.0,E,
1370.0,D,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,F,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,D,
1366.0,E,
1366.0,C,
1366.0,B,
1366.0,A,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1361.0,B,
1361.0,A,
1363.0,D,
1363.0,E,
1363.0,C,
1363.0,B,
1363.0,A,
1359.0,E,
1359.0,C,
1359.0,D,
1359.0,B,
1359.0,A,
703.0,D,
1358.0,C,
1358.0,D,
1358.0,B,
1358.0,A,
546.0,E,
704.0,D,
620.0,E,
1322.0,B,
1025.0,D,
877.0,D,
936.0,B,
1349.0,C,
1349.0,B,
1349.0,A,
1299.0,C,
796.0,D,
1207.0,F,
1332.0,E,
486.0,D,
319.0,C,
343.0,D,
920.0,E,
609.0,E,
1312.0,E,
543.0,B,
1348.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1340.0,B,
1340.0,A,
628.0,D,
1004.0,D,
793.0,C,
837.0,E,
475.0,C,
1338.0,C,
1338.0,B,
1338.0,A,
1336.0,B,
1336.0,A,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
1330.0,D,
1330.0,C,
1330.0,B,
1330.0,A,
1332.0,D,
1332.0,C,
1332.0,B,
1332.0,A,
1284.0,C,
1284.0,B,
1284.0,A,
5.0,E,
5.0,D,
5.0,C,
5.0,B,
5.0,A,
1272.0,D,
1272.0,E,
1272.0,F,
1272.0,A,
4.0,D,
4.0,C,
4.0,B,
4.0,A,
3.0,D,
3.0,C,
3.0,B,
3.0,A,
2.0,B,
2.0,A,
1.0,B,
1264.0,B,
1264.0,A,
1263.0,E,
1263.0,D,
1263.0,C,
1263.0,B,
1263.0,A,
1260.0,D,
1260.0,C,
1260.0,B,
1260.0,A,
1254.0,B2,
1255.0,E1,
1255.0,D,
1255.0,C,
1255.0,B,
1255.0,A,
1253.0,D,
1253.0,C,
1253.0,B,
1253.0,A,
1257.0,E,
1257.0,D,
1257.0,C,
1257.0,B,
1257.0,A,
1243.0,C,
1243.0,B2,
1243.0,B1,
1243.0,A,
1236.0,B,
1236.0,C,
1236.0,A,
1238.0,E,
1238.0,C,
1238.0,B,
1238.0,A,
87.0,C,
15.0,C,
1221.0,D,
1221.0,C,
1221.0,B,
1221.0,A,
1196.0,E,
1196.0,D2,
1196.0,D1,
1196.0,C,
1196.0,B,
1196.0,A,
1189.0,D1,
1189.0,C,
1189.0,B,
1189.0,A,
1186.0,D,
1186.0,C,
1186.0,A,
1183.0,F,
1183.0,E,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
1180.0,D,
1180.0,C,
1180.0,B,
1180.0,A,
1185.0,D,
1185.0,C2,
1185.0,C1,
1185.0,B,
1185.0,A,
1182.0,C,
1182.0,B,
1182.0,A,
1173.0,D,
1173.0,C,
1173.0,B,
1173.0,A,
1175.0,E,
1175.0,C,
1175.0,A,
1175.0,B,
1174.0,C,
1174.0,B,
1174.0,A,
1166.0,B,
1166.0,A,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1163.0,C2,
1163.0,C1,
1163.0,B1,
1163.0,B2,
1163.0,A,
1152.0,B,
1152.0,A,
1088.0,C,
1088.0,B,
1088.0,A,
1082.0,C,
1082.0,B,
1082.0,A,
1061.0,D,
1061.0,C,
1061.0,B,
1061.0,A,
1062.0,C,
1062.0,B,
1062.0,A,
992.0,C,
992.0,D,
992.0,B,
992.0,A,
993.0,B,
993.0,A,
988.0,E,
988.0,D,
988.0,C,
988.0,B,
988.0,A,
986.0,A,
986.0,B,
981.0,E,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
126.0,B,
208.0,E,
246.0,E,
570.0,D,
600.0,E,
86.0,D,
220.0,B,
598.0,E,
598.0,D,
598.0,C,
598.0,B,
598.0,A,
894.0,C,
894.0,A,
891.0,A,
889.0,B,
889.0,A,
828.0,D,
828.0,C,
828.0,B,
828.0,A,
810.0,C,
810.0,B,
810.0,A,
742.0,D,
742.0,C,
742.0,A,
735.0,C,
735.0,B,
735.0,A,
740.0,C,
740.0,B,
740.0,A,
734.0,D,
734.0,C,
734.0,B,
734.0,A,
627.0,E,
612.0,E,
725.0,D,
725.0,C,
725.0,B,
725.0,A,
14.0,E,
714.0,C,
714.0,B,
714.0,A,
686.0,C,
686.0,B,
686.0,A,
680.0,C,
680.0,A,
680.0,B,
677.0,D,
677.0,C,
677.0,B,
677.0,A,
669.0,C,
669.0,B,
669.0,A,
600.0,B,
600.0,A,
602.0,D,
602.0,B,
602.0,A,
596.0,C,
596.0,B,
596.0,A,
595.0,B,
595.0,A,
593.0,B,
593.0,A,
592.0,A,
592.0,C,
592.0,B,
591.0,D,
591.0,B,
591.0,A,
588.0,C,
588.0,B,
588.0,A,
547.0,A,
547.0,B,
538.0,D,
538.0,C,
538.0,B,
538.0,A,
526.0,A,
526.0,B,
521.0,B,
521.0,A,
516.0,A,
513.0,G1,
513.0,C,
513.0,B2,
513.0,B1,
513.0,A,
512.0,A,
507.0,C,
507.0,B,
507.0,A,
100579.0,C,
100579.0,B,
100579.0,A,
1.0,A,
