contestId,problem,points
1163,C2,
1163,B1,
1163,B2,
1163,A,
1161,C,
1161,B,
1161,A,
1149,A,
1133,D,
1142,C,
1142,A,
1142,B,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1132,C,
1132,B,
1132,A,
1129,D,
1129,A2,
1129,A1,
1117,E,
1117,D,
1117,B,
1117,A,
1109,A,
1114,B,
1114,D,
1114,C,
1114,A,
1110,C,
1110,B,
1110,A,
102001,C,
102001,K,
102001,G,
102001,J,
102001,D,
102001,L,
102001,I,
102001,A,
1111,C,
1111,B,
1111,A,
100543,K,
100543,E,
100543,L,
100543,I,
100543,F,
100543,D,
100543,H,
100543,C,
1106,D,
1106,C,
1106,B,
1106,A,
1107,D,
1107,C,
1107,B,
1107,A,
1104,C,
1104,B,
1104,A,
1105,C,
1105,B,
1105,A,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,D,
1096,C,
1096,B,
1096,A,
1087,D,
1087,C,
1087,B,
1087,A,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
1082,C,
1082,B,
1088,C,
1088,B,
1088,A,
1082,A,
1082,E,
1061,C,
1061,B,
1061,A,
1065,B,
1065,A,
1051,A,
1051,D,
1051,C,
1051,B,
1042,D,
1042,B,
1042,A,
1038,B,
1038,D,
1038,C,
1038,A,
