contestId,problem
1234,F
1239,C
1244,G
1249,F
1251,E2
1239,D
1237,E
1228,E
1228,D
1228,C
1228,B
1228,A
622,D
622,F
914,G
1229,C
1229,B
1220,F
1230,D
1230,C
1230,B
1230,A
1220,E
1220,D
1220,C
1220,B
1220,A
1209,F
1209,E2
1209,E1
1209,C
1209,D
1209,B
1209,A
1214,H
1214,F
1215,E
1215,D
1215,C
1215,B
1215,A
1217,E
1217,B
1217,C
1217,D
1217,A
1213,F
1214,E
1214,D
1214,C
1214,B
1214,A
1213,A
1213,B
1213,C
1213,D2
1213,D1
1208,G
1208,F
1208,E
1208,D
1208,C
1208,B
1208,A
1201,D
1201,C
1201,B
1201,A
1200,F
1200,E
1200,D
1200,C
1200,B
1200,A
1206,F
1206,E
1206,D
1206,C
1206,B
1206,A
1213,E
1213,G
1204,E
1204,D1
1204,D2
1204,C
1204,B
1204,A
1207,G
1207,D
1207,C
1207,F
1207,E
1207,B
1207,A
1181,E1
1181,E2
1186,F
1181,D
1181,C
1181,B
1181,A
1180,E
1180,D
1180,C
1180,B
1180,A
1202,A
1197,D
1197,C
1195,F
1195,E
1194,E
1194,D
1186,D
1186,C
1186,A
1185,G2
1185,G1
1185,F
1185,E
1185,D
1185,C1
1185,C2
1185,B
1185,A
1187,E
102082,G
102082,D
102082,B
102082,A
1174,D
1174,C
1174,B
1174,A
1148,F
1148,E
1148,D
1148,C
1148,B
1148,A
1156,E
1156,D
1167,F
1168,C
1166,D
1166,E
1167,E
1155,E
1155,D
1155,C
1155,B
1155,A
1146,E
1146,D
1146,F
1146,C
1146,B
1146,A
1151,E
1154,G
1153,A
1153,E
1119,E
1142,C
1142,B
1140,E
1139,E
1141,G
1132,G
1137,D
1120,C
1137,C
1132,E
1136,E
1136,D
1132,F
1131,E
1131,D
1131,F
1129,C
1129,B
1129,A1
1129,A2
1117,E
1107,F
1106,E
1110,D
1114,E
1114,F
1110,E
1114,D
1107,E
1107,D
1107,C
1107,B
1107,A
990,G
1043,F
1108,E1
1108,E2
1108,F
1105,E
1098,D
1100,E
1100,F
1101,E
1101,G
1102,F
1099,F
828,A
1098,C
1037,E
622,E
12,D
1096,D
1096,F
1096,G
1095,F
1086,D
1086,A
1086,C
1086,B
1083,C
1092,F
1093,F
1081,E
1093,G
1093,E
1083,B
1083,A
1083,E
1056,F
1089,M
1089,K
1089,A
1089,F
1089,E
1089,G
1089,L
850,E
1088,F
1088,D
1088,E
1056,E
1082,F
1082,E
1082,G
1080,E
1076,E
1061,E
1080,F
1078,C
1078,B
101981,E
101981,K
101981,G
101981,D
101981,I
101981,M
101981,J
101981,A
1062,F
1062,E
1073,F
100548,G
100548,H
100548,I
319,C
375,D
26,A
383,C
1070,A
1070,F
1070,H
1070,K
1070,D
1043,A
1073,E
1073,D
1073,C
1073,B
1073,A
1067,B
1054,D
1054,C
1064,D
1064,E
1064,C
1064,B
1064,A
100863,H
100863,F
100863,J
100863,A
100863,I
100863,C
1065,F
1065,E
1053,B
1059,E
1033,D
1060,E
1060,D
1060,C
1060,B
1060,A
1051,F
1042,F
1036,F
1041,E
1038,D
1038,C
1038,B
1038,A
1037,B
1037,A
100608,F
100608,E
100307,K
100307,J
100307,H
100307,B
100307,F
100531,H
100531,K
100531,I
100531,J
100531,B
100531,D
100531,G
100531,A
1011,E
1011,F
1007,A
1009,F
1009,E
1009,D
1009,C
1009,B
1009,A
1004,C
1004,B
1004,A
1000,E
1000,F
1000,D
995,C
996,D
996,B
996,A
989,B
989,C
989,A
990,F
990,E
990,D
990,C
990,B
990,A
981,G
986,C
981,E
981,D
982,E
985,F
985,D
985,C
985,B
985,A
985,E
983,C
983,B
983,A
979,D
101673,G
101673,I
101673,E
101673,J
101673,F
101673,D
101673,H
101673,C
128,B
976,D
961,E
980,E
980,D
959,E
976,E
963,B
965,E
962,E
962,F
962,A
961,D
954,D
948,C
954,G
956,C
954,E
954,B
954,A
955,C
932,D
932,E
101657,D
949,C
949,B
101657,C
940,F
940,E
935,C
932,C
932,B
932,A
939,E
939,D
939,C
939,B
939,A
914,E
920,F
919,E
101657,E
101657,I
101657,K
101657,F
101657,H
101657,A
914,F
662,C
914,D
909,D
915,F
915,E
912,E
913,E
913,D
913,C
913,B
913,A
912,D
876,A
908,D
911,F
898,E
898,C
898,D
898,B
898,A
891,A
903,E
891,B
903,D
903,C
903,B
903,A
900,E
895,B
895,E
861,D
861,A
895,D
895,C
895,A
893,E
893,F
894,B
894,D
894,A
890,B
890,A
851,B
851,A
878,C
100548,F
101480,F
877,F
871,C
101480,K
101480,H
101480,B
101480,A
101480,D
868,F
101485,G
100624,B
100553,I
100553,E
100553,F
100553,J
100553,B
100553,K
100553,A
101504,C
100624,A
869,E
100624,I
100624,D
100624,E
100624,J
100624,C
100624,H
101504,F
101504,G
101481,E
101481,C
101481,D
101481,I
101481,J
864,E
864,A
864,D
864,B
864,C
862,D
862,E
853,C
101485,D
101485,H
101485,K
101485,A
101485,E
101485,J
101485,I
848,B
848,A
842,D
843,B
845,G
101412,I
101412,G
101412,B
101412,D
101412,F
101412,A
101412,C
840,B
839,D
837,G
101190,B
101190,L
101190,K
101190,E
101190,J
101190,H
101190,F
101190,A
833,B
101470,F
101470,J
101470,E
101470,A
101470,D
101470,H
101464,B
101464,F
101464,H
101464,D
101464,C
101464,E
101464,A
101464,J
832,D
832,B
832,A
827,E
830,D
825,G
101142,C
101142,G
101142,K
101142,F
101142,A
101243,G
830,C
827,D
830,B
830,A
831,B
831,A
827,C
827,B
827,A
776,E
822,D
822,C
822,B
822,A
819,B
821,E
815,C
815,B
817,F
101177,J
101177,I
101177,A
101177,K
813,E
814,B
814,D
814,C
814,A
812,E
812,A
812,B
812,C
811,D
811,C
811,B
811,A
101158,H
808,D
794,D
794,F
794,C
794,B
794,A
799,C
799,B
799,A
799,D
101158,F
806,C
805,D
805,C
805,B
805,A
805,E
803,G
803,F
101158,G
101158,J
101158,C
101158,B
101158,D
101158,A
101291,C
101291,J
101291,I
101291,D
101291,E
101291,B
101291,L
101291,M
101291,K
101291,A
101291,G
101291,H
101291,F
71,A
4,A
796,A
100917,J
100917,L
100917,D
100917,C
798,E
792,B
797,E
793,D
793,C
793,B
793,A
717,G
798,D
798,C
798,B
798,A
797,C
797,B
797,A
801,B
801,A
796,E
796,D
101246,C
101246,G
101246,H
101246,D
101246,J
101246,E
101246,F
101246,B
101174,I
101174,G
101174,B
101174,E
101174,H
101174,F
101174,K
101174,C
788,D
788,E
789,A
789,E
788,A
788,B
789,B
792,A
786,B
786,C
786,A
787,B
787,A
790,C
790,B
303,A
620,F
101,E
785,E
785,D
785,C
785,B
785,A
710,F
781,C
781,B
782,A
782,B
782,C
782,D
749,C
776,D
779,E
779,D
779,C
779,B
779,A
777,E
777,D
777,C
777,B
777,A
776,C
776,B
776,A
746,G
768,E
768,D
768,C
768,B
768,A
767,A
767,B
767,C
765,F
764,E
101020,H
765,E
765,D
765,C
765,B
765,A
749,E
766,E
766,C
766,D
766,B
766,A
764,D
764,C
764,B
764,A
760,E
761,E
761,D
761,C
761,B
761,A
760,D
760,C
760,B
760,A
754,C
758,D
758,C
758,B
758,A
757,C
757,A
757,B
730,D
730,E
730,C
750,E
750,F
750,D
750,B
750,C
750,A
749,B
749,A
752,F
748,E
752,E
752,D
752,C
752,B
752,A
746,E
746,D
746,B
746,A
747,D
747,E
747,C
747,B
747,A
743,E
743,D
743,A
743,C
743,B
735,B
735,A
742,B
742,A
730,I
730,A
730,J
730,B
730,G
730,H
741,C
741,A
736,D
736,C
736,A
736,B
740,A
739,B
739,A
737,B
737,A
737,C
734,F
734,E
468,A
482,A
534,A
101124,L
101124,H
101124,K
101124,M
101124,C
101137,G
101138,I
101138,C
101138,E
101138,B
733,D
733,C
733,B
733,A
592,D
725,D
725,C
725,B
725,A
592,C
592,B
592,A
100792,K
732,E
732,D
732,C
732,B
732,A
731,E
731,D
731,F
731,C
731,B
731,A
100792,C
100792,D
100792,I
100792,A
727,D
727,B
727,C
727,A
724,D
724,E
724,C
724,B
724,A
630,Q
633,E
630,M
630,E
598,A
598,B
557,D
557,C
557,B
557,A
713,B
723,F
723,E
723,D
723,C
723,B
723,A
722,A
722,D
722,C
722,B
604,D
558,C
721,C
721,D
721,B
721,A
709,E
560,E
558,B
558,A
560,D
560,C
560,B
560,A
570,D
570,C
570,B
570,A
100801,J
100801,H
100801,E
100801,B
100801,L
100801,A
633,C
633,D
633,B
633,A
719,E
719,C
719,B
719,A
101095,N
101095,K
101095,R
101095,B
101095,Z
101095,X
101095,Y
714,E
711,E
101090,H
101090,K
101090,G
101090,J
101090,L
716,D
612,C
612,B
716,C
716,B
716,A
574,A
714,C
714,B
714,A
586,E
586,D
586,C
586,B
586,A
712,D
717,E
717,D
717,C
712,C
712,B
712,A
609,C
101078,I
101078,D
101078,A
101078,L
581,D
581,C
581,B
581,A
101020,K
101020,E
101020,G
101020,I
101020,F
101020,D
101020,J
101020,C
101020,B
101020,A
2,B
608,A
612,A
609,B
609,A
616,D
616,C
616,B
616,A
711,A
711,B
711,C
711,D
707,E
708,B
709,B
709,C
709,A
710,E
710,C
710,B
710,A
706,E
703,E
707,B
707,A
707,D
707,C
583,D
579,B
579,A
599,E
706,D
706,C
706,B
706,A
599,D
599,C
599,B
599,A
704,B
705,C
705,B
705,A
593,B
593,A
677,E
703,D
703,C
703,B
703,A
591,E
595,C
595,B
595,A
596,D
596,C
596,B
596,A
602,E
602,D
602,C
602,B
602,A
702,E
702,D
702,C
702,B
702,A
598,E
598,D
598,C
677,D
614,D
701,F
701,E
701,D
701,C
701,B
701,A
698,C
699,D
699,C
699,B
699,A
680,E
691,C
691,F
569,C
685,D
687,D
696,D
696,C
691,E
691,D
697,A
697,B
696,B
697,C
691,B
691,A
100548,K
100548,A
690,B1
690,A2
690,D2
690,C2
690,A1
690,C1
690,D1
690,F1
689,E
612,D
689,D
689,C
689,B
689,A
688,E
688,D
688,C
688,B
688,A
686,D
686,C
686,B
686,A
624,D
682,D
682,C
682,B
682,A
681,E
681,D
681,C
681,B
681,A
620,C
678,E
678,D
678,C
678,B
678,A
659,G
659,F
680,D
680,C
680,B
680,A
676,D
677,C
677,B
677,A
597,A
591,D
591,C
591,B
591,A
604,C
632,C
632,A
606,A
676,E
676,B
676,C
676,A
577,B
607,B
569,B
569,A
672,A
574,C
584,A
584,B
584,E
584,D
584,C
583,C
580,C
576,C
576,A
675,E
675,C
675,D
675,B
675,A
578,C
578,A
622,C
626,C
672,B
672,D
672,C
579,D
673,D
673,C
673,B
673,A
670,F
670,E
670,D1
670,D2
670,C
670,B
670,A
624,C
641,E
606,C
608,C
666,B
667,C
666,A
667,B
667,A
668,C
668,B
665,D
653,D
617,E
669,C
669,B
669,A
617,D
617,C
617,B
617,A
660,B
665,C
665,A
660,E
664,C
664,B
664,A
660,D
660,C
660,A
631,C
650,C
651,E
615,E
615,D
546,A
577,A
624,B
624,A
621,A
620,B
620,A
652,D
626,B
638,B
659,E
659,D
409,H
659,C
659,B
659,A
658,C
658,B
658,A
652,C
652,B
652,A
638,A
614,C
621,B
614,B
614,A
655,D
610,D
628,C
628,B
653,C
653,B
653,A
655,C
645,C
655,B
655,A
628,A
631,B
631,A
635,B
644,B
644,A
637,C
637,B
637,A
615,C
635,A
651,D
651,C
635,C
651,B
651,A
615,B
629,D
630,I
630,G
630,L
630,K
630,H
627,F
629,C
629,B
629,A
630,F
630,N
630,R
630,D
630,J
630,C
630,B
630,A
626,A
622,B
622,A
625,B
625,A
625,C
618,C
618,B
618,A
611,B
611,A
615,A
610,C
610,B
610,A
