contestId,problem,points
1458.0,D,
1320.0,D,
528.0,D,
1054.0,H,
1774.0,G,
1728.0,F,
1774.0,B,
1774.0,F2,
1773.0,G,
1580.0,D,
1698.0,G,
802.0,L,
1109.0,E,
1051.0,G,
1286.0,D,
1270.0,G,
1738.0,F,
1305.0,F,
1774.0,C,
1774.0,A,
954.0,H,
842.0,C,
845.0,G,
825.0,G,
749.0,E,
609.0,E,
484.0,C,
414.0,C,
442.0,B,
321.0,E,
446.0,B,
325.0,E,
331.0,C3,
331.0,C2,
286.0,E,
229.0,D,
354.0,D,
1743.0,E,
1184.0,A3,
1327.0,F,
962.0,F,
915.0,G,
869.0,E,
79.0,D,
1732.0,D2,
1734.0,F,
1736.0,E,
1737.0,E,
1738.0,G,
1740.0,G,
1764.0,E,
1764.0,D,
17.0,E,
808.0,G,
309.0,E,
1513.0,F,
57.0,E,
293.0,B,
1516.0,E,
1493.0,E,
1730.0,F,
1728.0,G,
1764.0,C,
1764.0,B,
1764.0,A,
1479.0,E,
809.0,E,
863.0,F,
1738.0,H,
1621.0,I,
1062.0,F,
1033.0,F,
1043.0,F,
1108.0,F,
840.0,E,
814.0,E,
1305.0,G,
917.0,D,
1129.0,C,
1083.0,F,
1060.0,F,
1375.0,H,
1010.0,F,
1028.0,F,
799.0,F,
1054.0,G,
1366.0,G,
617.0,E,
1747.0,E,
1746.0,F,
1733.0,E,
949.0,E,
1369.0,F,
1019.0,C,
1097.0,F,
1720.0,E,
1534.0,E,
1313.0,D,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1149.0,D,
1672.0,G,
1017.0,G,
1753.0,C,
832.0,C,
1707.0,E,
187.0,D,
360.0,E,
1588.0,F,
1713.0,F,
845.0,E,
1481.0,F,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1207.0,G,
1628.0,E,
1067.0,E,
1416.0,E,
303.0,E,
1442.0,D,
14.0,D,
235.0,E,
232.0,E,
327.0,E,
1554.0,E,
1373.0,G,
961.0,F,
280.0,D,
1715.0,F,
1706.0,C,
802.0,I,
123.0,D,
1422.0,F,
850.0,F,
493.0,E,
338.0,E,
1253.0,F,
611.0,H,
955.0,F,
1062.0,E,
1710.0,A,
1559.0,E,
1575.0,G,
914.0,F,
913.0,G,
1707.0,C,
1081.0,G,
671.0,D,
163.0,D,
98.0,E,
848.0,D,
1707.0,A,
1707.0,B,
1082.0,G,
708.0,D,
1278.0,F,
1685.0,C,
159.0,D,
15.0,E,
1284.0,F,
813.0,F,
1163.0,F,
1699.0,C,
1699.0,A,
1699.0,B,
1007.0,B,
803.0,F,
802.0,N,
802.0,O,
113.0,D,
757.0,F,
712.0,E,
1679.0,E,
1679.0,A,
1679.0,B,
1679.0,C,
1679.0,D,
1270.0,E,
11.0,A,
715.0,E,
715.0,C,
498.0,B,
392.0,C,
632.0,F,
333.0,E,
85.0,E,
908.0,G,
724.0,E,
895.0,C,
757.0,G,
1687.0,D,
1687.0,B,
1687.0,A,
1383.0,F,
678.0,F,
1515.0,H,
512.0,D,
665.0,E,
896.0,E,
1172.0,F,
633.0,G,
628.0,D,
765.0,F,
526.0,F,
566.0,C,
258.0,C,
59.0,E,
1613.0,F,
1553.0,H,
380.0,C,
427.0,D,
187.0,C,
190.0,E,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1661.0,C,
1661.0,D,
1661.0,E,
1661.0,F,
1665.0,D,
1665.0,C,
1665.0,E,
1665.0,A,
1665.0,B,
359.0,C,
538.0,E,
920.0,G,
1657.0,C,
1656.0,D,
1657.0,E,
1657.0,D,
1657.0,B,
1657.0,A,
1656.0,E,
1656.0,F,
1656.0,B,
1656.0,C,
1656.0,A,
734.0,E,
348.0,B,
385.0,C,
578.0,E,
559.0,E,
338.0,D,
757.0,E,
711.0,D,
354.0,C,
459.0,E,
332.0,C,
441.0,E,
407.0,C,
303.0,C,
601.0,C,
550.0,D,
101.0,D,
652.0,D,
691.0,E,
597.0,C,
123.0,E,
167.0,C,
160.0,D,
217.0,C,
223.0,C,
229.0,C,
55.0,D,
39.0,E,
36.0,E,
35.0,E,
1612.0,G,
1495.0,E,
1583.0,F,
540.0,E,
1019.0,E,
1237.0,H,
1012.0,E,
702.0,F,
888.0,G,
631.0,E,
1365.0,G,
1264.0,F,
1634.0,D,
1637.0,E,
1634.0,F,
1637.0,C,
1637.0,D,
1637.0,B,
1637.0,A,
1633.0,E,
1634.0,C,
1634.0,B,
1634.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
889.0,E,
303.0,D,
128.0,B,
148.0,D,
364.0,D,
444.0,B,
457.0,C,
101.0,C,
643.0,E,
514.0,D,
1288.0,E,
276.0,E,
463.0,E,
449.0,C,
903.0,G,
348.0,C,
519.0,E,
522.0,D,
510.0,D,
487.0,C,
350.0,E,
351.0,E,
342.0,C,
321.0,C,
375.0,D,
590.0,A,
551.0,D,
568.0,B,
356.0,A,
594.0,A,
507.0,D,
507.0,C,
242.0,E,
83.0,D,
28.0,C,
14.0,E,
1455.0,C,
1198.0,F,
911.0,G,
594.0,D,
1225.0,G,
208.0,E,
960.0,F,
1491.0,H,
1463.0,F,
1174.0,E,
514.0,E,
193.0,D,
1428.0,G2,
1428.0,G1,
986.0,D,
689.0,D,
899.0,E,
703.0,D,
1175.0,E,
515.0,E,
301.0,D,
145.0,E,
241.0,B,
429.0,D,
109.0,C,
121.0,E,
1034.0,E,
1329.0,C,
1000.0,F,
19.0,E,
1254.0,D,
865.0,D,
316.0,D3,
1156.0,G,
241.0,D,
10.0,E,
455.0,D,
449.0,D,
427.0,C,
710.0,F,
1354.0,B,
1017.0,A,
26.0,C,
15.0,C,
653.0,G,
1091.0,G,
156.0,D,
359.0,D,
446.0,A,
476.0,D,
442.0,C,
77.0,E,
750.0,F,
1019.0,B,
1088.0,D,
1392.0,H,
1025.0,G,
778.0,B,
1012.0,C,
878.0,C,
258.0,D,
546.0,D,
896.0,C,
920.0,F,
446.0,C,
886.0,E,
1185.0,D,
600.0,F,
575.0,G,
369.0,E,
785.0,E,
696.0,B,
817.0,D,
797.0,E,
432.0,D,
45.0,G,
803.0,G,
1168.0,E,
1375.0,F,
817.0,F,
900.0,D,
494.0,C,
323.0,C,
633.0,H,
383.0,E,
839.0,D,
632.0,E,
622.0,F,
538.0,F,
627.0,A,
468.0,B,
482.0,B,
468.0,C,
416.0,D,
341.0,D,
339.0,D,
339.0,E,
1418.0,G,
1175.0,F,
24.0,D,
1338.0,D,
1193.0,B,100.0
13.0,C,
1400.0,E,
165.0,E,
1436.0,B,
1436.0,A,
1.0,A,
715.0,B,
323.0,B,
,131,
1065.0,G,
570.0,D,
