contestId,problem,points
1946,D,
1946,C,
1946,B,
1946,A,
926,J,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1837,F,
965,A,
965,B,
965,C,
965,E,
1948,E,
1944,C,
1944,B,
1944,A,
1948,C,
1948,B,
1948,A,
1939,B,100.0
1935,C,
1935,D,
1935,B,
1935,A,
1927,G,
1936,B,
1934,B,
1934,D1,
1934,C,
1934,A,
1937,C,
1937,B,
1937,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1932,G,
1926,G,
1926,F,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1187,E,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
213,B,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
285,D,
1930,D1,
1930,C,
1930,B,
1930,A,
617,A,
617,B,
617,E,
540,C,
1929,C,
1929,B,
1929,A,
1415,D,
1132,F,
1359,D,
1499,D,
1349,B,
449,B,
242,E,
1366,D,
1928,D,
1928,C,
1928,B,
1928,A,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
178,E1,
476,D,
342,E,
1244,C,
500,D,
359,C,
1925,D,
351,B,
356,B,
472,D,
1090,B,
409,F,
1918,F,
388,B,
1918,E,
1918,G,
1925,B,
309,C,
457,B,
1918,D,
1918,C,
1918,B,
1918,A,
437,D,
336,B,
463,C,
1925,C,
1925,A,
223,C,
529,B,
535,D,
568,B,
340,A,
340,E,
340,B,
535,C,
540,D,
550,D,
553,B,
1920,D,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
452,D,
549,D,
599,D,
524,C,
26,D,
1920,C,
1920,B,
1920,A,
1883,A,
1883,D,
1883,E,
1883,G2,
1891,C,
1438,A,
1438,D,
1470,C,
1907,G,
1919,D,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1899,G,
1919,C,
1919,B,
1919,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1905,D,
1905,C,
1905,B,
1905,A,
1914,G2,
1914,G1,
1906,C,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1890,D,
1890,C,
1890,B,
1890,A,
1903,E,
1916,C,
1916,D,
1916,B,
1916,A,
1913,C,
1913,B,
1913,A,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1896,G,
1877,D,
1877,C,
1877,B,
1877,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1875,D,
1875,C,
1875,B,
1875,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1896,D,
1896,C,
1896,B,
1896,A,
1912,D,
1912,K,
1912,A,
1912,L,
1917,E,
1917,F,
1906,F,
1906,E,
1906,M,
1906,A,
1904,D2,
1917,C,
1917,B,
1917,A,
1904,D1,
1904,C,
1904,B,
1904,A,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
496,D,
558,C,
622,D,
648,D,
1888,C,
1895,D,
792,D,
488,B,
1887,B,
1902,C,
1902,E,
1902,D,
1902,B,
1902,A,
1903,D1,
1903,C,
1903,B,
1903,A,
1111,E,
321,C,
1900,D,
1900,C,
1900,B,
1900,A,
1901,C,
1901,D,
1901,B,
1901,A,
1898,D,
1898,C,
1898,B,
1898,A,
1894,D,
1894,C,
1894,B,
1894,A,
1895,C,
1895,B,
1895,A,
1891,D,
1891,B,
1891,A,
875,D,
1888,D1,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1142,E,
1054,F,
1137,C,
1444,C,
1753,F,
1886,B,
1886,A,
755,F,
1322,E,
1379,F2,
1379,F1,
932,F,
321,E,
311,B,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,E,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1043,F,
490,D,
1867,E2,
1867,E1,
1867,C,
1867,B,
1867,A,
1868,B2,
1868,A,
1868,B1,
803,C,
803,D,
839,B,
847,I,
862,C,
883,G,
894,C,
935,D,
949,C,
959,D,
965,D,
993,B,
1000,D,
1012,B,
1031,D,
1043,E,
1054,D,
1055,C,
1060,D,
1081,E,
1089,F,
1866,G,
1866,H,
1866,C,
1866,B,
1866,A,
1120,A,
1147,B,
1168,B,
1174,D,
1202,D,
1175,D,
1178,E,
180,D,
1861,D,
1861,C,
1861,B,
1861,A,
1205,B,
1228,D,
1238,D,
1245,D,
1863,D,
1863,C,
1863,B,
1863,A,
1264,B,
1749,D,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
55,E,
1328,E,
1303,D,
1276,B,
1777,D,
1444,B,
1348,D,
261,B,
1358,D,
1251,D,
1371,E1,
1864,D,
1864,C,
1864,B,
1864,A,
1263,D,
1264,A,
959,C,
676,C,
1857,F,
1299,A,
1269,B,
1307,C,
1323,B,
1332,C,
1207,C,
1208,B,
1304,C,
126,A,
120,J,
119,B,
138,B,
93,B,
400,E,
400,D,
400,C,
400,B,
400,A,
459,B,
479,B,
479,E,
459,C,
1545,B,
1172,B,
294,C,
353,B,
1338,A,
1366,C,
1368,B,
187,A,
178,D3,
178,D1,
177,C1,
177,C2,
166,C,
1860,C,
1860,B,
1860,A,
1368,C,
1372,C,
1379,A,
149,C,
148,B,
144,C,
1858,D,
1858,C,
1858,B,
1858,A,
1391,C,
1851,E,
1857,E,
128,A,
115,B,
114,B,
952,B,
1397,B,
1404,A,
1408,C,
1859,D,
1859,C,
1859,B,
1859,A,
91,A,
88,B,
87,A,
1418,C,
1436,C,
1444,A,
75,B,
50,B,
44,B,
1461,C,
1473,C,
1482,B,
39,J,
24,B,
17,B,
1630,A,
1552,B,
1506,E,
190,A,
190,C,
195,D,
190,D,
1375,F,
178,D2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
215,D,
228,E,
241,G,
226,B,
1117,C,
1853,A,
1853,B,
1715,D,
327,D,
257,D,
1361,B,
1375,D,
1421,D,
1365,E,
1220,D,
1439,A1,
1439,A2,
653,C,
1704,D,
1543,C,
1495,B,
1470,B,
412,D,
1463,D,
1453,D,
746,E,
744,B,
412,C,
412,B,
412,A,
412,E,
229,C,
95,C,
1744,E2,
717,E,
1624,G,
1272,E,
711,D,
708,B,
1854,A2,
702,D,
1854,D,
1475,C,
1475,G,
691,E,
660,D,
1799,D1,
1774,E,
1413,C,
1404,B,
1384,B1,
1369,D,
700,A,
1260,D,
1214,D,
1197,D,
1153,D,
1114,D,
1067,A,
1012,C,
981,D,
959,E,
909,E,
883,I,
835,D,
811,C,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
730,J,
1854,A1,
687,C,
682,D,
650,B,
613,B,
607,B,
582,B,
463,A,
463,D,
404,D,
510,D,
505,C,
459,E,
455,B,
417,D,
374,C,
372,B,
335,B,
1847,D,
1849,D,
1849,C,
1849,B,
1849,A,
1739,D,
1738,D,
1718,A2,
1696,D,
1651,D,
1585,D,
1482,D,
1479,B1,
1477,B,
1430,E,
1400,D,
1354,D,
1342,D,
1313,C2,
1307,D,
1277,D,
1208,D,
1200,D,
1155,D,
1076,E,
1017,D,
999,E,
999,C,
999,A,
999,D,
982,D,
961,E,
930,C,
914,D,
893,D,
848,B,
846,D,
819,B,
818,E,
808,D,
796,C,
817,D,
1852,B,
1852,A,
757,C,
750,D,
731,F,
729,E,
724,D,
722,D,
685,B,
633,C,
577,B,
566,D,
557,C,
547,B,
534,D,
421,D,
420,C,
377,B,
367,B,
362,C,
319,B,
191,C,
144,D,
111,B,
37,C,
6,E,
292,C,
292,B,
292,A,
292,E,
292,D,
321,B,
1285,D,
1383,B,
232,B,
137,C,
137,B,
137,A,
137,D,
223,B,
173,C,
149,D,
67,D,
1613,D,
1207,D,
1208,C,
1250,B,
1187,C,
1186,C,
1177,A,
1177,B,
1172,A,
1151,C,
1148,D,
1136,D,
1090,D,
1073,C,
986,B,
979,B,
952,D,
171,E,
1525,D,
922,D,
888,E,
883,K,
926,B,
259,E,
259,D,
259,C,
259,B,
259,A,
847,K,
883,H,
853,B,
873,D,
939,E,
813,B,
846,B,
1848,D,
1844,F2,
1844,F1,
1848,A,
1809,D,
652,C,
1848,C,
1848,B,
641,C,
612,D,
610,C,
592,C,
1252,H,
663,A,
492,D,
487,A,
794,C,
772,A,
777,D,
778,B,
433,C,
432,C,
1250,J,
420,B,
691,C,
333,B,
325,B,
301,A,
363,D,
255,D,
585,A,
370,C,
1267,J,
1280,B,
551,B,
483,B,
1825,A,
1825,B,
690,D2,
1828,B,
1119,D,
300,C,
1109,B,
442,B,
730,A,
538,D,
690,E1,
958,F1,
958,F2,
911,D,
254,C,
1282,C,
1329,A,
1316,C,
1508,B,
1466,E,
252,B,
1556,C,
251,B,
238,B,
216,C,
1355,D,
1355,C,
1844,B,
1844,C,
1844,D,
1844,A,
1355,A,
1355,F,
1619,G,
200,D,
200,C,
195,C,
180,A,
1619,D,
178,F1,
54,B,
62,B,
1846,G,
1846,F,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1818,A,
37,B,
65,A,
67,B,
77,B,
177,F1,
87,B,
83,B,
105,B,
120,G,
123,B,
140,B,
141,C,
145,B,
140,D,
1579,G,
1156,B,
440,C,
173,B,
1552,C,
1299,B,
1477,A,
1295,D,
1225,D,
1152,C,
894,B,
963,A,
222,E,
222,A,
222,D,
1195,D1,
1195,D2,
1034,A,
1010,C,
724,C,
665,D,
603,B,
584,D,
336,C,
222,C,
117,B,
638,A,
638,B,
638,D,
1775,D,
1067,B,
1063,B,
1062,D,
989,C,
1847,C,
1847,B,
1847,A,
404,C,
623,A,
727,D,
1016,D,
263,D,
1468,J,
1076,D,
1081,D,
1334,D,
863,C,
242,C,
1082,D,
1304,D,
1283,D,
1338,B,
1290,B,
1042,D,
913,D,
459,D,
802,B,
802,A,
846,F,
776,C,
725,D,
652,D,
280,B,
220,B,
513,G1,
1635,D,
1517,D,
1437,C,
208,E,
208,C,
208,B,
208,D,
208,A,
1836,A,
1836,B,
513,B1,
513,B2,
1475,D,
202,A,
1401,D,
1394,A,
1381,B,
1327,E,
1286,A,
1107,D,
983,B,
1038,D,
917,A,
914,C,
104156,6,100.0
104156,5,100.0
104156,7,100.0
714,A,
714,B,
946,D,
909,C,
869,C,
847,E,
733,C,
846,C,
721,C,
666,A,
13,C,
713,C,
1501,C,
747,C,
845,D,
830,A,
822,D,
768,C,
747,D,
645,D,
626,D,
580,D,
575,H,
519,E,
519,A,
519,C,
519,D,
533,E,
1845,C,
1845,D,
1845,B,
1845,A,
527,D,
402,D,
351,A,
245,H,
187,B,
167,B,
79,C,
73,C,
104439,2,100.0
448,C,
448,D,
1423,B,
174,D,
331,B2,
331,B1,
559,B,
575,D,
582,A,
596,C,
765,D,
789,B,
827,A,
850,A,
925,B,
678,D,
360,A,
1578,H,
990,D,
960,C,
954,C,
490,C,
747,E,
105,A,
202,B,
949,B,
938,C,
1672,D,
1280,A,
1329,B,
1554,B,
122,E,
122,D,
122,C,
122,B,
122,A,
690,B3,
690,B2,
1478,C,
797,C,
895,B,
852,G,
632,C,
1228,C,
690,B1,
1688,C,
1068,C,
1621,C,
486,C,
1042,C,
168,B,
1009,C,
1023,D,
1842,D,
1842,C,
1842,B,
1842,A,
1089,E,
1111,B,
1093,D,
82,B,
1168,A,
1009,D,
451,C,
65,B,
1254,A,
831,C,
1111,C,
1217,C,
1320,B,
1148,C,
1365,D,
464,A,
1342,E,
264,D,
442,A,
1279,D,
1209,D,
1044,A,
691,D,
766,C,
798,C,
1340,B,
1580,A,
385,C,
95,B,
919,D,
1051,D,
1091,D,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
104244,B,100.0
109,D,
110,E,
110,D,
110,C,
110,B,
110,A,
1801,B,
104,E,
104,D,
104,C,
104,B,
104,A,
1286,C2,
1286,C1,
1831,A,
1835,A,
993,E,
1834,D,
1834,C,
1834,B,
1834,A,
62,E,
687,B,
180,B,
1266,A,
279,E,
191,B,
1043,D,
1202,B,
1142,A,
1204,C,
1474,C,
489,D,
622,C,
1557,D,
174,A,
174,B,
1325,D,
1210,B,
1153,C,
1260,C,
1253,D,
1361,A,
1336,B,
1332,D,
283,B,
1799,C,
1239,A,
1129,A1,
1129,A2,
1400,B,
1368,D,
1557,C,
1516,C,
1731,D,
1210,A,
216,B,
349,B,
260,C,
303,B,
288,C,
382,C,
387,C,
321,A,
405,D,
439,C,
411,C,
60,E,
1372,F,
1841,D,
1841,C,
1841,B,
1841,A,
276,D,
287,B,
863,D,
449,A,
201,A,
1185,C1,
1185,C2,
1413,D,
1019,A,
1453,C,
1000,C,
1257,D,
1137,D,
305,B,
778,A,
718,A,
1476,D,
689,C,
427,C,
466,C,
1185,D,
685,A,
471,C,
295,B,
24,C,
1840,G2,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
467,C,
484,A,
546,D,
1032,C,
621,C,
524,B,
625,A,
148,C,
590,A,
617,D,
585,B,
598,D,
605,B,
339,C,
931,C,
670,E,
1514,E,
1511,G,
1514,B,
1514,D,
732,D,
1393,C,
1468,D,
1267,E,
1838,F,
1513,F,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
207,B3,
1838,C,
1838,D,
1838,B,
1838,A,
739,A,
1796,D,
729,C,
1839,D,
1839,E,
1839,C,
1839,B,
1839,A,
540,B,
457,A,
734,D,
900,C,
578,B,
773,A,
756,A,
1687,B,
758,C,
833,A,
331,C3,
331,C2,
1061,C,
896,A,
1237,D,
1333,C,
923,A,
813,C,
328,B,
328,A,
558,E,
1312,D,
1237,C2,
1237,C1,
1292,B,
1468,F,
275,B,
1805,D,
1805,C,
1805,B,
1805,A,
815,A,
1521,C,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
9,D,
1800,G,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
1830,C,
1830,A,
1830,B,
1808,D,
1808,C,
1808,B,
1808,A,
213,A,
765,F,
1807,G2,
1807,G1,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1837,E,
134,B,
1790,G,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1837,B,
1837,D,
1837,C,
1837,A,
526,F,
13,E,
174,C,
159,A,
159,B,
159,D,
159,E,
761,D,
761,C,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
731,E,
717,D,
163,A,
176,B,
818,D,
1310,A,
1131,F,
1370,E,
1370,F2,
1370,F1,
1370,D,
1370,C,
1370,B,
1370,A,
567,C,
229,B,
627,B,
1207,E,
93,A,
983,A,
78,D,
78,A,
1073,D,
78,E,
156,A,
1526,F,
190,E,
1333,D,
1392,D,
78,C,
1081,F,
183,A,
603,C,
843,B,
1746,E2,
98,A,
1746,E1,
160,C,
1270,D,
1023,E,
106,D,
161,B,
1033,D,
225,C,
627,A,
1827,B1,
1827,A,
926,I,
711,C,
1044,B,
84,C,
198,A,
936,A,
1783,D,
924,C,
926,C,
584,C,
915,C,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1088,D,
1114,C,
741,A,
1359,C,
1344,A,
730,B,
1221,D,
319,A,
1114,E,
1146,C,
1278,C,
411,B,
923,C,
847,C,
424,C,
799,C,
148,D,
1824,B1,
1824,A,
741,B,
479,D,
478,C,
245,C,
177,E1,
177,E2,
1016,C,
906,A,
58,D,
930,B,
1822,G2,
1822,G1,
1822,F,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
1132,C,
991,E,
731,C,
1227,C,
888,D,
405,C,
730,G,
952,C,
786,A,
48,E,
1826,F,
1826,D,
1826,C,
1826,B,
1826,A,
533,C,
500,B,
353,C,
294,B,
444,A,
1166,C,
896,B,
768,E,
1629,E,
1027,D,
992,B,
568,A,
549,C,
495,B,
1628,D2,
1628,D1,
980,C,
1194,D,
1787,C,
493,D,
446,A,
1137,A,
1600,E,
1190,B,
1817,D,
1817,B,
1817,A,
314,A,
932,C,
992,C,
178,C1,
1823,D,
1184,D1,
935,C,
1025,B,
234,E,
595,B,
917,B,
1396,B,
343,A,
178,B2,
178,B3,
1372,D,
933,A,
1045,I,
207,A2,
207,A1,
606,B,
243,A,
924,B,
388,C,
1823,C,
1823,E,
1823,B,
1823,A,
1498,E,
601,A,
689,B,
1121,C,
926,E,
1395,C,
856,A,
1392,E,
1284,C,
1184,C1,
1520,F2,
1103,B,
61,C,
940,D,
729,D,
848,A,
825,C,
818,B,
899,D,
297,A,
453,A,
847,H,
768,B,
603,A,
626,C,
916,C,
599,C,
849,B,
1423,K,
1821,D,
1821,C,
1821,B,
1821,A,
910,C,
1455,D,
891,B,
128,D,
817,C,
1452,D,
1282,B1,
1282,B2,
1225,C,
1342,C,
486,E,
1151,B,
616,C,
440,B,
244,B,
878,A,
476,C,
615,B,
822,C,
1820,E,
1820,C,
1820,D,
1820,B,
1820,A,
597,C,
597,A,
873,C,
877,C,
605,A,
958,E1,
617,C,
1811,G2,
1811,G1,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
954,D,
538,C,
980,B,
898,E,
922,C,
949,A,
524,A,
913,C,
898,D,
500,C,
1017,C,
735,C,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
525,C,
508,C,
1096,D,
1765,D,
1765,K,
1765,N,
1765,M,
1765,E,
1765,B,
1036,C,
380,A,
416,C,
510,C,
534,C,
926,D,
910,B,
1773,H,
178,B1,
1773,A,
1773,K,
1773,E,
1773,F,
552,C,
234,D,
825,B,
350,C,
1815,A,
837,B,
67,A,
104291,6,100.0
104290,2,100.0
1797,D,
1797,C,
1797,B,
1797,A,
1814,D,
1814,C,
1814,B,
1814,A,
207,B1,
207,B2,
925,A,
1810,D,
1810,C,
1810,B,
1810,A,
1796,C,
167,A,
153,A,
331,C1,
1798,D,
1798,C,
1798,B,
1798,A,
1809,C,
1809,B,
1809,A,
999,F,
358,D,
366,C,
1801,A,
1806,C,
1806,B,
1806,A,
1801,C,
104243,D,100.0
1801,F,
104243,A,100.0
19,D,
1779,C,
567,D,
191,E,
276,E,
387,E,
460,C,
89,A,
85,B,
1804,D,
1804,C,
1804,B,
1804,A,
137,E,
63,A,
63,E,
144,E,
63,D,
954,E,
620,E,
267,B,
73,B,
1056,C,
353,D,
60,C,
1794,D,
1794,C,
1794,B,
1794,A,
81,D,
1620,E,
39,C,
154,B,
76,F,
142,D,
135,C,
1799,A,
98,C,
1796,B,
1796,A,
794,E,
1799,E,
1799,B,
594,A,
277,C,
1789,C,
1789,B,
1789,A,
1776,B,
1776,G,
1776,F,
1776,H,
1776,I,
1776,L,
1776,A,
69,D,
69,C,
21,A,
21,D,
131,E,
58,C,
1795,E,
1795,C,
1795,D,
1795,B,
1795,A,
44,D,
734,C,
30,C,
38,F,
36,E,
36,D,
33,B,
1793,D,
1793,C,
1793,B,
1793,A,
33,D,
27,C,
27,E,
3,D,
140,C,
45,G,
45,H,
102,E,
1788,C,
1788,B,
1788,A,
118,A,
118,B,
118,E,
1775,C,
1775,B,
1775,A2,
1775,A1,
104164,C,100.0
104164,B,100.0
104164,A,100.0
25,C,
15,D,
1792,B,
1781,D,
26,C,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
1778,C,
1778,B,
1778,A,
1787,D,
1787,B,
1787,A,
104146,H,100.0
104146,G,100.0
104146,D,100.0
104146,C,100.0
104146,B,100.0
104146,A,100.0
104155,3,100.0
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,A,
113,C,
1777,C,
1777,B,
1777,A,
1781,C,
1781,B,
1781,A,
171,F,
1625,E1,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,B,
1779,A,
1109,E,
1143,B,
1146,D,
1442,B,
1450,D,
1462,A,
1462,B,
1462,E1,
1462,E2,
1462,F,
1548,B,
1770,D,
1770,C,
1770,B,
1770,A,
56,C,
834,B,
845,C,
821,C,
816,B,
1104,B,
1100,B,
1007,A,
1106,D,
982,B,
474,B,
474,C,
474,E,
474,F,
961,B,
932,B,
1106,B,
879,B,
1214,C,
1218,F,
1227,D2,
1227,D1,
808,B,
799,B,
777,B,
767,A,
855,B,
1237,B,
1265,B,
847,B,
858,D,
755,B,
830,B,
1731,C,
1731,B,
1731,A,
777,C,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
1279,C,
713,A,
701,B,
650,A,
637,B,
612,C,
600,B,
733,D,
1284,B,
572,B,
988,E,
988,F,
988,D,
988,C,
988,B,
988,A,
1287,B,
696,A,
616,D,
702,B,
573,B,
960,B,
923,B,
632,E,
527,C,
1774,B,
1769,D1,
1189,C,
1175,B,
962,D,
1762,D,
1772,F,
1772,E,
1772,G,
1772,D,
1772,C,
1772,B,
1772,A,
1763,B,
1763,A,
1774,D,
1774,C,
1774,A,
1771,C,
1766,D,
1767,C,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1769,D3,
1769,D2,
1766,C,
1766,B,
1766,A,
1771,D,
1771,B,
1771,A,
1769,C1,
1769,C2,
1769,B1,
1769,B2,
1769,A,
523,D,
1140,C,
1200,A,
522,B,
519,B,
514,B,
501,C,
501,B,
427,B,
368,B,
367,A,
375,B,
356,A,
340,D,
332,B,
331,A1,
331,A2,
316,E1,
295,A,
276,C,
272,C,
270,B,
264,A,
253,C,
222,B,
380,C,
432,D,
471,D,
1326,D2,
1326,D1,
1764,D,
1764,C,
1764,B,
1764,A,
637,D,
177,D2,
195,B,
158,C,
159,C,
1292,A,
1320,A,
1348,B,
1340,A,
1758,D,
1758,C,
1758,B,
1758,A,
1351,C,
1364,A,
1365,C,
1375,C,
1380,A,
1393,B,
1416,A,
1424,G,
1428,C,
1438,B,
1468,C,
1492,C,
204,B,
223,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1509,C,
1509,D,
1761,C,
1761,B,
1761,A,
11,C,
1245,B,
1749,E,
377,A,
435,C,
430,A,
1743,E,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
832,D,
761,E,
671,A,
772,B,
280,A,
23,C,
1748,C,
1748,B,
1748,A,
739,B,
1750,D,
1750,C,
1750,B,
1750,A,
9,E,
593,B,
581,D,
1754,A,
1754,B,
630,R,
630,Q,
630,P,
630,O,
630,N,
630,M,
630,L,
630,K,
630,J,
630,I,
630,H,
630,G,
630,F,
630,E,
630,D,
630,C,
630,B,
630,A,
1747,D,
1747,C,
1747,B,
1747,A,
552,D,
1032,D,
1740,E,
1740,D,
1740,C,
