contestId,problem,points
1491,H,
1517,F,
1852,E,
1860,F,
1535,F,
321,E,
825,G,
1140,G,
685,E,
1630,F,
1804,F,
1815,F,
1767,F,
1217,F,
852,H,
1667,D,
1810,G,
1608,F,
1477,D,
1776,C,
1428,G1,
1428,G2,
1715,E,
1438,F,
1295,F,
1349,D,
1090,J,
1827,C,
196,D,
1508,C,
1712,F,
1525,F,
1081,G,
932,E,
1842,G,
1264,F,
1616,G,
1672,G,
360,E,
1091,H,
1704,E,
850,C,
997,C,
1508,D,
1514,E,
830,E,
1394,D,
1175,G,
1142,E,
1285,F,
878,E,
1580,D,
1158,F,
1250,D,
837,D,
717,H,
1781,F,
1621,G,
1750,G,
1264,D2,
1264,D1,
1349,F1,
704,B,
1515,E,
741,D,
1765,C,
832,E,
1804,E,
1451,F,
1453,C,
1453,B,
1453,A,
1733,D2,
1369,C,
1109,A,
883,I,
1047,A,
1034,E,
766,D,
417,D,
82,D,
223,B,
296,B,
1806,C,
1806,B,
1806,A,
1796,C,
1796,B,
1796,A,
1178,F1,
1178,F2,
1580,B,
772,C,
1439,B,
626,F,
191,D,
1728,F,
1149,E,
1693,E,
1801,B,
1801,D,
1605,F,
1801,C,
1801,A,
1789,F,
1498,F,
1789,B,
1789,A,
1776,M,
1787,B,
1787,A,
1783,B,
1783,A,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
961,G,
732,F,
1495,C,
1413,F,
1637,F,
1654,D,
1709,E,
1788,D,
1788,A,
587,D,
1793,D,
1793,C,
1793,B,
1793,A,
1793,F,
765,F,
848,C,
641,E,
1368,G,
1616,H,
1430,G,
1783,G,
444,E,
1764,F,
1270,G,
1620,F,
1775,F,
1423,G,
407,E,
1648,D,
1290,E,
1672,H,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1775,D,
1775,E,
1775,C,
1775,B,
1775,A2,
1775,A1,
1786,E,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
1198,F,
786,E,
835,E,
1572,E,
1773,I,
1707,E,
1681,E,
1336,E2,
1336,E1,
1768,F,
1516,D,
1187,F,
1743,G,
1151,E,
1704,F,
1750,F,
1770,F,
1083,F,
598,C,
1268,D,
1491,E,
1734,D,
1734,C,
1734,B,
1734,A,
1223,F,
1174,F,
375,D,
1039,B,
997,D,
750,E,
735,E,
543,D,
486,D,
1305,F,
1114,E,
1354,G,
343,D,
911,G,
620,E,
220,B,
1000,F,
877,F,
662,C,
1749,D,
1327,F,
1713,F,
1716,F,
1468,M,
690,C2,
690,C1,
690,C3,
896,B,
897,B,
1436,E,
1093,E,
622,F,
1734,E,
940,F,
940,E,
797,E,
533,B,
730,J,
1251,E1,
1251,E2,
1396,C,
912,D,
865,D,
1384,B1,
1384,B2,
976,E,
1675,F,
1705,D,
1215,F,
1045,D,
1463,F,
1188,D,
739,E,
1151,F,
1342,F,
1152,F1,
1152,F2,
1603,D,
1464,F,
1192,B,100.0
817,E,
932,F,
1559,B,
605,E,
1455,G,
1713,E,
1699,E,
1285,E,
1527,E,
868,F,
477,D,
896,C,
643,G,
1393,E1,
1393,E2,
1422,E,
150,D,
585,F,
696,D,
1363,F,
1701,E,
1562,E,
1310,C,
1051,E,
1678,B2,
1678,B1,
1176,D,
1136,D,
1077,E,
1148,D,
1108,E1,
1108,E2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,D1,
1249,D2,
1326,D1,
1326,D2,
1283,D,
1450,D,
1554,C,
645,E,
1012,C,
353,D,
39,E,
855,E,
1693,B,
1695,C,
1204,E,
708,C,
685,B,
1267,G,
1592,D,
715,B,
1608,E,
1307,D,
1610,E,
1677,D,
487,C,
1685,B,
1305,E,
1375,E,
1305,D,
388,B,
362,C,
847,E,
432,A,
431,C,
489,B,
7,C,
718,C,
1609,E,
691,E,
113,D,
578,B,
1662,F,
1401,E,
1601,B,
786,B,
1616,D,
985,E,
1700,D,
1295,D,
1694,B,
804,B,
804,A,
665,C,
1422,A,
246,E,
208,E,
34,A,
617,E,
41,D,
1097,G,
724,F,
886,E,
1096,E,
571,B,
750,G,
478,B,
126,A,
1475,B,
102409,B,
1567,B,
979,E,
768,D,
213,C,
1039,D,
1043,F,
875,E,
1061,C,
1096,D,
1101,D,
1354,D,
983,E,
1181,D,
675,A,
1368,A,
1237,C2,
1237,C1,
1194,F,
1286,D,
710,E,
1265,E,
1279,D,
884,D,
471,A,
1647,A,
1343,B,
785,D,
1467,D,
1367,A,
723,A,
559,C,
472,A,
268,A,
543,A,
372,C,
1009,F,
797,A,
991,A,
414,B,
600,E,
915,D,
570,D,
1045,G,
167,B,
1519,D,
225,E,
1177,B,
721,C,
1352,A,
383,C,
148,E,
347,B,
409,D,
688,B,
1154,A,
732,A,
427,A,
1409,A,
1399,A,
581,A,
155,A,
750,A,
510,A,
1335,A,
785,A,
141,A,
996,A,
520,A,
1438,C,
449,B,
1542,B,
1368,B,
443,A,
1328,A,
229,D,
1182,E,
852,D,
387,D,
242,E,
1372,C,
1409,D,
1389,C,
144,A,
166,E,
276,C,
2,A,
580,B,
1338,A,
545,C,
550,C,
580,C,
550,A,
466,A,
492,B,
455,A,
1,A,
118,A,
903,B,
1385,E,
148,A,
228,A,
469,A,
200,B,
61,A,
486,A,
705,A,
1030,A,
344,A,
136,A,
467,A,
677,A,
271,A,
734,A,
41,A,
110,A,
266,B,
116,A,
59,A,
977,A,
791,A,
546,A,
236,A,
266,A,
281,A,
339,A,
263,A,
112,A,
50,A,
4,A,
479,A,
131,A,
58,A,
617,A,
467,B,
282,A,
158,A,
231,A,
71,A,
1327,A,
