contestId,problem,points
209,A,
954,D,
269,B,
1593,E,
132,C,
543,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1594,D,
208,E,
1370,D,
1436,C,
1516,D,
163,B,
1569,D,
1569,C,
1569,B,
1569,A,
103110,H,40.0
1567,C,
1567,B,
1567,A,
1092,F,
1389,B,
1466,D,
1528,A,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1514,C,
1557,A,
1509,A,
1132,F,
962,D,
1198,A,
1076,C,
1075,B,
1045,I,
1320,A,
1548,A,
1555,E,
1402,A,100.0
1555,B,
1555,D,
1555,C,
1555,A,
1552,D,
993,C,
559,C,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
478,D,
1530,D,
1530,C,
1530,B,
1530,A,
1545,A,
1547,D,
1547,C,
1547,B,
1547,A,
555,E,
103148,C,100.0
103149,C,100.0
103148,B,100.0
103149,B,100.0
103149,A,100.0
988,D,
1158,C,
463,D,
351,B,
353,B,
1279,D,
1537,F,
685,A,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1239,A,
1329,B,
1462,E2,
1462,E1,
1202,D,
1400,D,
176,C,
1508,B,
1371,E1,
895,C,
1359,E,
1335,D,
1335,C,
1335,B,
1335,A,
603,B,
1538,B,
1538,A,
1207,D,
575,H,
102824,A,40.0
300,C,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
1526,C2,
1526,B,
1526,C1,
1526,A,
1529,D,
1529,C,
1529,B,
1529,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
1521,B,
1521,A,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,E,
1519,B,
1519,A,
1517,A,
1505,I,
1514,D,
1514,B,
1514,A,
1509,C,
1509,B,
1511,D,
1511,C,
1511,B,
1511,A,
1513,A,
1512,D,
1512,C,
1512,B,
1512,A,
1151,D,
1505,E,
1505,C,
1505,A,
538,D,
1178,E,
1006,D,
275,B,
1037,D,
811,C,
893,D,
1000,D,
883,G,
1036,C,
1077,F1,
909,E,
1153,D,
1172,B,
1141,G,
1155,D,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
959,E,
1183,H,
1487,C,
1487,D,
1487,B,
1487,A,
1305,D,
1197,D,
1485,D,
1485,C,
1485,B,
1485,A,
1477,B,
292,D,
292,E,
1205,B,
1238,D,
1328,E,
1276,B,
1353,E,
1367,E,
1480,D1,
1480,C,
1480,B,
1480,A,
1184,E1,
455,B,
148,E,
1481,B,
1481,A,
1272,E,
20,C,
1384,B1,
1475,G,
375,D,
1476,B,
1476,A,
242,E,
102942,D,
102942,C,
102942,B,
102942,A,
1472,G,
817,E,
1475,C,
1475,B,
1475,A,
1475,E,
597,C,
1255,B,
1255,A,
1398,D,
1398,C,
932,A,
1059,A,
1163,A,
991,B,
672,B,
427,C,
337,D,
1474,C,
1474,B,
1474,A,
1473,C,
1473,D,
1473,B,
1473,A,
231,C,
81,B,
59,E,
1467,C,
1467,A,
722,C,
1466,E,
1466,C,
1466,B,
1466,A,
474,F,
522,B,
1253,A,
1083,E,
1468,N,
1468,E,
1446,C,
1409,F,
343,A,
1188,A1,
1387,B1,50.0
1450,C1,
617,E,
1464,B,
1383,B,
1464,A,
1336,C,
1366,E,
1217,D,
1463,D,
1463,C,
1463,B,
1463,A,
1462,F,
1462,D,
1462,C,
1462,B,
1462,A,
1367,F1,
321,C,
1433,F,
1461,B,
1461,D,
1461,C,
1461,A,
679,B,
12,D,
459,D,
903,A,
1073,A,
779,B,
964,B,
723,B,
1037,B,
1055,B,
1169,B,
675,E,
1041,C,
796,D,
1364,D,
1248,D1,
1450,D,
1450,B,
1450,A,
963,B,
1359,D,
1444,B,
1413,C,
1196,D2,
837,B,
305,A,
1453,D,
1453,B,
1453,A,
291,D,
750,B,
441,B,
977,F,
1455,D,
1455,C,
1455,B,
1455,A,
869,E,
1456,A,
1185,G1,
102873,A,
1143,C,
652,E,
1454,D,
1454,C,
1454,B,
1454,A,
1451,C,
1451,B,
1451,A,
1452,B,
1452,D,
1452,C,
1452,A,
1307,C,
1307,B,
1307,A,
52,C,
1447,D,
1446,A,
1438,C,
1438,B,
1438,A,
102620,L,
102802,F,
102802,C,
102802,B,
102802,A,
102620,K,
102620,J,
102620,I,
102620,H,
102620,G,
102620,F,
102620,E,
102620,D,
102620,C,
102620,B,
102620,A,
1443,A,
1442,B,
1442,A,
319,C,
1424,M,
1424,J,
1424,G,
1185,C1,
353,C,
1401,A,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
939,C,
712,C,
1139,C,
1409,D,
1435,A,
1436,D,
1436,B,
1436,A,
1066,C,
599,C,
907,B,
1380,B,
376,B,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
11,D,
1407,D,
1421,D,
1421,C,
1421,B,
1421,A,
1428,C,
1428,B,
1428,A,
1096,D,
598,D,
1430,D,
1430,C,
1430,A,
1430,B,
1220,E,
1427,B,
1427,A,
1064,B,
50,B,
152,A,
1117,B,
4,B,
161,D,
1374,C,
1374,B,
1374,A,
1422,C,
1422,B,
1422,A,
1425,A,
1426,C,
1426,B,
1426,A,
1408,B,
1408,C,
1408,A,
1187,E,
1417,D,
1417,C,
1417,B,
1417,A,
461,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1405,B,
1405,A,
1363,E,
1363,C,
1294,F,
1369,D,
1404,B,
1418,A,
1418,C,
1418,B,
1406,C,
1406,B,
1406,A,
1270,B,
1270,C,
1409,B,
1409,A,
1328,A,
1407,C,
1407,B,
1407,A,
1392,B,
1392,A,
1397,A,
1397,D,
339,D,
1393,B,
1393,A,
1398,B,
1398,A,
1399,B,
1399,A,
1391,C,
1391,B,
1391,A,
1389,A,
1388,A,
1382,D,
1382,C1,
1382,B,
1382,A,
1385,C,
1385,B,
1385,A,
1368,A,
1372,C,
1372,B,
1372,A,
1208,A,
1326,C,
1375,D,
1375,C,
1375,B,
1375,A,
1371,C,
1371,B,
1371,D,
1371,A,
282,E,
706,D,
1373,D,
1373,C,
1373,B,
1373,A,
1369,B,
1369,A,
1370,B,
1370,A,
1368,B,
1364,C,
1364,B,
1364,A,
1246,D,
1362,D,
1362,C,
1362,B,
1362,A,
1363,B,
1363,A,
1083,A,
1360,E,
1360,D,
1360,C,
1360,A,
1360,B,
1359,C,
1359,B,
1359,A,
1244,D,
1358,D,
1358,C,
1358,B,
1358,A,
118,D,
1296,E1,
1296,E2,
1352,E,
1352,F,
1352,G,
1352,D,
1352,C,
1352,B,
1352,A,
337,A,
1355,D,
1355,A,
1355,B,
1285,D,
743,D,
714,B,
1270,A,
1351,B,
1351,A,
1345,B,
1345,A,
1326,A,
276,C,
1348,A,
1342,B,
1342,A,
1340,B,
1341,C,
1341,B,
1341,A,
512,B,
145,E,
1336,B,
1337,C,
1337,B,
1337,A,
1339,B,
1339,A,
1334,B,
1334,A,
1333,B,
1333,A,
96,A,
1329,A,
952,A,
1324,D,
1324,C,
1324,B,
1324,A,
1324,F,
1330,B,
1330,A,
1332,D,
1331,D,
1331,B,
1331,A,
1332,C,
1332,B,
1332,A,
18,D,
1095,F,
1300,A,
1327,B,
1327,A,
220,B,
86,D,
986,B,
506,B,
1296,C,
1296,B,
1296,A,
1312,D,
1312,C,
1312,B,
1312,A,
1323,C,
1323,B,
1323,A,
1316,D,
1316,C,
1316,B,
1316,A,
1287,C,
1278,C,
1287,D,
1284,A,
1287,B,
1287,A,
1268,B,
558,A,
1283,D,
1283,B,
1283,A,
1279,C,
1279,B,
1279,A,
1256,C,
1256,D,
1256,B,
1256,A,
1178,A,
295,B,
1282,B2,
1282,B1,
1282,A,
1269,B,
1269,C,
1269,A,
1012,C,
1176,B,
1176,A,
1176,C,
1278,B,
1278,A,
1133,E,
144,D,
847,G,
847,M,
1114,D,
1271,C,
1271,B,
1271,A,
1277,C,
1277,B,
1277,A,
1272,C,
1272,A,
1257,E,
999,E,
579,A,
202,A,
933,A,
234,F,
1265,A,
1265,D,
1265,C,
1265,B,
573,B,
924,C,
1245,B,
1245,C,
1263,D,
1263,C,
1263,B,
1263,A,
107,B,
35,D,
1221,D,
1260,D,
1260,C,
1249,E,
1257,D,
1253,C,
1260,B,
1260,A,
1257,C,
1257,B,
1257,A,
1244,A,
1243,A,
1251,A,
1249,C2,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1248,B,
1248,A,
1183,A,
680,E,
680,D,
680,C,
680,B,
680,A,
1236,C,
1236,A,
1185,B,
1185,A,
1238,A,
1241,B,
1241,A,
1217,A,
38,E,
1213,C,
1213,B,
1213,A,
41,D,
41,A,
4,D,
19,B,
1207,C,
2,B,
1207,B,
1207,A,
106,C,
33,C,
1204,C,
1204,B,
1204,A,
1203,C,
1203,B,
1203,A,
71,A,
1196,A,
1092,B,
1092,A,
1194,C,
1194,B,
1194,A,
1191,A,
1029,B,
1157,C1,
1157,B,
1157,A,
1151,B,
1151,A,
522,A,
1144,C,
1144,B,
1144,A,
1141,B,
1141,A,
1140,D,
1140,B,
1140,A,
1030,A,
1139,B,
1139,A,
1108,D,
1108,B,
1108,A,
1091,A,
733,A,
189,A,
1013,A,
1006,A,
1009,A,
999,A,
989,A,
990,B,
990,A,
988,A,
984,A,
343,B,
5,C,
