contestId,problem,points
1288,D,
1269,D,
1330,D,
103049,F,
103049,I,
103049,D,
103049,A,
103049,H,
103049,C,
103049,K,
1285,D,
1366,D,
1512,G,
1373,D,
1521,C,
1512,E,
1521,B,
1521,A,
1312,E,
1312,D,
1321,E,
1494,D,
1407,E,
1520,G,
1371,D,
1520,E,
1520,F1,
1520,C,
1520,D,
1520,B,
1520,A,
1384,D,
1417,E,
1391,D,
1380,D,
1313,C2,
1313,C1,
1461,D,
1455,D,
1493,C,
1208,D,
1208,C,
1382,D,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1382,C2,
1382,C1,
1413,C,
1447,C,
1427,C,
1000,F,
1000,E,
1000,D,
1359,C,
1359,D,
1368,D,
1457,D,
1400,E,
1400,D,
1400,C,
1405,D,
1405,C,
1499,D,
1519,D,
1478,D,
1478,C,
1407,D,
1422,D,
1516,D,
1326,D2,
1326,D1,
1326,C,
1397,C,
1397,D,
1484,E,
1438,D,
1438,C,
1450,D,
1450,C2,
1271,E,
1450,C1,
1447,D,
1486,D,
1486,C2,
1463,E,
1517,D,
1517,C,
1517,B,
1517,A,
1514,D,
1516,C,
1516,B,
1516,A,
1494,C,
1494,B,
1473,E,
1514,C,
1514,B,
1514,A,
1364,D,
1364,C,
1445,D,
1445,C,
1465,C,
1513,D,
1513,C,
1511,D,
1511,C,
1511,B,
1511,A,
1513,B,
1513,A,
1484,D,
1482,C,
1482,B,
1482,A,
1501,C,
1496,C,
1496,B,
1496,A,
1494,A,
1491,C,
1491,B,
1491,A,
1323,C,
1486,B,
1486,C1,
1486,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1476,D,
1476,C,
1476,B,
1476,A,
1473,D,
1473,C,
1473,B,
1473,A,
1352,G,
1471,F,
102800,H,
102800,G,
102800,C,
102800,A,
102800,L,
102800,B,
1471,C,
1471,B,
1471,A,
1466,E,
1031,A,
897,A,
1466,D,
1466,C,
1466,B,
1466,A,
1469,C,
1469,B,
1469,A,
319,C,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1463,D,
1459,C,
1459,B,
1459,A,
1450,B,
1450,A,
1457,C,
1457,B,
1457,A,
1152,D,
1438,B,
1438,A,
1443,B,
1443,A,
1413,D,
1413,B,
1413,A,
1419,D1,
1419,D2,
1419,C,
1419,B,
1073,C,
1401,D,
1401,C,
1401,B,
1401,A,
1392,D,
1392,C,
1392,B,
1392,A,
1393,D,
1395,D,
1398,D,
1398,C,
1398,B,
1398,A,
1395,C,
1395,B,
1395,A,
1391,C,
1391,B,
1391,A,
1393,C,
1393,B,
1393,A,
1388,B,
1388,A,
1389,D,
1389,C,
1389,B,
1389,A,
1371,C,
1371,B,
1371,A,
1368,C,
1368,B,
1368,A,
1341,D,
1341,C,
1341,B,
1341,A,
1337,C,
1337,B,
1337,A,
1338,B,
1339,C,
1339,B,
1339,A,
1333,C,
1333,B,
1333,A,
1332,D,
1332,C,
1332,B,
1332,A,
1325,D,
1325,C,
1325,B,
1325,A,
1319,D,
1319,B,
1319,C,
1319,A,
1270,C,
1270,B,
1270,A,
1283,C,
1283,D,
1283,B,
1283,A,
1271,B,
1271,C,
1271,A,
1281,B,
1281,A,
1259,C,
1259,B,
1259,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
102086,1,100.0
1253,B,
1253,A,
1256,D,
1256,B,
1256,A,
1225,B1,
1225,A,
1223,B,
1223,A,
1228,D,
1228,B,
1228,A,
1230,C,
1230,B,
1230,A,
1216,E1,
1216,B,
1216,D,
1216,A,
1221,C,
1221,A,
1220,C,
1220,B,
1220,A,
1215,A,
100493,C,
100493,D,
100493,I,
100493,G,
100493,B,
100493,E,
1212,A,
1213,E,
1213,B,
1213,A,
1208,B,
1208,A,
718,A,
1207,B,
1207,A,
1204,B,
1204,A,
1206,C,
1206,B,
1206,A,
1203,E,
1203,B,
1203,C,
1203,A,
1201,B,
1201,C,
1201,A,
1199,C,
1199,B,
1199,A,
959,A,
1180,B,
1180,A,
1118,A,
1003,D,
1003,B,
1003,C,
1003,A,
1196,D1,
1196,B,
1196,A,
1197,C,
1197,B,
1197,A,
102086,2,100.0
1091,A,
1081,A,
1056,A,
1032,A,
330,A,
59,A,
208,A,
281,A,
339,A,
112,A,
96,A,
271,A,
230,B,
313,A,
472,A,
122,A,
41,A,
448,A,
25,A,
71,A,
4,A,
