contestId,problem,points
610,E,
321,E,
232,E,
512,D,
193,D,
1038,E,
1038,D,
1038,C,
1038,B,
1038,A,
1039,C,
1039,B,
1039,A,
1028,D,
1028,C,
1028,B,
1028,A,
1019,A,
1017,F,
1017,D,
1017,C,
1017,B,
1017,A,
1010,A,
1010,D,
1010,C,
1010,B,
101620,F,
101620,H,
101620,G,
101620,A,
101620,J,
100608,F,
100608,E,
277,E,
894,B,
894,E,
894,D,
894,C,
894,A,
878,A,
156,C,
108,B,
388,B,
173,A,
293,A,
359,D,
676,D,
494,B,
401,D,
853,D,
853,C,
853,B,
853,A,
268,A,
222,D,
209,C,
266,E,
87,D,
240,F,
85,D,
336,B,
83,B,
89,A,
177,D2,
177,D1,
652,D,
102,A,
627,A,
696,B,
335,A,
331,C1,
331,C2,
331,C3,
780,A,
843,B,
843,A,
377,D,
629,E,
815,C,
163,B,
163,A,
613,D,
762,E,
762,D,
762,C,
762,B,
762,A,
764,D,
764,C,
764,B,
764,A,
761,F,
761,E,
761,D,
761,C,
761,B,
761,A,
767,E,
767,D,
767,C,
767,B,
767,A,
766,E,
766,D,
766,C,
766,B,
766,A,
765,D,
765,C,
765,B,
765,A,
721,D,
721,C,
721,B,
721,A,
734,F,
734,E,
734,D,
734,C,
734,B,
734,A,
722,D,
722,C,
722,B,
722,A,
739,C,
739,B,
739,A,
449,D,
737,D,
737,C,
737,B,
737,A,
723,F,
723,E,
723,D,
723,C,
723,B,
723,A,
724,E,
724,D,
724,C,
724,B,
724,A,
727,F,
727,E,
727,D,
727,C,
727,B,
727,A,
733,F,
733,D,
733,C,
733,B,
733,A,
690,F1,
690,E1,
690,D3,
690,D2,
690,D1,
690,C3,
690,C2,
690,C1,
690,B1,
690,A3,
690,A2,
690,A1,
731,F,
731,D,
731,C,
731,B,
731,A,
732,F,
732,E,
732,D,
732,C,
732,B,
732,A,
725,D,
725,C,
725,B,
725,A,
715,A,
718,C,
696,A,
691,B,
691,A,
600,E,
687,C,
687,A,
681,C,
681,B,
681,A,
678,B,
678,C,
678,A,
679,A,
342,E,
674,B,
674,A,
670,F,
670,C,
670,E,
670,D2,
670,D1,
670,B,
670,A,
665,D,
665,C,
665,B,
665,A,
660,B,
660,A,
650,A,
632,C,
632,B,
632,A,
635,C,
635,D,
635,B,
635,A,
417,E,
628,B,
628,C,
628,A,
630,Q,
630,L,
630,I,
630,E,
630,F,
630,H,
630,R,
630,N,
630,K,
630,B,
630,J,
630,D,
630,C,
630,A,
338,C,
622,D,
622,C,
622,B,
622,A,
242,E,
618,F,
220,B,
86,D,
618,C,
618,B,
618,A,
620,C,
620,E,
620,B,
620,A,
616,D,
616,C,
616,B,
616,A,
615,B,
615,E,
615,C,
615,A,
600,C,
600,B,
600,A,
609,E,
609,D,
609,C,
609,B,
609,A,
612,E,
612,D,
612,C,
612,B,
612,A,
610,D,
610,C,
610,B,
610,A,
611,D,
611,C,
611,B,
611,A,
604,C,
604,B,
604,A,
602,C,
602,B,
602,A,
596,B,
596,A,
598,B,
598,D,
598,A,
567,D,
567,C,
567,B,
567,A,
569,B,
569,A,
570,C,
570,B,
570,A,
492,E,
492,D,
492,C,
492,B,
492,A,
572,B,
574,D,
572,A,
574,C,
574,B,
574,A,
514,D,
514,C,
514,B,
514,A,
577,E,
577,C,
577,B,
577,A,
580,E,
580,D,
580,C,
580,B,
580,A,
581,D,
588,C,
588,B,
588,A,
581,C,
581,B,
581,A,
584,D,
584,B,
584,A,
586,F,
586,D,
586,C,
586,B,
586,A,
71,E,
583,D,
583,C,
583,B,
583,A,
193,A,
578,C,
536,B,
558,E,
558,A,
558,B,
549,D,
549,A,
547,A,
335,B,
526,A,
525,C,
525,B,
525,A,
516,B,
516,A,
507,A,
100579,C,
100579,A,
505,B,
505,A,
222,E,
500,C,
500,A,
489,C,
489,B,
100514,O,
100514,K,
100514,H,
100514,I,
100514,Q,
100514,R,
479,A,
479,C,
479,B,
466,A,
463,B,
463,A,
459,D,
459,B,
459,A,
452,D,
452,A,
451,B,
451,A,
436,A,
436,B,
435,D,
435,B,
435,A,
432,A,
427,B,
427,A,
412,C,
412,B,
412,A,
411,B,
411,A,
417,C,
416,C,
416,A,
