contestId,problem
1779.0,E
1779.0,F
1780.0,E
1780.0,G
1783.0,F
1784.0,D
1789.0,E
1788.0,F
1792.0,E
1793.0,E
1923.0,E
1923.0,D
1923.0,C
1923.0,B
1923.0,A
1793.0,F
1794.0,E
1795.0,F
1804.0,E
1796.0,E
1799.0,G
1805.0,F1
1806.0,D
1808.0,E2
1808.0,E1
1809.0,E
1809.0,F
1814.0,D
1815.0,D
1819.0,C
1905.0,E
1882.0,E1
1886.0,E
1891.0,E
1893.0,D
1905.0,F
1889.0,C2
1895.0,F
1906.0,B
1909.0,F2
1909.0,F1
1896.0,F
1917.0,F
1920.0,F1
1922.0,F
1580.0,D
1922.0,D
1922.0,B
1922.0,E
1922.0,C
1922.0,A
1340.0,F
1919.0,D
1919.0,C
1919.0,B
1919.0,A
587.0,F
1806.0,E
1916.0,E
1916.0,H1
1916.0,H2
1916.0,D
1916.0,C
1916.0,B
1916.0,A
1830.0,F
914.0,F
1858.0,E2
1528.0,E
1894.0,D
1894.0,C
1894.0,B
1894.0,A
930.0,E
512.0,D
917.0,C
1223.0,F
1888.0,D2
1888.0,D1
1888.0,C
1888.0,B
1888.0,A
1442.0,E
1118.0,F2
1118.0,F1
1207.0,G
1500.0,D
1453.0,F
555.0,E
1389.0,G
547.0,E
527.0,E
547.0,D
521.0,D
1870.0,D
504.0,E
671.0,D
633.0,G
1864.0,D
1864.0,C
1864.0,B
1864.0,A
178.0,F3
125.0,E
1406.0,E
1364.0,D
1404.0,D
1515.0,F
1270.0,G
1470.0,D
1450.0,C2
1534.0,D
1847.0,D
1847.0,C
1847.0,B
1847.0,A
558.0,E
348.0,D
985.0,G
768.0,G
704.0,D
757.0,F
710.0,F
1763.0,F
763.0,E
17.0,E
713.0,C
1146.0,G
1007.0,B
1812.0,C
1812.0,J
1812.0,B
1812.0,D
1812.0,E
1812.0,A
498.0,B
698.0,C
1673.0,E
501.0,E
351.0,D
1574.0,E
960.0,G
549.0,F
741.0,D
1106.0,F
1766.0,D
464.0,D
715.0,C
623.0,D
1799.0,D2
1799.0,D1
1799.0,C
1799.0,B
1799.0,A
351.0,C
1380.0,F
1423.0,H
813.0,F
60.0,E
750.0,E
441.0,E
633.0,E
1045.0,A
1776.0,B
1776.0,G
1776.0,F
1776.0,H
1776.0,L
1776.0,A
1612.0,G
666.0,C
360.0,C
1174.0,E
840.0,C
1100.0,F
1608.0,D
1658.0,E
1227.0,F2
1227.0,F1
886.0,E
1542.0,E1
407.0,C
1548.0,C
997.0,C
768.0,D
141.0,D
1560.0,F2
380.0,D
1547.0,G
1525.0,E
1194.0,F
863.0,F
847.0,J
808.0,F
145.0,E
498.0,D
1609.0,E
643.0,E
277.0,E
164.0,C
802.0,N
1327.0,F
295.0,D
1499.0,E
717.0,G
1093.0,E
121.0,E
720.0,B
1070.0,I
362.0,E
316.0,C1
316.0,C2
1082.0,G
311.0,E
1252.0,L
510.0,E
653.0,D
1037.0,F
1401.0,E
1591.0,F
1585.0,F
175.0,D
749.0,E
1264.0,C
513.0,G2
1418.0,E
958.0,F3
1398.0,G
1218.0,E
1709.0,F
528.0,D
40.0,E
156.0,D
1251.0,F
1761.0,C
1761.0,B
1761.0,A
1759.0,E
1759.0,D
1759.0,C
1759.0,B
1759.0,A
1593.0,F
1614.0,D1
1666.0,J
932.0,E
1599.0,H
51.0,E
1726.0,E
1096.0,G
632.0,E
1606.0,E
1621.0,D
1626.0,D
1628.0,D1
1654.0,D
1139.0,D
1156.0,F
1096.0,F
1042.0,E
1754.0,C2
1754.0,D
1754.0,C1
1754.0,B
1754.0,A
1516.0,D
1538.0,E
1485.0,D
1575.0,L
1598.0,E
1650.0,G
1660.0,F2
1684.0,E
1746.0,C
1746.0,A
293.0,C
1494.0,D
1493.0,D
1667.0,B
321.0,C
1671.0,E
1736.0,C1
1736.0,B
1736.0,A
484.0,B
1363.0,F
549.0,C
1696.0,E
444.0,C
1738.0,C
1738.0,B
1738.0,A
268.0,D
1734.0,D
1734.0,C
1734.0,B
1734.0,A
1481.0,D
1450.0,C1
412.0,D
858.0,F
1553.0,E
1620.0,D
1641.0,B
429.0,C
1103.0,B
1506.0,F
380.0,C
1438.0,C
277.0,B
2.0,B
1691.0,F
1216.0,E2
1556.0,C
1675.0,G
1366.0,D
1370.0,D
,101
1634.0,E
24.0,E
367.0,E
1333.0,F
1334.0,E
280.0,C
908.0,D
1114.0,E
113.0,D
1656.0,E
1567.0,E
1097.0,D
1667.0,C
1389.0,E
1004.0,E
722.0,E
165.0,E
1311.0,D
1349.0,B
1344.0,B
1385.0,E
1473.0,E
1416.0,B
1249.0,F
1210.0,C
1111.0,C
1230.0,E
1391.0,D
571.0,B
1380.0,D
1720.0,D1
1720.0,C
1720.0,B
1720.0,A
1244.0,E
607.0,B
1567.0,D
1521.0,C
1513.0,D
1451.0,E1
1301.0,D
1266.0,D
1427.0,D
505.0,C
626.0,F
559.0,C
453.0,B
1256.0,F
1428.0,D
1453.0,D
1656.0,D
1696.0,D
1508.0,A
1697.0,D
1486.0,D
891.0,B
1316.0,D
1198.0,C
1566.0,E
1618.0,F
1693.0,B
1638.0,D
1555.0,E
1492.0,D
1359.0,D
1672.0,D
1705.0,E
1705.0,D
1705.0,C
1705.0,B
1705.0,A
1487.0,E
1491.0,D
1693.0,A
1690.0,D
1690.0,C
1690.0,B
1690.0,A
916.0,E
1654.0,B
1654.0,A
1637.0,B
1637.0,C
1637.0,A
1634.0,C
1634.0,A
1486.0,B
1486.0,A
