contestId,problem,points
1733,B,
1733,A,
1713,E,
1717,D,
1717,C,
1717,B,
1717,A,
908,B,
837,B,
1712,B,
1712,A,
733,C,
979,B,
750,C,
724,G,
1699,C,
1699,B,
1699,A,
1693,B,
1693,A,
1697,C,
1697,D,
1697,B,
1697,A,
1102,B,
1187,C,
1689,E,
1689,D,
1689,C,
1689,B,
1689,A,
1687,B,
1687,A,
1263,E,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1685,B,
1681,E,
1681,F,
1681,D,
1682,E,
1685,A,
1648,D,
1684,F,
1684,E,
1684,C,
1684,D,
1684,B,
1684,A,
1437,E,
1679,F,
1110,E,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1677,D,
1677,C,
1677,B,
1677,A,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1606,D,
1606,E,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1671,E,
1671,A,
1451,F,
1279,A,
1574,B,
1459,A,
1417,F,
1417,E,
940,E,
1238,E,
1025,B,
596,A,
1176,C,
1201,B,
1196,B,
1667,C,
1667,B,
1667,A,
1659,E,
1659,D,
1665,E,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1469,E,
1665,C,
1168,C,
1163,E,
1663,B,
1663,H,
1663,A,
1660,F1,
1198,E,
1198,D,
960,E,
1658,D2,
1657,E,
1657,D,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1654,F,
1654,D,
1654,C,
1654,B,
1654,A,
1033,D,
1647,D,
1648,E,
991,E,
1646,E,
1648,C,
1648,B,
1648,A,
1107,G,
1646,D,
1646,C,
1107,D,
1400,E,
1400,D,
1041,E,
1641,C,
1641,B,
1641,A,
896,E,
1638,D,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
103471,4,100.0
103471,3,100.0
103471,2,100.0
103471,1,100.0
1630,D,
1633,F,
1632,E2,
1632,E1,
1632,C,
1632,D,
1632,B,
1632,A,
1630,C,
1630,B,
1630,A,
1628,B,
1628,C,
1628,A,
1611,G,
1611,F,
1611,E2,
1611,E1,
1611,C,
1611,D,
1611,B,
1611,A,
1603,F,
1627,B,
1627,E,
1627,D,
1627,C,
1627,A,
1101,D,
1009,G,
1009,F,
1009,E,
1009,D,
1616,F,
914,F,
1142,C,
1625,D,
1625,C,
1625,B,
1625,A,
1028,C,
120,J,
1624,F,
1624,G,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1620,G,
1623,E,
1621,F,
1621,D,
1621,B,
1621,E,
1621,C,
1621,A,
1616,C,
1616,E,
1616,D,
1616,B,
1616,A,
1623,C,
1623,D,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
165,E,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1619,F,
1619,G,
1619,E,
1618,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1617,E,
1617,D1,
1617,C,
1617,B,
1617,A,
1585,G,
1591,F,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,A,
1182,E,
1182,A,
102281,F,
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
1609,C,
1609,D,
1609,B,
1609,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1466,G,
1299,A,
1612,G,
1610,E,
1610,C,
1610,D,
1610,B,
1610,A,
1612,F,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1589,F,
1589,E,
1589,D,
1589,C,
1589,B,
1589,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1402,A,100.0
101102,D,
1607,E,
1607,C,
1607,B,
1607,A,
1603,A,
1428,B,
1586,E,
1586,C,
1586,D,
1586,B,
1586,A,
1593,G,
1455,G,
1455,F,
1455,D,
1271,F,
1598,D,
1271,E,
1271,D,
1598,F,
1598,E,
1598,C,
1598,B,
1598,A,
1560,E,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1579,F,
1579,E2,
1447,F1,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
1447,E,
1580,C,
1580,A,
1433,F,
1511,E,
1184,E2,
1288,E,
1536,E,
1574,F,
301,D,
346,D,
1574,D,
1574,C,
1574,A,
346,C,
1572,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1567,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,D,
1567,C,
1567,B,
1567,A,
922,E,
922,D,
1556,C,
1556,D,
1556,B,
1556,A,
1562,E,
1562,D1,
1562,C,
1562,B,
1562,A,
1558,C,
1558,B,
1558,A,
1559,E,
1559,D1,
1559,D2,
1190,D,
621,D,
621,E,
1557,D,
1557,C,
1557,B,
1557,A,
2,B,
864,E,
1498,F,
1517,D,
1516,D,
1208,B,
1208,D,
1498,D,
100178,23,
100178,22,
100178,21,
100178,12,
628,D,
1505,D,
742,D,
100178,13,
100178,11,
1548,D1,
1548,B,
1548,A,
1076,E,
1076,D,
1555,E,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1552,D,
1552,F,
1552,B,
1552,A,
1553,H,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1042,E,
1254,B2,
1254,B1,
1042,D,
817,F,
1550,C,
1550,B,
1550,A,
817,E,
817,D,
1534,E,
1534,D,
380,C,
1547,F,
1546,C,
1546,B,
1546,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1540,A,
741,B,
103148,B,100.0
1539,C,
1539,B,
103149,C,100.0
103149,B,100.0
103149,A,100.0
103148,C,100.0
103148,A,100.0
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1536,C,
1536,B,
1536,A,
1535,B,
1535,A,
1523,C,
1523,A,
1529,B,
1529,A,
1527,B1,
1527,A,
103064,A,100.0
103064,B,100.0
1521,B,
1521,A,
1519,D,
1519,C,
1519,B,
1519,A,
1512,G,
1517,C,
1517,B,
1517,A,
1516,C,
1516,B,
1516,A,
1508,A,
1508,B,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
1513,B,
1513,A,
1512,D,
1512,A,
103031,E,100.0
103031,C,100.0
103031,A,100.0
1503,B,
1505,B,
1505,C,
1505,A,
1498,E,
1498,B,
1498,A,
1506,E,
940,D,
1497,E1,
1497,C2,
1497,C1,
1497,B,
1497,A,
1500,A,
1495,B,
1495,A,
1494,D,
1279,D,
1494,C,
1494,B,
1494,A,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1416,C,
1492,C,
1492,B,
1492,A,
1486,D,
1486,C2,
1486,E,
1486,C1,
1486,B,
1486,A,
1479,B1,
1479,A,
1474,C,
1474,D,
1474,B,
1474,A,
1473,D,
1473,B,
1473,A,
1225,C,
1467,C,
1467,A,
1470,D,
1470,B,
1470,A,
734,C,
734,B,
734,A,
1466,D,
1466,F,
1466,E,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1411,E,
1465,B,
1465,A,
1463,D,
1463,B,
1463,A,
1462,E1,
1462,E2,
1462,C,
1462,B,
1462,A,
1461,D,
1461,B,
1461,C,
1461,A,
1456,A,
1450,B,
1450,A,
1455,A,
1454,D,
1454,C,
1454,B,
1454,A,
271,D,
1452,D,
1451,D,
1451,E1,
1451,C,
1451,B,
1451,A,
1452,A,
1440,C1,
1440,B,
1440,A,
1447,C,
1447,B,
1447,A,
1438,A,
1445,C,
1445,A,
1443,C,
1443,B,
1443,A,
1437,D,
1437,B,
1437,A,
1436,B,
1436,A,
1421,A,
1428,C,
1428,A,
1430,C,
1430,D,
1430,B,
1430,A,
1427,D,
1427,C,
1427,A,
1427,B,
1422,D,
1426,D,
1426,C,
1426,A,
1422,C,
1422,B,
1422,A,
1417,C,
1417,B,
1417,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
1367,C,
1385,D,
86,D,
1405,C,
1405,B,
1405,A,
1409,D,
1409,C,
1409,B,
1409,A,
1400,A,
1401,D,
1401,A,
1392,C,
1392,B,
1392,A,
1398,C,
1398,B,
1395,A,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1391,B,
1391,A,
1393,A,
1388,B,
1388,A,
1389,A,
1384,A,
1387,A,100.0
1353,D,
1365,D,
1385,B,
1385,A,
1372,C,
1372,B,
1372,A,
1373,C,
1373,B,
1373,A,
242,E,
1375,D,
1375,C,
1375,B,
1375,A,
4,C,
4,B,
4,A,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1365,A,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1362,C,
1362,B,
1363,C,
1362,A,
1363,A,
1369,B,
1369,C,
1369,A,
1359,B,
1359,A,
1358,B,
1358,A,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1355,A,
1353,C,
1353,B,
1353,A,
1350,C,
1350,B,
1350,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,A,
1345,B,
1345,A,
1342,A,
1341,A,
1343,C,
1343,B,
1343,A,
1337,C,
1337,B,
1337,A,
1335,D,
1335,C,
1335,B,
1335,A,
1339,B,
1339,A,
1333,B,
1334,A,
1334,B,
755,A,
939,A,
1332,C,
1332,B,
1332,A,
1330,A,
1325,C,
1328,C,
1328,A,
1328,B,
1327,C,
1327,B,
1327,A,
1325,B,
1325,A,
1311,C,
1312,C,
1312,B,
1312,A,
1311,B,
1324,E,
1324,D,
1324,C,
1324,A,
1311,A,
1296,C,
1296,B,
1283,C,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
785,A,
1296,A,
705,A,
1263,A,
1260,A,
1262,A,
1255,A,
1253,A,
1257,A,
1248,B,
1206,A,
1279,C,
1263,D,
1270,C,
1270,B,
1270,A,
1283,D,
1283,B,
1283,A,
1279,B,
1243,A,
1256,D,
1256,A,
467,A,
467,B,
1202,A,
535,B,
579,A,
202,A,
1245,B,
1245,C,
1245,A,
1250,F,
1225,B1,
1225,B2,
1225,A,
1251,A,
996,A,
616,B,
959,A,
1249,E,
1249,C1,
1249,C2,
1249,B2,
1249,B1,
1249,A,
20,A,
282,A,
697,D,
486,A,
486,B,
122,A,
525,A,
1248,A,
1236,B,
977,F,
977,E,
977,D,
1236,A,
977,C,
977,B,
977,A,
1145,B,
20,B,
742,C,
519,B,
1145,A,
118,A,
1237,C1,
1237,A,
791,A,
600,B,
1101,C,
742,A,
742,B,
1101,A,
1101,B,
463,A,
443,A,
980,A,
26,A,
697,C,
697,A,
158,C,
158,B,
158,A,
102282,F,
102282,G,
102282,C,
102282,A,
1215,A,
1244,D,
1244,B,
1244,A,
52,B,
52,C,
52,A,
131,D,
32,B,
1182,B,
131,C,
131,B,
131,A,
1215,B,
1025,A,
1092,A,
1157,C2,
1157,C1,
1157,B,
1157,A,
1238,B,
1238,A,
1223,C,
1223,B,
1223,A,
1030,B,
1030,A,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1207,F,
1141,A,
1176,B,
1176,A,
63,C,
63,B,
63,A,
1183,B,
1139,C,
1139,B,
1200,C,
1200,B,
1220,B,
1,B,
1017,B,
1017,A,
295,A,
1234,B2,
1234,D,
1234,E,
1234,C,
1234,A,
1234,B1,
1228,C,
1228,B,
1228,A,
489,D,
1183,D,
230,B,
1183,A,
104,A,
1220,C,
1231,C,
1210,C,
1216,E1,
1216,E2,
1230,D,
1139,A,
1230,C,
1230,B,
1230,A,
1216,D,
1216,B,
1216,A,
1221,B,
1221,C,
1221,A,
1220,A,
1209,B,
1209,A,
1203,C,
1203,A,
1201,A,
1199,A,
1199,B,
1200,A,
1196,A,
1214,C,
1214,D,
1217,B,
1205,C,
1217,A,
1214,B,
1214,A,
1205,A,
1213,E,
1208,C,
1207,C,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1208,A,
1204,B,
1204,A,
1206,D,
1207,E,
1207,B,
1207,A,
1206,B,
1,A,
1020,A,
1020,B,
