contestId,problem,points
1740.0,F,
1951.0,C,
1111.0,D,
1951.0,D,
1951.0,B,
1951.0,F,
1765.0,L,
1951.0,E,
1879.0,E,
1951.0,A,
848.0,C,
1945.0,B,
690.0,B2,
1945.0,H,
1945.0,G,
1945.0,F,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,A,
690.0,B3,
113.0,E,
1615.0,D,
1340.0,C,
1952.0,D,
1952.0,J,
377.0,D,
5.0,E,
1592.0,E,
938.0,E,
912.0,E,
1340.0,F,
1943.0,B,
1943.0,C,
1943.0,D1,
1943.0,A,
449.0,D,
1738.0,F,
1032.0,F,
1070.0,B,
707.0,E,
1638.0,E,
662.0,D,
911.0,D,
1091.0,E,
1864.0,F,
1780.0,F,
1936.0,B,
375.0,D,
1937.0,D,
1937.0,C,
1937.0,B,
1937.0,A,
178.0,F2,
178.0,F1,
178.0,F3,
1889.0,D,
1918.0,F,
1918.0,E,
1918.0,D,
1918.0,B,
1918.0,A,
1750.0,F,
1753.0,D,
1753.0,C,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1812.0,J,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1917.0,F,
1917.0,E,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,F1,
1909.0,F2,
1909.0,E,
1909.0,D,
1909.0,A,
1909.0,C,
1909.0,B,
1913.0,A,
1913.0,B,
1913.0,C,
1913.0,D,
1913.0,E,
765.0,F,
1793.0,F,
1902.0,C,
1902.0,E,
1902.0,D,
1902.0,B,
1902.0,A,
896.0,C,
1906.0,F,
1906.0,E,
1906.0,M,
1906.0,A,
104802.0,F,
104802.0,E,
104802.0,D,
104802.0,C,
104802.0,B,
104802.0,A,
808.0,G,
1889.0,C1,
1889.0,B,
1889.0,A,
104724.0,B,
104724.0,A,
113.0,D,
1874.0,B,
1874.0,A,
1468.0,J,
1860.0,B,
1860.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
163.0,E,
889.0,E,
1854.0,B,
1854.0,A1,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1852.0,B,
1852.0,A,
1098.0,D,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
888.0,G,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1835.0,A,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1830.0,B,
1830.0,A,
1827.0,C,
1832.0,D1,
1832.0,D2,
803.0,E,
803.0,D,
803.0,C,
803.0,B,
803.0,A,
1827.0,B2,
1827.0,B1,
1827.0,A,
1832.0,E,
1832.0,C,
1832.0,B,
1832.0,A,
629.0,E,
629.0,C,
629.0,D,
629.0,B,
629.0,A,
1824.0,B2,
1824.0,B1,
1824.0,A,
1817.0,C,
51.0,F,
1817.0,B,
1817.0,A,
7.0,E,
49.0,E,
8.0,E,
1814.0,E,
797.0,E,
797.0,D,
797.0,C,
797.0,B,
797.0,A,
792.0,E,
792.0,D,
792.0,C,
792.0,B,
792.0,A,
625.0,D,
625.0,C,
625.0,B,
625.0,A,
1819.0,C,
1816.0,B,
1816.0,A,
702.0,E,
702.0,D,
702.0,C,
702.0,B,
702.0,A,
1819.0,B,
1819.0,A,
1815.0,D,
1815.0,C,
1815.0,B,
1815.0,A,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
813.0,D,
1811.0,F,
808.0,F,
621.0,D,
621.0,C,
621.0,B,
621.0,A,
621.0,E,
1811.0,G1,
1811.0,G2,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
617.0,E,
617.0,D,
617.0,C,
617.0,B,
617.0,A,
1806.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
584.0,E,
584.0,D,
584.0,C,
584.0,B,
584.0,A,
1801.0,D,
498.0,C,
570.0,E,
570.0,D,
570.0,A,
570.0,B,
570.0,C,
1801.0,B,
1801.0,C,
1801.0,A,
1796.0,D,
550.0,E,
550.0,A,
550.0,B,
550.0,C,
550.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1789.0,C,
1789.0,B,
1789.0,A,
600.0,C,
598.0,E,
609.0,E,
609.0,D,
609.0,C,
609.0,B,
609.0,A,
598.0,C,
598.0,D,
598.0,B,
598.0,A,
803.0,F,
1795.0,F,
483.0,E,
483.0,D,
483.0,C,
483.0,B,
483.0,A,
1494.0,C,
1494.0,B,
1494.0,A,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1132.0,F,
448.0,E,
448.0,C,
448.0,D,
448.0,B,
448.0,A,
1780.0,D,
1780.0,A,
1780.0,B,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A1,
1775.0,A2,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1774.0,B,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1767.0,B,
1767.0,A,
1765.0,H,
1765.0,A,
1765.0,D,
1765.0,K,
1765.0,N,
1765.0,M,
1765.0,E,
1765.0,B,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1732.0,D2,
1732.0,C2,
1732.0,D1,
1732.0,C1,
1732.0,B,
1732.0,A,
1753.0,A2,
1753.0,B,
1753.0,A1,
1749.0,E,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
620.0,E,
632.0,F,
632.0,E,
632.0,C,
632.0,D,
1738.0,B,
1738.0,D,
1738.0,C,
1738.0,A,
710.0,E,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
55.0,D,
1717.0,D,
1717.0,E,
1717.0,C,
1717.0,B,
1717.0,A,
1703.0,C,
1703.0,B,
1703.0,D,
1703.0,A,
1711.0,D,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1718.0,A1,
1718.0,A2,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1716.0,E,
1704.0,E,
1713.0,E,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1709.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1711.0,C,
1711.0,B,
1711.0,A,
1706.0,D1,
1706.0,C,
1706.0,B,
1706.0,A,
1705.0,E,
1707.0,B,
1707.0,A,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1699.0,E,
1703.0,E,
1703.0,G,
1703.0,F,
100536.0,C,
1702.0,G1,
1702.0,G2,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
185.0,A,
1249.0,F,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1679.0,C,
1679.0,B,
1679.0,A,
455.0,C,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
1662.0,L,
1662.0,D,
1662.0,O,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1663.0,C,
1663.0,A,
1647.0,C,
1647.0,B,
1647.0,A,
1213.0,G,
1641.0,A,
1649.0,D,
1649.0,C,
1649.0,B,
1649.0,A,
1642.0,B,
1642.0,A,
1203.0,F1,
999.0,F,
1634.0,A,
1634.0,B,
1634.0,C,
1634.0,F,
845.0,C,
1632.0,D,
1632.0,C,
1634.0,E,
1634.0,D,
1633.0,B,
1633.0,C,
1633.0,D,
1633.0,A,
1632.0,B,
1632.0,A,
1631.0,E,
1627.0,C,
816.0,B,
1463.0,E,
1631.0,C,
1631.0,D,
1631.0,B,
1631.0,A,
58.0,E,
38.0,H,
76.0,A,
39.0,C,
1627.0,E,
1627.0,D,
1627.0,B,
1627.0,A,
1589.0,D,
1589.0,C,
1589.0,B,
1589.0,A,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1582.0,E,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1592.0,C,
1592.0,B,
1592.0,A,
1561.0,A,
1552.0,A,
1551.0,D1,
1551.0,C,
1551.0,B1,
1551.0,B2,
1551.0,A,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1530.0,C,
1530.0,B,
1530.0,A,
1205.0,B,
1542.0,C,
1542.0,B,
1542.0,A,
1535.0,C,
1535.0,B,
1535.0,A,
1520.0,F1,
1520.0,B,
1520.0,E,
1520.0,D,
1520.0,A,
1520.0,C,
1515.0,D,
1515.0,C,
1515.0,A,
1515.0,B,
839.0,D,
1504.0,C,
1504.0,B,
1504.0,A,
1187.0,C,
1498.0,F,
1505.0,A,
1498.0,D,
1498.0,B,
1498.0,C,
1498.0,A,
1461.0,F,
1465.0,D,
1465.0,B,
1465.0,A,
1352.0,F,
1352.0,G,
1352.0,E,
1486.0,C1,
1486.0,B,
1486.0,A,
514.0,E,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
543.0,D,
4.0,A,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
1480.0,D1,
710.0,D,
1480.0,C,
1480.0,B,
1480.0,A,
1025.0,B,
1466.0,E,
1461.0,E,
1466.0,D,
1461.0,D,
1468.0,M,
1468.0,C,
1478.0,A,
1468.0,K,
1468.0,F,
1468.0,N,
1468.0,E,
1468.0,H,
1468.0,A,
1476.0,C,
1476.0,B,
1476.0,A,
112.0,A,
1475.0,C,
1475.0,E,
1475.0,B,
1475.0,A,
1411.0,C,
1463.0,C,
1463.0,D,
4.0,C,
20.0,C,
1451.0,A,
1428.0,B,
1428.0,A,
1424.0,M,
1424.0,B,
1424.0,G,
1426.0,E,
1426.0,F,
1426.0,C,
1426.0,B,
1426.0,A,
1406.0,C,
1406.0,B,
1406.0,A,
1364.0,B,
1364.0,A,
1354.0,A,
1352.0,D,
1352.0,B,
1352.0,C,
1352.0,A,
1351.0,B,
1351.0,A,
828.0,B,
1315.0,A,
1343.0,B,
837.0,B,
716.0,B,
1339.0,C,
1339.0,B,
1339.0,A,
1157.0,B,
822.0,B,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1333.0,C,
1333.0,B,
1333.0,A,
1037.0,C,
1040.0,B,
1330.0,A,
1331.0,B,
1331.0,D,
1331.0,A,
1332.0,D,
1332.0,B,
1332.0,C,
1332.0,A,
886.0,B,
1077.0,C,
1101.0,B,
1328.0,B,
1328.0,C,
1328.0,A,
1327.0,B,
1327.0,C,
1327.0,A,
1326.0,C,
1326.0,D1,
1326.0,B,
1326.0,A,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1324.0,C,
1324.0,B,
1324.0,A,
1312.0,C,
1312.0,B,
1312.0,A,
1323.0,C,
1323.0,B,
1323.0,A,
1305.0,C,
1305.0,B,
1305.0,A,
1321.0,C,
1321.0,B,
1321.0,A,
1311.0,C,
1311.0,B,
1311.0,A,
1313.0,C1,
1313.0,A,
