contestId,problem,points
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,A,
1696,C,
1699,D,
1699,C,
1699,B,
1699,A,
1699,E,
1696,B,
1696,A,
1698,F,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1700,D,
1700,C,
1700,B,
1700,A,
1687,B,
1687,A,
1691,D,
1691,C,
1691,B,
1691,A,
1685,B,
1685,A,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1679,B,
1679,A,
1684,D,
1684,B,
1684,A,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1677,C,
1677,B,
1677,A,
1667,B,
1667,A,
842,D,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
540,C,
1129,A2,
1665,D,
1665,C,
1665,B,
1665,A,
1658,C,
1658,D2,
1658,D1,
1658,B,
1658,A,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1652,B,
1652,A,
1633,D,
1644,D,
102936,7,100.0
1644,C,
1644,B,
1644,A,
1635,C,
1635,B,
1635,A,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,C,
1634,A,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1630,B,
1630,A,
1621,C,
1621,B,
1621,A,
1616,D,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1615,C,
1615,B,
1615,A,
1620,E,
1620,C,
1620,B,
1620,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1608,D,
1608,C,
1608,B,
1608,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1605,D,
1605,C,
1605,B,
1605,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1583,D,
1583,C,
1583,B,
1583,A,
1598,C,
1598,B,
1598,A,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1482,D,
1482,C,
1482,B,
1482,A,
100586,2,
100586,1,
100586,3,
1592,C,
1592,B,
1592,A,
1581,C,
1581,B,
1581,A,
1574,C,
1574,B,
1574,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,C,
1569,D,
1569,B,
1569,A,
1567,D,
1567,C,
1567,B,
1567,A,
1561,B,
1561,D1,
1561,C,
1561,A,
1549,D,
1549,C,
1549,B,
1549,A,
1550,C,
1550,B,
1550,A,
1546,C,
1546,A,
1543,C,
1543,D1,
1543,B,
1543,A,
1154,E,
1179,A,
1526,C2,
1526,C1,
1526,A,
1529,C,
1529,B,
1529,A,
1525,B,
1525,A,
1521,B,
1521,A,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1515,B,
1515,A,
100131,J,
1519,C,
1519,B,
1519,A,
1504,C,
1504,B,
1504,A,
538,E,
1498,A,
1499,B,
1499,A,
1496,A,
101315,B,
101315,A,
1486,C1,
1486,B,
1486,A,
988,D,
988,C,
988,B,
988,A,
100135,H,
102906,D,100.0
102906,C,100.0
102906,B,100.0
102906,A,100.0
1436,C,
1436,B,
1436,A,
1452,C,
1452,B,
1452,A,
100012,D,
100012,C,
100007,A,
100007,C,
100007,D,
100010,E,
100010,C,
100010,B,
100010,A,
1118,B,
1118,A,
