contestId,problem,points
1682,D,
1682,C,
1682,B,
1682,A,
1680,F,
1684,F,
1684,D,
1684,B,
1684,A,
1680,C,
1680,B,
1680,A,
1677,B,
1677,A,
1670,E,
1672,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1667,B,
1667,A,
1659,E,
1659,D,
1659,C,
1659,A,
1659,B,
1665,E,
1666,C,
1666,D,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1657,F,
103625,H,
103625,G,
103625,F,
103625,E,
103625,D,
103625,C,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1647,E,
1647,D,
1647,B,
1647,C,
1647,A,
1651,D,
1646,D,
1646,C,
1646,B,
1646,A,
101673,E,
101673,F,
101673,H,
101673,D,
101673,C,
103585,K,
103585,J,
103585,G,
103585,I,
103585,F,
103585,E,
103585,D,
1641,A,
1644,D,
1644,C,
1644,B,
1644,A,
1635,E,
1635,D,
1635,A,
1638,C,
1637,F,
1637,E,
1637,D,
1637,B,
1637,A,
1632,D,
1632,C,
1632,B,
1632,A,
1630,C,
1630,B,
1630,A,
1628,D1,
1628,B,
1628,A,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,C,
1625,B,
1625,A,
1624,D,
1624,G,
1624,C,
1624,A,
1624,B,
1621,D,
1621,C,
1621,B,
1621,A,
1616,C,
1616,B,
1616,A,
1556,B,
1556,A,
1543,D1,
1543,C,
1543,B,
1543,A,
1538,E,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
