contestId,problem
1009.0,G
163.0,D
173.0,B
242.0,E
1490.0,A
1490.0,G
1490.0,F
1490.0,E
1490.0,D
1490.0,C
1490.0,B
597.0,C
1459.0,B
1198.0,D
436.0,E
416.0,D
255.0,D
255.0,C
1418.0,C
1418.0,A
1418.0,B
251.0,C
243.0,B
243.0,A
628.0,C
632.0,D
734.0,B
1455.0,B
600.0,E
741.0,D
778.0,C
241.0,B
1455.0,A
1457.0,C
1457.0,B
1457.0,A
149.0,D
543.0,A
2.0,B
607.0,A
414.0,B
19.0,B
294.0,B
865.0,D
1435.0,C
1435.0,A
1175.0,E
1424.0,G
805.0,A
166.0,E
839.0,D
546.0,D
126.0,B
1029.0,A
219.0,D
607.0,B
417.0,A
189.0,A
909.0,A
500.0,A
103.0,A
509.0,A
171.0,G
6.0,B
445.0,A
629.0,A
6.0,A
