contestId,problem,points
1616,A,
1615,D,
1615,E,
1615,C,
1615,B,
1615,A,
103069,G,
865,D,
925,E,
755,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1600,D,
1600,E,
1600,I,
1603,C,
1603,B,
1603,A,
1572,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
842,D,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1558,D,
1558,C,
1558,B,
1558,A,
1551,C,
1551,B1,
1551,B2,
1551,A,
1552,F,
1552,D,
1552,C,
1552,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1545,A,
1542,C,
1542,B,
1542,A,
1523,D,
1540,B,
1540,A,
1539,D,
1539,C,
1539,B,
1539,A,
1537,F,
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1536,D,
1536,C,
1536,B,
1536,A,
1523,E,
1523,C,
1523,B,
1523,A,
102787,A,
1503,C,
1503,B,
1503,A,
1491,C,
1491,D,
1491,B,
1491,A,
1487,G,
1487,B,
1487,C,
1487,D,
1487,A,
1479,B2,
1479,B1,
1479,A,
321,E,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1439,A1,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1464,B,
1464,A,
1450,D,
1450,B,
1450,A,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
102824,F,40.0
102824,H,40.0
102824,D,40.0
102824,C,40.0
102824,B,40.0
102824,A,40.0
1446,B,
1446,C,
1446,A,
1442,E,
1442,D,
1442,C,
1442,B,
1442,A,
1444,C,
1444,B,
1444,A,
1434,C,
1434,B,
1434,A,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
1422,E,
1422,D,
1422,C,
1422,B,
1422,A,
1408,F,
1408,D,
1408,B,
1408,C,
1408,A,
1416,B,
1416,C,
1416,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1404,D,
1405,B,
1405,A,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1404,C,
1404,B,
1404,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1396,A,
1402,A,100.0
1400,D,
1400,C,
1400,B,
1400,A,
1401,E,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
1392,E,
1392,D,
1392,C,
1392,A,
1392,B,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,B,
1394,A,
102423,E,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
102644,D,
102644,C,
102644,B,
102644,A,
346,A,
832,A,
812,E,
1381,B,
1381,A2,
1381,A1,
812,D,
812,B,
812,C,
812,A,
1380,A,
1380,C,
1380,B,
1372,C,
1372,B,
1372,A,
1375,E,
1375,G,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1371,F,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
678,D,
453,B,
102638,A,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
101968,C,
1369,D,
1369,E,
1369,C,
1369,B,
1369,A,
1370,F1,
1370,F2,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1368,F,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1367,F1,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,F,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
102621,F,
102621,B,
102621,L,
102621,E,
102621,A,
102621,C,
102621,D,
102621,G,
1362,C,
1361,B,
1361,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
1350,E,
1350,D,
1350,C,
1350,B,
1350,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
319,C,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,F,
1353,D,
1353,E,
1353,C,
1353,B,
1353,A,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1345,E,
1345,D,
1345,C,
1345,B,
1345,A,
1348,D,
1348,C,
1348,B,
1348,A,
1277,D,
1277,E,
1277,C,
1277,B,
1277,A,
118,E,
118,D,
118,C,
118,B,
118,A,
1342,E,
1342,C,
1342,D,
1342,B,
1342,A,
1341,E,
1341,D,
1341,C,
1341,B,
1341,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1337,F,
1337,E,
1337,D,
1337,C,
1337,B,
1337,A,
1335,E1,
1335,E2,
1335,F,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1339,C,
1339,A,
1334,F,
1334,D,
1334,E,
1334,C,
1334,B,
1334,A,
1333,F,
1333,C,
1333,B,
1333,A,
1330,B,
1330,D,
1330,C,
1330,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1321,F,
1321,E,
1321,C,
1321,D,
1321,B,
1321,A,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,F,
1327,D,
1327,C,
1327,E,
1327,B,
1327,A,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,C,
1325,D,
1325,B,
1325,A,
1324,F,
1323,A,
1304,C,
1304,B,
1304,A,
1300,D,
1300,C,
1300,B,
1300,A,
1293,C,
1293,B,
1293,A,
1287,A,
1284,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1283,E,
1283,C,
1283,B,
1283,A,
1279,B,
33,B,
1279,D,
1279,C,
1279,A,
1282,B2,
1282,B1,
1282,A,
101021,1,
1269,D,
1269,C,
1269,B,
1269,A,
1263,B,
1263,C,
1263,A,
1260,C,
1260,B,
1260,A,
1241,B,
1241,A,
1200,C,
1200,B,
1200,A,
1201,A,
