contestId,problem,points
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
104149,A,
700,C,
103828,L,
103828,I,
103828,N,
103828,C,
103828,D,
103828,G,
103828,H,
103828,A,
103828,M,
103828,J,
103828,E,
118,E,
178,B1,
732,F,
100712,H,
427,C,
1000,E,
1547,G,
1777,E,
1498,F,
1951,F,
1951,E,
1948,F,
1951,D,
1951,C,
1951,B,
1951,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1942,F,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
104848,L,
104848,J,
104848,D,
104848,M,
104848,G,
104848,H,
104848,N,
104848,F,
104848,A,
1950,G,
1950,F,
1950,E,
1950,C,
1950,D,
1950,B,
1950,A,
1249,F,
1927,E,
104772,B,
104772,F,
104772,I,
104772,E,
104772,J,
104772,G,
104772,K,
104772,M,
104772,D,
104772,A,
342,E,
1790,F,
1806,E,
1805,E,
815,C,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
983,E,
600,E,
321,C,
1944,F1,
100962,F,
940,F,
1944,E,
911,G,
1944,D,
1944,C,
1944,B,
1944,A,
398,D,
348,C,
13,E,
86,D,
617,E,
220,B,
104196,K,
104196,E,
104196,I,
104196,M,
104196,L,
104196,B,
104196,J,
104196,A,
104196,G,
1721,E,
101628,K,
825,F,
808,G,
432,D,
367,B,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
346,B,
842,D,
817,E,
1937,C,
1937,B,
1937,A,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
103081,G,
103081,H,
103081,I,
103081,F,
103081,D,
103081,K,
103081,C,
103081,A,
103081,E,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1090,F,
1090,C,
1090,E,
1090,L,
1090,K,
1090,B,
1090,I,
1090,D,
1090,A,
1090,M,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
104505,I,
104505,C,
104505,J,
104505,F,
104505,E,
104505,B,
104505,D,
104505,G,
104505,K,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
101755,D,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1928,E,
104945,D,
104945,L,
104945,E,
104945,J,
104945,A,
104945,B,
104945,F,
104945,I,
104945,K,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
78,E,
102860,L,
102860,J,
102860,B,
102860,G,
102860,F,
102860,A,
102860,E,
102860,D,
102860,I,
102860,C,
102860,K,
1928,C,
1928,D,
1928,B,
1928,A,
884,F,
863,F,
653,D,
101149,D,
101981,I,
1741,G,
1783,E,
1913,E,
498,C,
1927,G,
1927,F,
1927,D,
1927,C,
1927,B,
1927,A,
104555,D,
104555,H,
104555,G,
104555,B,
104555,C,
104555,E,
104555,M,
104555,I,
104555,F,
104555,L,
104555,A,
1918,E,
102021,K,
102021,M,
102021,L,
102021,H,
102021,F,
102021,D,
102021,E,
102021,I,
102021,C,
1918,D,
1918,C,
1918,B,
1918,A,
1925,D,
1925,C,
1925,B,
1925,A,
104872,I,
104872,H,
104872,G,
104872,B,
104872,E,
104872,L,
104872,F,
104872,A,
104872,M,
1921,G,
1500,A,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
101755,G,
101755,F,
101755,K,
101755,H,
101755,L,
101755,C,
101755,B,
101755,E,
101755,A,
101755,J,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1916,A,
1916,D,
1916,C,
1916,B,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1917,C,
1917,B,
1917,A,
895,C,
1101,G,
1914,F,
1914,G2,
1914,G1,
1914,E2,
1914,D,
1914,E1,
1914,C,
1914,B,
1914,A,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
1912,A,
1739,D,
1737,D,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
937,B,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
577,B,
294,C,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1811,F,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1896,E,
1620,E,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1891,E,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1695,C,
1695,D1,
1695,D2,
1695,B,
1695,A,
1702,G2,
1894,E,
1894,C,
1894,B,
1894,A,
1894,D,
1895,E,
1856,E2,
1895,D,
1895,C,
1895,B,
1895,A,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
102152,L,
102152,B,
102152,D,
102152,C,
102152,K,
102152,J,
102152,I,
102152,E,
102152,H,
102152,F,
102152,G,
1862,F,
1646,D,
1888,F,
1888,E,
1888,D2,
1887,A2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,D,
1884,C,
1884,B,
1884,A,
1829,H,
1875,D,
1699,D,
1761,D,
1761,E,
1771,D,
1646,E,
1646,C,
1646,B,
1646,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
884,D,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1874,C,
1875,F,
1875,C,
1875,B,
1875,A,
1861,E,
1800,G,
1808,E1,
1821,E,
1824,B2,
1851,G,
1878,G,
1878,F,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1656,D,
1811,G2,
1811,G1,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1816,E,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
1822,G2,
1832,E,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1855,E,
1872,G,
1855,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1862,G,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1858,E2,
1858,E1,
1858,D,
1858,C,
1858,B,
1858,A,
1860,E,
1860,D,
1860,C,
1860,B,
1860,A,
101908,L,
101908,F,
101908,B,
101908,C,
101908,I,
101908,E,
101908,D,
102861,I,
102861,E,
102861,H,
102861,N,
102861,L,
102861,A,
102861,F,
102861,B,
102861,G,
103821,M,
103821,L,
103821,K,
103821,J,
103821,H,
103821,F,
103821,E,
103821,D,
103821,C,
103821,B,
103821,A,
103061,N,
103061,J,
103061,I,
103061,H,
103061,G,
103061,F,
103061,E,
103061,D,
103061,C,
103061,B,
103061,A,
103061,K,
101840,J,
101840,A,
101840,G,
101840,H,
101840,E,
101840,I,
101840,D,
101840,K,
101840,L,
1856,B,
1856,A,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
102460,A,
102460,E,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
102460,B,
1856,D,
1856,E1,
1856,C,
1823,E,
104466,J,
104466,F,
104466,K,
104466,B,
104466,C,
104466,I,
104466,D,
104466,L,
104466,M,
104466,G,
104466,E,
102569,D,
104487,L,
104487,G,
104487,N,
104487,B,
104487,F,
104487,E,
104487,D,
104487,A,
104487,J,
104487,M,
104493,K,
104493,J,
104493,H,
104493,G,
104493,E,
104493,C,
104493,B,
104493,A,
104493,F,
1853,D,
103158,L,
103158,K,
103158,J,
103158,I,
103158,H,
103158,G,
103158,F,
103158,E,
103158,C,
103158,B,
103158,A,
100507,J,
100507,H,
100507,D,
100507,G,
100507,I,
100507,L,
100507,A,
102770,K,
104128,D,
103994,G,
1848,D,
103241,X,
101950,B,
100266,G,
101321,D,
102697,167,
100927,F,
100789,F,
100319,F,
101859,B,
100024,J,
101666,I,
101175,J,
104119,4,100.0
100365,B,
101653,O,
104447,F,
104447,D,
1844,D,
1844,C,
1844,B,
1844,A,
103806,E,100.0
101972,I,
100482,E,
102102,D,
101858,F,
103714,G,
102388,E,
104156,5,100.0
103294,G,
1846,G,
104207,E,
1847,D,
1847,C,
1847,B,
1847,A,
101853,E,
877,D,
100247,K,
100247,E,
100247,F,
100247,L,
100247,I,
100247,G,
100247,A,
100247,J,
100247,B,
100247,D,
100247,C,
100247,H,
1175,C,
1845,C,
1845,D,
1845,B,
1845,A,
1622,D,
1622,C,
1622,B,
1622,A,
895,E,
1842,D,
1842,C,
1842,B,
1842,A,
534,D,
1430,E,
438,D,
960,F,
920,F,
104412,J,
104412,G,
104412,L,
104412,B,
104412,D,
104412,H,
104412,K,
104412,A,
104412,I,
835,D,
585,D,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
912,E,
1187,E,
461,B,
1836,C,
1836,B,
1836,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1802,F,
1802,E,
1802,D,
1802,C,
1802,B,
1802,A,
104149,C,
104149,J,
104149,I,
104149,D,
104149,E,
104149,F,
104149,G,
104149,L,
104149,K,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
888,E,
101102,J,
101102,K,
101102,I,
101102,A,
101102,C,
101102,B,
101102,F,
101102,H,
101102,E,
1841,C,
1841,E,
1841,D,
1841,A,
1715,D,
1715,C,
1715,B,
1715,A,
1708,E,
1708,D,
1708,C,
1708,B,
1708,A,
101498,J,
101498,F,
101498,G,
101498,I,
101498,H,
101498,D,
101498,B,
101498,C,
101498,A,
101498,E,
1454,F,
474,F,
514,D,
52,C,
832,D,
1840,F,
1370,D,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1831,E,
1838,D,
1838,E,
191,C,
208,E,
1838,C,
1838,B,
1838,A,
339,D,
1839,D,
1839,C,
1839,B,
1839,A,
101889,J,
101889,F,
101889,I,
101889,E,
101889,C,
101889,H,
104252,H,
104252,A,
104252,M,
104252,E,
104252,I,
104252,D,
817,D,
1253,D,
1468,J,
1139,C,
1234,D,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1831,D,
1837,F,
1837,E,
1830,B,
1831,C,
1831,B,
1831,A,
1837,D,
1837,B,
1837,C,
1837,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1805,D,
1805,C,
1805,B,
1805,A,
1728,E,
1728,C,
1728,D,
1728,B,
1728,A,
1820,D,
1820,C,
1820,B,
1820,A,
453,B,
1808,C,
505,C,
1795,E,
1716,D,
1828,D1,
1828,C,
1828,B,
1828,A,
1816,D,
1832,D2,
1832,D1,
1730,B,
1821,D,
1051,D,
1068,D,
429,B,
102346,J,
102346,L,
102346,D,
102346,A,
102346,M,
102346,H,
102346,B,
1825,D1,
148,E,
118,D,
106,C,
73,C,
1409,F,
1433,F,
38,E,
219,C,
189,A,
1829,G,
1829,F,
1826,D,
1826,C,
1826,B,
1826,A,
1786,E,
104333,C,
104333,F,
1036,D,
1388,C,
1671,D,
1691,D,
1818,D,
1818,C,
380,C,
488,D,
1823,D,
1823,C,
789,D,
102700,D,
102700,L,
102700,G,
102700,E,
102700,M,
102700,K,
1343,E,
1242,B,
1436,D,
280,B,
320,B,
107,A,
1154,G,
89,C,
547,B,
580,C,
540,C,
1437,D,
839,C,
780,C,
276,D,
103414,H,
103414,K,
103414,I,
103414,D,
103414,E,
103414,B,
103414,J,
103414,A,
1556,D,
1804,D,
1709,D,
1709,C,
1709,B,
1709,A,
863,E,
475,D,
5,C,
570,D,
237,C,
1796,D,
103306,H,
103306,K,
103306,J,
103306,E,
103306,G,
103306,C,
103306,D,
103306,I,
1808,D,
1808,B,
1808,A,
1747,D,
1759,G,
1692,H,
869,E,
1798,D,
1798,C,
1798,B,
1798,A,
1759,F,
1794,D,
1542,B,
628,D,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1812,B,
1812,D,
1812,J,
1812,A,
1812,E,
1705,D,
1705,C,
1705,B,
1705,A,
1763,C,
1809,D,
1809,C,
1809,B,
1809,A,
1354,D,
1676,H2,
276,C,
1770,D,
1692,F,
1788,D,
1763,E,
1679,D,
340,C,
1096,D,
1176,D,
1225,D,
1744,E2,
1744,E1,
449,B,
1454,D,
1520,G,
1183,E,
590,C,
1675,F,
1807,F,
1406,C,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1138,B,
538,D,
606,D,
356,A,
1095,F,
25,D,
472,D,
429,A,
165,C,
1787,D,
100513,B,
100513,K,
100513,E,
100513,G,
100513,D,
100513,M,
100513,F,
100513,I,
1303,D,
1005,E1,
1450,D,
768,C,
287,B,
706,B,
883,K,
1609,D,
1702,E,
222,C,
402,D,
117,B,
725,D,
1148,D,
1067,B,
1283,D,
436,C,
1560,E,
1443,D,
1221,D,
894,B,
1789,C,
1517,D,
459,E,
1557,C,
1143,B,
1172,B,
1038,D,
1620,C,
1625,C,
985,B,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1620,D,
730,J,
1393,C,
1348,D,
846,B,
1777,D,
814,C,
1795,D,
1795,C,
47,D,
1787,E,
1791,G2,
1793,D,
1793,C,
1793,B,
1793,A,
476,B,
1512,G,
1749,D,
1786,D,
1786,B,
1786,C,
1786,A2,
1786,A1,
1774,E,
1462,E2,
1444,B,
1433,E,
1391,C,
1312,D,
1305,C,
1096,B,
1767,C,
1778,C,
682,D,
888,D,
804,B,
489,D,
1288,C,
1750,D,
1760,G,
1787,C,
150,B,
1787,B,
1787,A,
1770,C,
1790,G,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1792,D,
1780,D,
1780,B,
1780,A,
1792,C,
1792,B,
1792,A,
1777,C,
1777,B,
1777,A,
1782,D,
1781,D,
1775,E,
1782,C,
1782,B,
1782,A,
1530,C,
1530,B,
1530,A,
1766,D,
1773,K,
1758,D,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,B,
1779,C,
1779,D,
1770,B,
1770,A,
1701,B,
1681,D,
1684,C,
1657,C,
1679,C,
1676,G,
349,C,
1731,C,
1731,B,
1731,A,
1638,B,
1009,B,
746,B,
227,B,
734,A,
75,C,
1619,C,
1767,D,
1624,D,
1624,E,
1624,C,
1624,B,
1624,A,
1774,B,
1774,D,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1762,C,
1762,B,
1762,A,
1758,C,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
1740,D,
1740,C,
1740,B,
1740,A,
1337,C,
510,C,
377,A,
431,C,
1633,D,
1324,E,
1395,C,
1689,C,
1760,F,
1760,E,
1732,C1,
1732,B,
1732,A,
1365,D,
66,D,
1332,B,
1034,A,
735,D,
1370,C,
1203,C,
686,A,
1747,C,
1747,B,
1747,A,
131,C,
296,C,
371,C,
651,C,
546,C,
515,C,
492,C,
416,C,
525,B,
276,B,
435,B,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
20,C,
938,D,
1749,C,
1749,B,
1749,A,
173,B,
602,B,
415,B,
1743,D,
1743,C,
1743,B,
1743,A,
1744,D,
1744,C,
1744,B,
1744,A,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1741,E,
1746,C,
1746,B,
1746,A,
1734,C,
1669,E,
1669,G,
1742,F,
1742,G,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1734,B,
1734,A,
1737,B,
1737,A,
1738,C,
1735,D,
1735,C,
1735,B,
1735,A,
550,B,
791,B,
369,B,
141,B,
544,B,
716,B,
448,B,
584,B,
445,B,
505,B,
520,B,
253,B,
514,B,
236,B,
617,B,
144,B,
352,B,
376,B,
385,B,
262,C,
262,B,
225,C,
545,C,
699,C,
1739,B,
1739,A,
1670,C,
1670,D,
1730,C,
1730,A,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1703,F,
1733,D1,
1733,C,
1733,B,
1733,A,
1703,G,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1726,B,
1721,D,
1722,G,
148,B,
714,B,
215,B,
469,B,
129,B,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
242,C,
6,C,
6,B,
1720,C,
1720,B,
1720,A,
1719,C,
1712,B,
1712,C,
1712,A,
1713,C,
1692,G,
1692,E,
1692,D,
1515,B,
1716,A,
1713,B,
1713,A,
1711,C,
1711,B,
1711,A,
1706,A,
1701,A,
1692,C,
1692,B,
1692,A,
1697,C,
1697,B,
1689,B,
1689,A,
1690,D,
1690,C,
1690,B,
1690,A,
1669,H,
1520,C,
1520,D,
4,C,
451,B,
88,C,
1691,C,
1691,B,
1691,A,
1672,C,
1681,C,
1686,C,
1686,B,
1686,A,
1682,C,
1682,B,
1682,A,
1684,B,
1684,A,
520,A,
588,B,
1679,B,
1679,A,
371,B,
1680,B,
1680,A,
29,B,
31,B,
289,B,
282,B,
493,B,
1676,H1,
1676,F,
1676,D,
1676,E,
1676,C,
1676,B,
1676,A,
1443,A,
1678,B1,
1678,A,
281,B,
1670,B,
1670,A,
1672,B,
1675,E,
1675,C,
1675,B,
1675,A,
349,B,
312,B,
514,A,
58,A,
58,B,
1654,B,
1654,A,
1665,B,
1665,A,
1674,D,
1674,C,
1674,B,
1674,A,
1660,C,
1660,B,
1660,A,
1673,B,
1673,A,
1647,C,
1647,B,
1647,A,
1605,C,
1605,A,
1605,B,
1669,F,
304,A,
304,C,
365,B,
192,B,
1669,D,
1669,C,
1669,B,
1669,A,
1,A,
462,A,
63,A,
63,B,
617,A,
535,B,
59,A,
365,A,
43,B,
476,A,
230,A,
259,B,
1661,A,
465,B,
26,B,
459,A,
152,B,
25,B,
25,A,
281,A,
400,B,
766,B,
79,B,
688,B,
363,B,
433,B,
466,A,
492,B,
318,A,
469,A,
78,B,
47,B,
102,B,
463,B,
680,B,
75,A,
165,B,
225,A,
122,A,
667,A,
270,A,
770,A,
231,A,
791,A,
677,A,
