contestId,problem,points
1733,D2,
1442,F,
1479,D,
1515,I,
1712,F,
1721,F,
1158,E,
913,F,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1717,E,
1717,C,
1717,F,
1717,D,
1715,F,
1656,F,
1067,D,
865,E,
1340,F,
1718,F,
1718,D,
1721,E,
1720,D2,
1119,F,
780,G,
1716,F,
232,E,
1704,E,
1704,A,
1704,D,
1704,B,
1704,C,
1266,F,
1588,F,
1239,F,
500,G,
1290,D,
1710,C,
1710,A,
1519,F,
1444,D,
720,F,
1365,G,
431,D,
1292,F,
1060,G,
1685,E,
1286,E,
1684,H,
1667,D,
1699,E,
1045,G,
241,B,
1696,E,
1696,D,
1096,E,
1696,F,
559,E,
704,B,
1700,F,
1700,D,
1700,E,
1687,C,
622,F,
1687,B,
1687,A,
1691,E,
1691,F,
1119,H,
1184,D2,
103470,K,
103470,G,
103470,I,
103470,H,
103470,J,
103470,E,
1178,H,
1671,E,
1266,H,
191,D,
802,O,
802,N,
103447,H,
1246,F,
627,E,
102992,D,
429,E,
487,E,
914,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1088,F,
1329,E,
768,G,
1286,D,
301,E,
1310,C,
936,D,
1279,F,
1149,C,
1491,I,
1534,H,
1470,E,
316,E1,
316,E2,
316,E3,
718,D,
100801,I,
1034,D,
932,F,
1254,D,
1290,E,
1637,F,
1637,E,
1637,C,
1637,D,
1637,B,
1637,A,
1239,E,
1146,F,
533,A,
573,E,
578,E,
835,E,
949,E,
1063,E,
103446,K,
1630,D,
1630,C,
1630,A,
1630,B,
102483,A,
101485,A,
1628,E,
566,C,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
786,B,
1528,C,
575,I,
1627,E,
1627,F,
364,E,
1550,F,
1616,H,
1625,E1,
1625,E2,
1097,E,
1172,F,
1428,H,
903,G,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1616,F,
1105,E,
757,G,
1059,E,
1194,G,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1225,F,
436,E,
708,D,
103,E,
1344,D,
311,E,
1313,E,
1192,B,100.0
842,E,
1618,E,
372,C,
1603,D,
1333,B,
1333,C,
1333,A,
1601,D,
1601,C,
1086,F,
1483,D,
1299,C,
1299,B,
1299,A,
1484,B,
1605,E,
1588,C,
1588,B,
1588,A,
1605,D,
526,G,
1552,F,
917,D,
1025,G,
868,F,
1179,D,
710,F,
1163,F,
1580,C,
1603,C,
1603,B,
1603,A,
1606,E,
1373,G,
678,F,
1553,F,
1582,F1,
1582,E,
1582,C,
1582,D,
1582,B,
1582,A,
1370,F2,
1370,F1,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1487,G,
1492,D,
1492,C,
1492,B,
1492,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1485,F,
1485,D,
1485,C,
1485,B,
1485,A,
1593,F,
1593,G,
698,F,
1406,C,
911,F,
1009,F,
600,E,
1592,D,
1536,E,
1375,C,
1375,D,
1375,B,
1375,A,
1592,E,
809,E,
338,D,
955,C,
1469,D,
645,F,
1575,G,
1383,A,
1383,B,
1567,E,
439,E,
1578,H,
1578,E,
703,E,
1114,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1497,E2,
1497,E1,
1497,C2,
1497,B,
1497,C1,
1497,A,
1572,A,
1521,C,
906,D,
438,D,
510,D,
1556,E,
1043,F,
653,G,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1491,F,
1491,E,
1491,G,
1491,C,
1491,D,
1491,B,
1491,A,
1539,E,
1450,F,
1450,E,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1556,F,
1515,G,
1466,F,
1466,E,
1466,C,
1466,D,
1466,B,
1466,A,
915,G,
1540,B,
1515,E,
1540,A,
1515,F,
1515,D,
1515,C,
1515,B,
1515,A,
5,E,
1556,D,
1556,C,
1556,B,
1556,A,
1562,E,
1558,C,
1558,B,
1065,E,
229,E,
1558,A,
997,C,
886,E,
1536,F,
40,E,
57,C,
1139,D,
1264,E,
895,C,
915,F,
1422,F,
920,F,
911,G,
990,G,
1549,F1,
1549,D,
1549,C,
1549,B,
1549,A,
1555,E,
1530,E,
1097,F,
736,D,
1097,D,
1324,F,
1110,F,
626,G,
516,D,
1142,B,
1103,B,
1148,F,
1320,E,
741,D,
1284,E,
418,D,
1205,D,
232,C,
1514,E,
850,F,
605,E,
1175,F,
981,E,
97,C,
908,D,
241,E,
891,C,
1542,C,
1542,B,
1542,A,
1209,F,
235,B,
1225,G,
1458,D,
1270,G,
1539,D,
1537,C,
1537,D,
1537,E1,
1537,E2,
125,E,
916,E,
613,D,
711,D,
1404,E,
1495,C,
1496,D,
1496,C,
1496,B,
1496,A,
1404,D,
1458,C,
1110,E,
1408,F,
1320,D,
1493,A,
1493,B,
1493,C,
1493,D,
27,E,
1062,F,
453,C,
1444,C,
533,D,
712,E,
891,E,
183,D,
1060,F,
1054,G,
1245,C,
1245,D,
1278,F,
1442,D,
19,E,
1025,D,
297,E,
1474,B,
1473,E,
1472,G,
1473,B,
1474,D,
1474,C,
1111,B,
220,B,
1454,A,
468,D,
424,C,
280,C,
455,C,
542,E,
372,A,
543,B,
107,D,
555,E,
107,C,
505,E,
570,D,
505,D,
364,D,
555,C,
515,E,
538,F,
101,D,
115,E,
109,C,
573,B,
1444,A,
1445,C,
1445,B,
1445,A,
167,E,
1437,A,
1437,B,
1413,B,
1413,A,
1413,D,
1413,C,
1428,F,
1436,C,
1436,A,
1436,B,
1436,D,
1435,D,
1435,C,
1435,B,
1435,A,
1292,B,
578,B,
883,D,
617,E,
1428,E,
1430,E,
1428,D,
1428,B,
1428,C,
1428,A,
161,D,
1111,C,
700,A,
1427,B,
666,B,
567,D,
547,B,
1416,A,
149,C,
142,C,
1430,D,
1430,C,
1430,B,
1430,A,
500,C,
581,F,
777,A,
888,G,
894,E,
140,C,
720,A,
