contestId,problem,points
698,C,
698,B,
698,A,
696,E,
696,C,
696,B,
696,A,
650,B,
650,A,
100438,F,
100438,A,
100438,C,
100438,B,
679,B,
679,A,
671,A,
671,B,
663,C,
663,A,
653,C,
653,D,
653,E,
653,B,
653,A,
655,F,
655,D,
655,C,
655,B,
655,A,
634,E,
634,C,
634,B,
634,A,
633,E,
633,D,
633,C,
633,B,
633,A,
100889,G,
100889,C,
100889,D,
100889,L,
100889,E,
100889,A,
100889,B,
623,C,
618,D,
618,C,
618,B,
618,A,
613,B,
613,A,
611,E,
611,D,
611,C,
611,B,
611,A,
607,D,
607,B,
607,A,
605,C,
605,A,
605,B,
603,B,
603,A,
601,D,
601,C,
601,B,
601,A,
594,C,
590,D,
590,B,
590,A,
585,B,
585,A,
581,B,
581,A,
578,B,
578,C,
578,A,
576,B,
576,C,
576,A,
571,C,
571,B,
571,A,
568,B,
568,A,
567,D,
567,E,
567,C,
567,A,
566,A,
566,D,
566,F,
559,A,
559,B,
559,C,
83,B,
83,A,
558,B,
558,C,
557,E,
557,D,
557,C,
557,A,
553,C,
553,B,
553,A,
552,D,
552,C,
552,B,
552,A,
551,E,
551,C,
551,D,
551,B,
551,A,
547,A,
100570,A,
100609,K,
100609,J,
100609,H,
100609,B,
100609,F,
100609,D,
100609,A,
100643,H,
100643,E,
100643,F,
100643,A,
100643,C,
100643,B,
100643,I,
100643,D,
100623,A,
100623,F,
100623,J,
100623,I,
100623,B,
100623,E,
100623,C,
100623,D,
100623,H,
100623,K,
540,E,
540,D,
540,A,
538,F,
538,E,
538,D,
538,C,
538,B,
538,A,
100486,F,
100486,H,
100486,E,
100486,B,
100486,K,
100486,C,
100486,J,
100641,B,
527,C,
527,D,
528,B,
528,A,
518,E,
518,D,
518,C,
518,B,
518,A,
516,C,
516,B,
516,A,
100517,L,
100517,K,
100517,I,
100517,H,
100517,B,
100517,J,
513,D1,
513,G1,
513,E2,
513,E1,
513,C,
513,B2,
513,B1,
513,A,
512,C,
512,B,
512,A,
100518,I,
100518,E,
100518,B,
508,C,
508,E,
508,B,
508,A,
100520,B,
100520,A,
100520,F,
100520,D,
507,E,
507,D,
507,C,
507,B,
507,A,
100524,F,
100524,G,
100524,J,
100524,A,
506,A,
504,A,
504,B,
498,D,
498,C,
498,B,
498,A,
497,C,
497,B,
497,A,
100543,K,
100543,F,
100543,E,
100543,I,
100543,D,
100543,H,
100543,C,
492,C,
492,A,
100540,C,
100540,D,
100540,H,
100540,K,
100540,B,
100540,J,
100540,I,
100540,A,
100523,E,
100523,J,
100523,K,
100523,H,
100523,C,
487,D,
100484,G,
100484,H,
100484,K,
100484,E,
100484,L,
100484,C,
100484,F,
100484,A,
487,C,
487,B,
487,A,
226,C,
100534,I,
100534,D,
100534,C,
100534,B,
100534,G,
100534,A,
100503,C,
100503,F,
100503,H,
100503,G,
100503,A,
100532,C,
100532,G,
100532,J,
100532,K,
486,C,
486,D,
486,E,
486,B,
486,A,
100526,I,
100526,J,
100526,K,
100526,B,
100526,E,
100526,G,
484,D,
484,B,
484,A,
425,C,
400,E,
103,D,
100513,C,
100513,E,
100513,B,
100513,G,
100513,M,
100513,D,
100513,F,
100513,I,
482,D,
482,B,
482,A,
477,C,
477,B,
477,A,
474,F,
474,B,
474,A,
474,D,
475,D,
475,B,
475,A,
472,D,
472,C,
472,B,
472,A,
471,D,
471,C,
471,B,
471,A,
467,D,
467,C,
467,A,
100286,F,
100286,J,
100286,H,
100286,I,
100286,G,
100286,B,
464,B,
464,C,
464,A,
463,B,
463,C,
463,A,
461,C,
461,B,
461,A,
460,D,
460,C,
460,B,
460,A,
100197,E,
100197,C,
387,D,
87,D,
360,C,
459,C,
459,E,
459,D,
459,B,
459,A,
123,D,
458,C,
458,A,
455,A,
100443,C,
453,C,
453,B,
453,A,
452,B,
452,D,
452,A,
449,B,
449,A,
448,C,
448,E,
448,D,
448,B,
448,A,
446,C,
446,B,
446,A,
442,A,
439,C,
439,D,
439,B,
439,A,
438,D,
438,B,
438,A,
434,B,
434,A,
414,C,
414,B,
414,A,
404,A,
383,C,
383,A,
382,B,
382,A,
380,B,
380,C,
380,A,
377,B,
377,A,
375,B,
375,A,
374,B,
374,A,
100314,F,
370,C,
370,B,
370,A,
100299,F,
100299,L,
100299,B,
367,A,
121,B,
121,C,
121,A,
144,E,
144,D,
144,C,
144,B,
144,A,
100253,I,
100253,F,
100253,K,
100253,H,
100253,L,
358,C,
358,D,
358,B,
358,A,
100169,D,
100169,C,
100169,A,
350,B,
350,C,
350,A,
244,D,
244,C,
244,A,
118,E,
118,D,
118,C,
118,B,
118,A,
348,A,
346,C,
347,D,
347,C,
347,B,
347,A,
343,C,
343,B,
343,A,
337,D,
337,C,
337,B,
337,A,
333,A,
332,C,
332,B,
332,A,
327,D,
327,C,
327,B,
327,A,
298,D,
298,B,
298,A,
288,B,
288,A,
277,A,
273,B,
273,A,
268,C,
268,B,
268,A,
266,C,
266,A,
266,B,
265,D,
265,C,
265,B,
265,A,
262,C,
262,B,
262,A,
257,A,
257,D,
257,C,
257,B,
242,B,
242,A,
241,A,
237,C,
237,B,
237,A,
236,C,
236,B,
236,A,
232,A,
233,B,
233,A,
231,C,
229,A,
219,B,
225,A,
203,B,
203,A,
195,B,
195,A,
194,A,
194,B,
158,A,
158,B,
181,A,
185,A,
4,A,
20,B,
11,A,
2,A,
1,B,
1,A,
173,A,
192,B,
192,A,
159,A,
160,A,
177,B1,
189,B,
189,A,
190,B,
190,A,
168,C,
168,A,
76,E,
74,B,
140,D,
87,A,
136,A,
155,A,
141,C,
96,A,
82,A,
156,B,
157,B,
157,A,
