contestId,problem,points
1098,B,
1098,A,
853,D,
853,C,
853,B,
853,A,
1673,C,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,D,
1680,E,
1680,C,
1680,B,
1680,A,
1334,E,
1039,C,
1039,B,
1086,D,
1086,C,
1086,B,
1086,A,
1677,D,
1677,C,
1677,B,
1677,A,
1103,B,
1103,A,
1190,B,
1670,F,
1670,D,
1670,C,
1670,B,
1670,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1229,D,
1229,C,
1673,E,
1673,F,
1673,B,
1673,A,
1034,A,
1053,C,
1053,B,
1053,A,
1109,D,
1109,B,
1109,A,
1671,E,
1142,D,
1142,B,
1142,A,
1672,E,
1672,F1,
1672,C,
1672,D,
1672,B,
1672,A,
1671,B,
1671,A,
1671,C,
1671,D,
1025,E,
13,E,
1667,B,
1667,A,
1649,B,
1649,A,
293,E,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
508,D,
1661,B,
1661,A,
1666,J,
1666,I,
526,F,
1634,F,
102956,J,
102956,D,
102956,M,
100418,H,
1661,E,
102135,B,
1665,E,
301,D,
334,E,
360,C,
332,D,
354,C,
300,E,
360,B,
1660,E,
865,D,
1663,E,
1663,B,
1663,C,
1663,A,
1660,F1,
1660,F2,
1650,B,
1651,B,
1651,A,
1650,A,
1658,D2,
1658,E,
1658,C,
1658,D1,
1658,B,
1658,A,
446,C,
103586,B,100.0
103586,A,100.0
375,D,
1656,D,
1656,C,
1656,B,
1656,A,
1511,G,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1613,F,
1652,E,
1652,D,
1652,C,
1652,B,
1652,A,
1336,E1,
282,E,
455,B,
1017,F,
1647,A,
958,F3,
895,C,
1093,G,
1051,F,
845,E,
707,D,
1051,E,
93,E,
140,E,
1073,E,
1646,C,
1646,B,
1646,A,
85,E,
173,E,
1633,B,
1633,A,
1644,E,
1644,D,
1644,C,
258,D,
1644,B,
1644,A,
703,E,
1642,B,
1642,A,
1641,A,
1641,C,
103575,C,100.0
103575,B,100.0
103575,A,100.0
1638,E,
1635,E,
1638,C,
103533,8,100.0
103533,7,100.0
103533,6,100.0
103533,5,100.0
1637,F,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,A,
103426,E,100.0
102128,D,100.0
102128,B,100.0
102128,A,100.0
734,F,
771,D,
103551,D,100.0
103551,C,100.0
103551,B,100.0
103551,A,100.0
348,C,
1632,E1,
1631,B,
1631,A,
484,E,
1630,A,
1630,B,
1559,C,
1559,B,
1559,A,
468,C,
571,C,
1037,F,
1468,M,
1628,C,
1628,B,
1628,A,
1627,B,
1627,A,
986,C,
1626,A,
1626,B,
1626,C,
1626,D,
1627,E,
1626,E,
1626,F,
911,G,
1167,F,
1420,E,
1399,F,
1625,A,
1625,B,
1625,C,
1625,D,
1625,E1,
1625,E2,
1624,G,
1624,E,
1624,F,
755,F,
641,D,
1512,G,
1190,C,
101590,I,
745,E,
102423,D,
295,E,
1621,D,
1621,E,
1621,C,
1621,B,
1621,A,
1471,C,
1471,B,
1471,A,
1474,E,
700,C,
372,D,
240,F,
1623,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1622,E,
1556,A,
1585,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1562,C,
1562,B,
1562,A,
1404,C,
1188,A1,
1188,C,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
103438,E,
1450,D,
1620,G,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1542,B,
1542,C,
1542,A,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1573,B,
1573,A,
1618,G,
1618,F,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1585,E,
1591,C,
1591,B,
1591,A,
1585,D,
1582,D,
1582,C,
1582,B,
1608,B,
1608,A,
100089,D,
100089,I,
100089,J,
100089,H,
100089,A,
100089,G,
100089,F,
100089,E,
100089,B,
101187,F,
101187,C,
101187,D,
101187,B,
101187,I,
101187,K,
101187,A,
101636,E,
101636,J,
101636,C,
101636,G,
101636,L,
101636,K,
101636,A,
101636,M,
100005,B,
100005,A,
100005,F,
100005,H,
100005,E,
100005,G,
100005,D,
100245,A,
100245,F,
100245,B,
100245,D,
100245,I,
100245,J,
100245,G,
100245,C,
100245,H,
1561,C,
1561,A,
1581,B,
103457,D,
103414,H,
103414,G,
103414,C,
103414,K,
103414,I,
103414,D,
103414,E,
103414,J,
103414,B,
103414,A,
1611,F,
1611,A,
103416,B,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1611,B,
103416,E,
103433,I,
103433,E,
103433,K,
103433,L,
103433,B,
103433,D,
103433,A,
103433,M,
103416,C,
1609,D,
1609,C,
1609,B,
1609,A,
1614,A,
1614,B,
1614,C,
1614,D2,
1614,D1,
1611,E2,
1581,A,
1582,A,
103361,F,
1610,E,
1610,C,
1610,B,
1610,A,
1584,B,
1584,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1602,B,
1602,A,
103426,D,100.0
103426,C,100.0
103426,B,100.0
103426,A,100.0
1525,E,
338,E,
261,D,
1476,E,
103372,D,
1603,C,
1280,C,
1280,B,
1280,A,
103372,H,
103372,G,
103372,C,
103372,I,
103372,F,
103372,K,
103372,A,
1588,D,
1589,F,
1588,C,
1588,B,
1588,A,
1605,E,
1605,D,
1605,C,
1605,B,
1605,A,
1582,G,
840,D,
761,F,
685,D,
1604,A,
1607,D,
1607,C,
1607,B,
1582,E,
1607,A,
1607,G,
76,A,
1604,B,
1603,B,
1603,A,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
925,D,
875,E,
103367,I,
1285,F,
792,E,
1601,B,
1601,A,
1582,F2,
1582,F1,
1371,E2,
1423,L,
763,C,
1373,G,
908,G,
1398,G,
1583,D,
1583,C,
1583,B,
1583,A,
1593,G,
729,F,
780,G,
1593,F,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1295,E,
1599,J,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1600,F,
1600,D,
1600,E,
1600,I,
1600,J,
1594,E2,
1594,F,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1111,D,
1185,G1,
1185,G2,
1227,G,
1415,E,
1469,F,
1592,E,
1592,C,
1592,B,
1592,A,
101580,J,
101580,K,
101580,F,
101580,H,
101580,G,
101580,E,
101580,I,
101580,C,
101580,D,
101580,B,
101580,A,
1081,F,
1580,C,
1580,A,
1107,F,
1579,G,
1579,F,
1579,E2,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1223,F,
1355,F,
1016,F,
1209,F,
1495,D,
1301,F,
1326,F1,
1380,G,
1574,F,
1574,D,
1574,E,
1574,C,
1574,B,
1574,A,
1225,D,
1572,A,
101225,G,
101225,F,
101225,E,
101225,C,
101225,B,
101225,D,
101225,A,
1067,C,
1354,G,
1268,C,
1468,L,
1389,F,
1208,F,
1400,G,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
101445,I,
101445,H,
101445,J,
101445,D,
101445,B,
101445,C,
101445,G,
101445,E,
101445,F,
1406,E,
1325,F,
1186,E,
1569,D,
1569,C,
1569,B,
1569,A,
1334,F,
1398,F,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
100594,E,
100594,H,
100594,D,
100594,C,
100594,B,
100594,G,
100594,A,
1100,F,
632,E,
707,E,
100161,E,
100161,F,
100161,C,
100161,K,
100161,H,
100161,G,
100161,B,
100161,I,
100161,D,
100161,A,
367,D,
100029,K,
100029,H,
100029,D,
100029,F,
100029,E,
100029,I,
100029,B,
100029,C,
100029,A,
733,E,
1558,A,
1558,C,
1558,B,
1560,F1,
1560,F2,
1560,E,
1560,D,
1560,C,
1560,A,
1560,B,
710,F,
837,F,
1557,D,
1557,C,
1557,B,
1557,A,
1554,E,
1061,F,
1329,B,
1329,C,
1418,E,
1333,E,
1364,E,
1551,A,
1555,E,
1244,G,
1555,D,
1555,C,
1555,B,
1555,A,
1554,C,
1554,D,
1554,B,
1554,A,
912,E,
983,C,
1036,F,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1408,F,
1551,E,
1546,A,
1551,F,
1553,E,
1553,F,
1553,D,
1553,C,
1553,B,
1553,A,
1270,E,
1374,E2,
1416,D,
1470,C,
1530,D,
1530,C,
1530,B,
1530,A,
1129,C,
1054,E,
1550,D,
1550,C,
1550,B,
1550,A,
1090,C,
1205,C,
1545,B,
1545,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1132,G,
1080,E,
1173,E1,
1543,D1,
1543,B,
1543,A,
1236,E,
1117,F,
1327,F,
1497,D,
1485,E,
1542,D,
1406,D,
1166,F,
1059,E,
1093,E,
1340,C,
1202,E,
1257,F,
1107,G,
1286,C1,
1290,C,
1540,A,
1444,C,
1370,E,
1370,F2,
1370,F1,
1373,F,
1499,E,
1539,E,
1473,E,
1182,D,
1442,C,
1537,E2,
1537,D,
1537,E1,
1537,C,
1537,B,
1537,A,
1428,F,
1463,E,
1469,E,
1485,F,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1538,D,
1538,E,
1538,G,
1538,F,
1538,C,
1538,B,
1538,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1523,C,
1523,B,
1523,A,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1527,D,
1527,B2,
1527,B1,
1527,C,
1527,A,
506,D,
821,D,
1515,E,
1520,G,
1239,C,
1000,F,
1385,F,
1131,E,
1519,C,
1519,D,
1519,B,
1519,A,
980,E,
1144,G,
101154,I,
101154,E,
101154,D,
101154,C,
101154,G,
101154,B,
101154,H,
1517,D,
1517,C,
1517,B,
1517,A,
1509,C,
469,D,
1350,E,
1516,C,
1516,D,
1516,B,
1516,A,
1088,D,
1174,D,
1514,C,
1514,D,
1514,B,
1514,A,
101172,E,
101172,D,
101172,H,
101172,J,
101172,G,
101172,A,
101172,I,
101172,B,
101172,F,
101172,C,
1508,B,
1511,E,
1513,D,
1513,C,
1513,B,
1513,A,
101135,I,
101135,H,
101135,B,
101135,A,
101135,F,
101135,G,
101135,E,
101135,C,
1099,F,
1101,F,
1093,F,
1498,D,
1498,E,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1497,C2,
1497,E1,
1497,C1,
1497,B,
1497,A,
1482,D,
1482,C,
1482,A,
101820,A,
101820,B,
1493,D,
1485,D,
1493,C,
1493,B,
1493,A,
102936,6,100.0
102936,5,100.0
1494,C,
1494,B,
1494,A,
1494,E,
1494,D,
1491,E,
1491,F,
1491,D,
1491,C,
1491,B,
1491,A,
1486,D,
100717,D,
100717,C,
100717,B,
100717,A,
1480,D2,
1480,D1,
1480,C,
1480,B,
1480,A,
102935,3,100.0
102935,2,100.0
102935,1,100.0
1476,D,
1476,C,
1476,B,
1476,A,
1467,D,
1473,D,
1475,G,
1475,F,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1472,E,
1474,C,
1474,B,
1474,A,
102904,E,
102904,C,
102904,I,
102904,A,
102904,J,
1185,F,
1418,D,
1433,G,
1458,B,
1459,C,
1411,E,
1463,C,
1463,A,
1463,D,
1463,B,
1462,F,
1462,E1,
1462,E2,
1461,D,
1461,C,
1461,B,
1461,A,
100296,C,
100296,H,
100296,G,
100296,E,
100296,D,
100296,I,
100296,B,
100132,D,
100132,H,
100132,E,
100132,K,
100132,I,
100132,B,
100132,G,
100132,A,
100044,H,
100044,K,
100044,G,
100044,F,
100044,D,
100044,A,
100633,I,
100633,H,
100633,G,
100633,L,
100633,B,
1450,B,
1450,A,
1453,D,
1453,C,
1453,A,
1200,D,
1304,D,
1455,D,
1455,C,
1455,B,
1455,A,
1457,D,
1457,C,
1457,B,
1457,A,
102860,G,
102860,B,
102860,D,
102860,F,
102860,A,
102860,E,
102860,I,
102860,C,
102860,K,
1454,C,
1454,B,
1454,A,
1454,F,
1342,D,
1454,E,
1452,D,
1451,E2,
1451,E1,
1454,D,
1439,B,
1439,A1,
1446,D1,
1446,C,
1446,B,
1446,A,
102836,G,
102836,J,
102836,B,
102836,H,
102836,I,
102836,D,
102836,E,
102836,A,
102836,F,
1438,C,
1438,B,
1438,A,
1433,F,
1445,D,
1445,C,
1445,B,
1445,A,
101587,F,
101587,G,
101587,I,
101587,D,
101587,C,
101587,E,
101587,A,
101110,G,
101110,I,
101110,B,
101110,H,
101110,C,
101110,E,
101110,F,
101110,J,
101110,A,
100715,D,
100715,I,
100715,G,
100715,F,
100715,H,
100715,E,
100715,B,
100831,J,
100831,A,
100831,B,
100831,F,
100831,E,
100831,D,
1436,D,
1413,C,
1413,D,
1413,B,
1413,A,
102772,E,
102772,C,
102772,B,
102772,A,
102772,H,
102772,G,
102772,J,
102772,I,
1270,D,
1430,E,
1433,D,
1433,E,
1433,C,
1421,C,
1421,B,
1421,A,
100538,A,
100538,F,
100538,B,
100538,J,
100538,C,
100538,E,
100538,D,
100538,G,
100538,I,
102760,E,
1228,D,
534,D,
20,C,
1430,C,
1430,B,
1430,A,
101136,E,
101136,G,
101136,I,
101136,B,
101136,J,
101136,K,
101136,D,
101136,A,
101136,H,
22,D,
1426,F,
1422,C,
1424,J,
1424,B,
1424,G,
100194,J,
100194,C,
100194,G,
100194,B,
100194,D,
100194,A,
101609,F,
101609,J,
101609,E,
101609,H,
101609,D,
101609,K,
101609,G,
101609,A,
1425,H,
1425,A,
1425,F,
100529,C,
100529,J,
100529,F,
100529,B,
100529,H,
100529,E,
100529,D,
100529,G,
100529,A,
1418,C,
1418,B,
1418,A,
1419,C,
1419,B,
1419,D1,
1419,A,
1409,D,
1409,C,
1409,B,
1409,A,
1010,B,
1207,E,
911,D,
102261,D,
102261,B,
102261,A,
102261,C,
102261,F,
101551,C,
101551,E,
101551,B,
101551,A,
101551,D,
101551,G,
101614,H,
101614,J,
101614,B,
101614,C,
101614,D,
101614,G,
102599,E,
102599,C,
102599,L,
102599,J,
102599,K,
102599,A,
102599,H,
102599,F,
102599,I,
102599,B,
102599,D,
102599,G,
1398,D,
1398,C,
1398,B,
1398,A,
1391,D,
1391,C,
1391,B,
1391,A,
1187,C,
1393,D,
1393,C,
1393,B,
1393,A,
1385,B,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1384,B1,
1384,C,
1388,C,
1388,B,
1388,A,
1100,A,
1389,B,
1389,D,
1389,C,
1389,A,
1096,A,
1384,A,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1379,A,
1379,B,
1385,A,
1385,D,
1380,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1350,D,
1350,C,
190,D,
580,D,
1353,D,
1353,C,
1353,B,
1353,A,
1375,C,
1375,D,
1375,B,
1375,A,
1178,B,
1178,A,
863,D,
1371,D,
1371,C,
1371,B,
1371,A,
1304,C,
1304,B,
1304,A,
1374,D,
1374,E1,
1374,C,
1374,B,
1374,A,
1350,B,
1350,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1368,B,
1368,C,
1368,A,
1370,D,
1370,C,
1370,B,
1370,A,
1364,C,
1364,B,
1364,A,
1366,C,
1366,B,
1366,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,D,
1362,C,
1362,B,
1362,A,
1363,C,
1363,B,
1363,A,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,B,
1354,A,
1355,D,
1355,C,
1355,A,
1355,B,
339,D,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1287,B,
1287,A,
189,A,
1303,D,
1303,C,
1303,B,
1303,A,
1181,A,
1351,C,
1351,B,
1351,A,
1345,C,
1345,B,
1345,A,
100718,A,
101276,B,
101276,A,
1315,B,
1315,C,
1315,A,
1324,F,
1324,E,
1313,A,
1324,D,
1324,C,
1324,B,
1324,A,
1325,C,
1325,B,
1325,A,
1348,D,
101244,C,
101244,B,
101244,A,
1348,C,
1348,B,
1348,A,
1343,C,
1343,B,
1343,A,
118,B,
118,A,
118,C,
100397,D,
100397,C,
100397,B,
100397,A,
1342,C,
1342,B,
1342,A,
1341,D,
1341,C,
1341,B,
1341,A,
441,C,
431,C,
268,C,
455,A,
479,C,
401,C,
466,C,
1332,B,
1332,C,
1332,A,
236,A,
1334,C,
1334,B,
1334,A,
100716,D,
100716,C,
100716,B,
100716,A,
1337,D,
1337,C,
1337,B,
1337,A,
101764,B,
101764,A,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
101289,A,
101289,B,
1339,C,
1339,B,
1339,A,
1333,C,
1333,B,
1333,A,
1330,C,
1330,B,
1330,A,
1331,B,
1331,D,
1331,A,
1328,C,
1328,B,
1328,A,
1327,C,
1327,B,
1327,E,
1327,A,
1326,C,
1326,B,
1326,A,
101284,B,
101284,A,
1323,B,
1323,C,
1323,A,
1312,E,
1312,C,
1312,B,
1312,A,
1301,B,
1321,C,
100174,D,
100174,C,
100174,B,
100174,A,
1316,D,
1316,B,
1316,A,
1305,D,
1305,C,
1305,B,
1305,A,
100981,B,
100981,C,
100981,A,
1311,D,
1311,C,
1311,B,
1311,A,
1307,C,
1307,B,
1307,A,
1300,C,
1300,B,
1300,A,
1267,J,
1296,B,
1296,A,
1254,B2,
1254,B1,
1148,B,
1190,A,
1166,C,
446,A,
165,C,
580,B,
1291,B,
1291,A,
102480,6,100.0
102480,7,100.0
102480,5,100.0
1295,B,
1295,C,
1295,A,
102479,2,100.0
102479,1,100.0
1294,D,
1294,C,
1294,B,
1294,A,
977,F,
977,E,
977,D,
977,C,
977,B,
1293,C,
1293,A,
1293,B,
1270,C,
1270,B,
1270,A,
1283,B,
1283,A,
1279,C,
1279,B,
1279,A,
1282,B1,
1282,B2,
1282,A,
1269,A,
1278,A,
1266,B,
1266,A,
1271,B,
1271,C,
1271,A,
1281,A,
1259,C,
1259,B,
1259,A,
1272,D,
1272,B,
1272,C,
1272,A,
1265,B,
1265,A,
1263,C,
1260,A,
1227,B,
1227,A,
1245,B,
1245,C,
1255,B,
1255,A,
520,B,
489,C,
1003,B,
1165,B,
1253,C,
1253,B,
1253,A,
1257,B,
1257,C,
1257,A,
1243,C,
1243,B1,
1243,A,
102407,D,
102407,G,
102407,F,
102407,A,
102407,J,
1249,C1,
1249,B2,
1249,B1,
1249,A,
1248,A,
1248,B,
1237,C1,
1237,A,
1237,B,
2,B,
1244,B,
1244,A,
100789,E,
100789,J,
100789,I,
100789,G,
100789,F,
100789,A,
100788,G,
100788,A,
100788,H,
100788,F,
100788,E,
100788,C,
1223,B,
1223,A,
1230,B,
1230,A,
100830,A,
100830,F,
100830,C,
100830,E,
100830,H,
100830,B,
1215,A,
100528,B,
100528,C,
100528,H,
100528,F,
100528,I,
100528,A,
1213,A,
101979,C,
1203,A,
102215,L,
102215,K,
102215,J,
102215,I,
102215,A,
102215,C,
102215,B,
101939,I,
101939,H,
101939,C,
101939,F,
101939,G,
101939,E,
101939,D,
101939,B,
101939,A,
102185,F,
102185,J,
102185,B,
102102,I,
102102,H,
102102,C,
102102,B,
102102,A,
102102,F,
102180,D,
102180,C,
102180,B,
102180,A,
100537,G,
100537,F,
100537,E,
100537,A,
1165,A,
750,A,
100944,C,
100944,B,
100944,A,
100950,A,
71,A,
977,A,
1056,A,
101980,A,
1073,A,
1031,A,
1054,B,
1054,A,
101525,G,
101525,C,
100817,H,
100817,E,
100817,C,
100817,B,
100817,L,
100817,K,
1030,A,
101589,B,
101589,C,
101589,A,
100799,F,
100799,I,
100799,D,
1017,A,
1015,A,
1006,A,
1008,A,
1005,A,
1003,A,
998,A,
999,A,
