contestId,problem,points
846.0,B,
846.0,A,
498.0,C,
101297.0,H,
120.0,H,
387.0,D,
830.0,A,
228.0,E,
432.0,D,
471.0,D,
547.0,E,
802.0,I,
100680.0,C,
100029.0,K,
464.0,E,
100043.0,I,
484.0,E,
100680.0,B,
100204.0,H,
160.0,D,
609.0,E,
605.0,B,
311.0,B,
319.0,C,
811.0,D,
811.0,B,
811.0,A,
101320.0,B,
101320.0,A,
101319.0,D,
101319.0,B,
101297.0,F,
101297.0,E,
101297.0,D,
101297.0,G,
101297.0,B,
772.0,B,
795.0,A,
795.0,D,
795.0,C,
459.0,D,
448.0,C,
559.0,B,
101319.0,A,
101327.0,E,
101327.0,B,
101327.0,D,
101327.0,C,
101327.0,A,
771.0,C,
771.0,B,
771.0,A,
769.0,D,
769.0,B,
769.0,A,
569.0,C,
569.0,B,
569.0,A,
778.0,B,
778.0,A,
776.0,C,
776.0,D,
776.0,B,
776.0,A,
768.0,E,
768.0,C,
768.0,B,
768.0,A,
765.0,E,
765.0,C,
765.0,B,
765.0,A,
101246.0,E,
101246.0,B,
101246.0,F,
763.0,A,
101254.0,1,
101254.0,3,
101254.0,2,
101244.0,D,
101244.0,C,
101244.0,B,
101244.0,A,
732.0,E,
732.0,D,
732.0,C,
732.0,B,
732.0,A,
762.0,B,
762.0,A,
101212.0,D,
101212.0,B,
101189.0,A,
749.0,D,
749.0,C,
749.0,A,
747.0,E,
747.0,D,
747.0,C,
747.0,B,
747.0,A,
101187.0,B,
101171.0,H,
740.0,D,
740.0,C,
740.0,B,
740.0,A,
729.0,C,
729.0,A,
729.0,E,
729.0,B,
271.0,A,
344.0,A,
733.0,D,
733.0,C,
733.0,B,
733.0,A,
725.0,C,
725.0,B,
725.0,A,
100459.0,E,
100459.0,C,
100459.0,A,
702.0,A,
703.0,D,
703.0,E,
703.0,B,
703.0,A,
707.0,C,
707.0,D,
707.0,B,
707.0,A,
711.0,D,
711.0,C,
711.0,B,
711.0,A,
706.0,D,
706.0,C,
706.0,B,
706.0,A,
681.0,D,
681.0,C,
681.0,B,
681.0,A,
708.0,B,
708.0,A,
682.0,B,
682.0,D,
682.0,C,
682.0,A,
710.0,E,
710.0,B,
710.0,A,
25.0,D,
704.0,A,
11.0,D,
378.0,E,
100911.0,A,
100866.0,E,
100866.0,D,
100866.0,A,
680.0,C,
147.0,B,
677.0,C,
677.0,B,
677.0,A,
437.0,D,
671.0,B,
671.0,A,
299.0,B,
316.0,A1,
316.0,A2,
676.0,E,
676.0,B,
676.0,C,
676.0,A,
254.0,C,
216.0,C,
643.0,A,
643.0,B,
670.0,F,
670.0,E,
670.0,D2,
670.0,D1,
670.0,C,
670.0,B,
670.0,A,
641.0,E,
667.0,D,
667.0,C,
667.0,B,
667.0,A,
664.0,C,
641.0,D,
641.0,B,
641.0,A,
664.0,D,
664.0,A,
228.0,A,
659.0,C,
640.0,D,
640.0,C,
640.0,B,
640.0,A,
660.0,A,
660.0,C,
658.0,A,
268.0,A,
144.0,A,
479.0,A,
69.0,A,
451.0,A,
639.0,D,
639.0,C,
639.0,B,
639.0,A,
652.0,D,
652.0,B,
100944.0,C,
100944.0,B,
100944.0,A,
653.0,C,
653.0,B,
653.0,A,
655.0,D,
655.0,B,
655.0,A,
632.0,C,
637.0,C,
637.0,A,
637.0,D,
637.0,B,
615.0,A,
631.0,D,
631.0,C,
631.0,B,
631.0,A,
629.0,B,
629.0,A,
633.0,D,
633.0,B,
633.0,A,
630.0,L,
630.0,K,
630.0,J,
630.0,H,
630.0,G,
630.0,F,
630.0,D,
630.0,C,
630.0,B,
630.0,A,
626.0,D,
626.0,B,
626.0,C,
626.0,A,
624.0,B,
624.0,C,
624.0,A,
621.0,C,
621.0,B,
621.0,A,
618.0,B,
618.0,A,
469.0,A,
337.0,A,
41.0,A,
546.0,A,
266.0,B,
614.0,B,
614.0,A,
617.0,C,
617.0,D,
617.0,B,
617.0,A,
620.0,C,
620.0,B,
620.0,A,
616.0,A,
616.0,B,
616.0,D,
611.0,E,
611.0,C,
611.0,B,
611.0,A,
610.0,D,
610.0,A,
610.0,B,
612.0,B,
600.0,C,
600.0,B,
600.0,A,
608.0,D,
608.0,E,
608.0,C,
608.0,B,
608.0,A,
609.0,D,
609.0,C,
609.0,B,
609.0,A,
100845.0,C,
100845.0,B,
100845.0,A,
606.0,C,
606.0,D,
606.0,B,
606.0,A,
604.0,C,
604.0,D,
604.0,E,
604.0,B,
604.0,A,
603.0,A,
100809.0,H,
100809.0,F,
100809.0,C,
100809.0,D,
100809.0,E,
601.0,A,
599.0,C,
599.0,B,
599.0,A,
596.0,B,
596.0,A,
598.0,C,
598.0,D,
598.0,B,
598.0,A,
591.0,C,
591.0,B,
591.0,A,
588.0,C,
588.0,B,
588.0,A,
579.0,B,
579.0,D,
578.0,B,
579.0,C,
579.0,A,
581.0,D,
581.0,C,
581.0,B,
581.0,A,
580.0,B,
580.0,C,
580.0,A,
401.0,C,
573.0,B,
573.0,A,
263.0,A,
460.0,A,
136.0,A,
472.0,A,
467.0,A,
110.0,A,
122.0,A,
119.0,A,
148.0,A,
82.0,A,
236.0,A,
160.0,A,
281.0,A,
133.0,A,
112.0,A,
266.0,A,
96.0,A,
131.0,A,
525.0,D,
549.0,G,
549.0,B,
549.0,D,
549.0,C,
549.0,A,
543.0,A,
538.0,D,
538.0,C,
538.0,B,
538.0,A,
100651.0,F,
100651.0,A,
100651.0,G,
534.0,D,
535.0,B,
535.0,A,
534.0,B,
534.0,C,
534.0,A,
526.0,C,
526.0,B,
526.0,A,
523.0,D,
525.0,B,
525.0,C,
525.0,A,
424.0,B,
424.0,A,
524.0,A,
527.0,C,
527.0,B,
527.0,A,
522.0,C,
522.0,A,
522.0,B,
518.0,D,
518.0,C,
518.0,B,
518.0,A,
515.0,C,
515.0,B,
515.0,A,
514.0,E,
514.0,B,
514.0,A,
513.0,B1,
513.0,A,
507.0,C,
507.0,B,
507.0,A,
500.0,C,
500.0,A,
282.0,A,
116.0,A,
499.0,C,
499.0,B,
499.0,A,
495.0,C,
494.0,A,
100549.0,F,
100549.0,J,
100549.0,G,
100549.0,A,
492.0,C,
231.0,A,
50.0,A,
118.0,A,
71.0,A,
487.0,A,
491.0,B,
491.0,A,
486.0,B,
486.0,A,
465.0,C,
465.0,B,
465.0,A,
462.0,B,
462.0,C,
462.0,A,
452.0,A,
445.0,B,
445.0,A,
437.0,C,
437.0,B,
437.0,A,
431.0,C,
431.0,B,
431.0,A,
432.0,B,
432.0,A,
430.0,B,
427.0,B,
427.0,A,
426.0,A,
413.0,C,
413.0,B,
413.0,A,
417.0,C,
411.0,A,
369.0,A,
382.0,A,
415.0,D,
415.0,C,
415.0,A,
302.0,B,
302.0,A,
409.0,H,
409.0,C,
408.0,B,
408.0,A,
405.0,B,
405.0,A,
404.0,B,
404.0,A,
402.0,C,
402.0,B,
402.0,A,
401.0,B,
401.0,A,
400.0,A,
389.0,B,
387.0,B,
387.0,A,
385.0,A,
385.0,B,
384.0,B,
384.0,A,
381.0,B,
381.0,A,
378.0,A,
379.0,C,
379.0,B,
379.0,A,
361.0,A,
359.0,A,
344.0,D,
344.0,B,
339.0,A,
10.0,D,
272.0,A,
259.0,C,
259.0,A,
208.0,A,
254.0,A,
58.0,A,
155.0,A,
230.0,A,
237.0,A,
158.0,B,
4.0,A,
158.0,A,
1.0,A,
