contestId,problem,points
900.0,A,
266.0,B,
500.0,A,
580.0,A,
337.0,A,
598.0,A,
893.0,C,
893.0,B,
893.0,A,
875.0,A,
888.0,A,
884.0,B,
884.0,A,
873.0,A,
825.0,A,
835.0,A,
