contestId,problem
1989,B
1989,A
1982,E
1982,D
1982,C
1982,B
1982,A
1986,F
1986,E
1986,D
1986,C
1986,B
1986,A
105173,I
105173,L
105173,A
105173,E
105173,D
105173,J
105231,B
105231,H
105231,D
105231,L
105231,G
105231,K
105231,J
105231,C
105231,A
1978,F
1978,E
1978,D
1978,C
1978,B
1978,A
1966,D
311,A
1925,D
1984,D
1984,C2
1984,C1
1984,B
1984,A
1937,D
1937,B
1979,E
1979,D
1979,C
1979,B
1979,A
1980,F1
1980,E
1980,D
1980,C
1980,B
1980,A
1873,F
1981,D
1981,C
1981,B
1981,A
1976,E
1974,F
1976,D
1976,C
1976,B
1976,A
1974,E
1974,D
1974,C
1974,B
1974,A
1854,B
533,E
1219,G
960,C
1973,D
1973,C
1973,B
1973,A
490,E
965,D
105158,D
105158,A
105158,K
105158,H
105158,L
105158,J
105158,M
105158,B
105158,F
1129,A1
1129,A2
914,C
1971,G
1971,F
1971,E
1971,D
1971,C
1971,B
1971,A
576,A
859,D
1609,D
1028,C
1972,E
103486,I
1968,G2
1968,G1
1968,F
1968,E
1968,D
1968,C
1968,A
1968,B
126,B
103486,C
103486,G
103486,H
103486,K
103486,L
103486,B
103486,E
103486,M
103486,A
105143,E
1817,B
105143,D
105143,F
105143,M
105143,B
105143,K
105143,I
1972,D2
1972,D1
1972,C
1972,B
1972,A
105139,G
105139,L
105139,J
105139,B
105139,A
105139,E
747,D
1969,D
1969,C
1969,B
1969,A
1270,D
1267,J
567,E
573,B
1965,C
1966,C
1966,B
1966,A
1762,A
453,A
1525,E
1029,C
765,D
749,D
526,C
1114,C
1951,F
1957,E
1957,D
1957,C
1957,B
1957,A
1858,D
1858,B
1858,C
1858,A
1954,D
1954,C
1954,B
1954,A
1954,E
1956,E2
1956,E1
1956,D
1956,C
1956,B
1956,A
1800,F
301,A
1955,G
1955,C
1955,F
1955,E
1955,D
1955,B
1955,A
1951,E
1951,D
1951,C
1951,B
1951,A
983,B
1942,D
1942,C2
1942,C1
1942,B
1942,A
1950,G
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
1945,H
1946,E
1946,C
1946,D
1946,B
1946,A
1944,F2
1944,F1
1945,G
1945,F
1945,E
1945,D
1945,C
1945,B
1945,A
1944,E
1948,F
1944,D
1944,C
1944,B
1944,A
1948,D
1948,E
1948,C
1948,B
1948,A
1689,B
1679,B
1930,D2
1930,D1
1930,C
1930,B
1930,A
1941,G
1941,F
1941,E
1941,C
1941,D
1941,B
1941,A
1920,D
4,A
1935,F
1935,E
1935,D
1935,C
1935,B
1935,A
1934,C
1934,D1
1934,D2
1934,B
1934,A
1937,C
1937,A
1933,E
1933,D
1933,C
1933,B
1933,A
1926,G
1926,F
1926,E
1926,D
1923,E
1923,D
1923,C
1923,B
1923,A
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
1929,B
1918,C
1918,D
1918,B
1918,A
1927,B
1927,F
1927,E
1927,D
1927,C
1928,E
1927,A
1928,D
1928,C
1928,B
1928,A
1931,F
1931,E
1931,D
1931,B
1931,C
1931,A
1929,D
1929,C
1929,A
1898,B
1077,F2
1077,F1
487,B
1237,D
1924,A
1925,B
1925,A
1925,C
104337,B
104053,M
1907,E
855,E
628,D
1921,D
1921,F
1921,E
1921,C
1921,B
1921,A
1922,D
1922,E
1922,C
1922,B
1922,A
1816,E
1920,C
1920,B
1920,A
1919,C
1919,B
1919,A
1915,C
1915,G
1915,F
1915,E
1915,D
1915,B
1915,A
1916,D
1916,C
1916,B
1916,A
1883,E
1917,C
1917,B
1917,A
1909,D
1909,C
1909,B
1909,A
1866,I
1914,G1
1914,G2
1914,F
1914,E2
1914,E1
1914,C
1914,D
1914,B
1914,A
1913,D
1913,C
1913,B
1913,A
1905,D
1905,C
1905,B
1905,A
915,C
1907,F
1907,D
1907,C
1907,B
1907,A
1907,G
1883,C
1883,B
1883,A
1902,E
1902,D
1902,C
1902,A
1902,B
294,B
1895,B
1895,A
1904,D2
1904,D1
1904,B
1904,A
1904,C
1901,D
1901,C
1901,B
1901,A
1901,E
19,B
242,E
1873,B
1873,A
