contestId,problem,points
104821,K,
104821,M,
104821,G,
104821,C,
104821,I,
104821,F,
1910,F,
1910,E,
1910,D,
1910,C,
1910,B,
1910,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
104160,H,
104160,E,
104160,F,
104160,A,
104160,C,
104160,L,
104160,D,
1893,C,
1893,B,
1893,A,
104369,F,
104369,J,
104369,H,
104369,M,
104369,E,
104369,B,
104369,K,
104369,I,
104369,D,
104369,C,
104369,A,
103117,I,
103117,F,
103117,J,
103117,E,
103117,B,
103117,D,
103117,H,
103117,M,
103117,K,
103117,L,
103117,A,
104207,H,
104207,I,
104207,F,
104207,K,
104207,G,
104207,C,
104207,A,
104207,E,
1889,C1,
1889,A,
103446,J,
103446,C,
103446,K,
103446,M,
103446,H,
103446,B,
103446,I,
103446,G,
103446,D,
103446,E,
104196,F,
104196,E,
1039,D,
1039,C,
1039,B,
1039,A,
104196,G,
104196,B,
104196,A,
1887,C,
1887,D,
1887,B,
1887,A2,
1887,A1,
102769,B,
102769,J,
102769,E,
102769,K,
102769,F,
102769,G,
102769,A,
102220,I,
102220,A,
102220,F,
102220,D,
102220,H,
102220,G,
102220,B,
102220,C,
102220,E,
102220,J,
104619,E,
104619,C,
104619,H,
104619,F,
104619,B,
104619,A,
104619,L,
104619,J,
104619,K,
360,C,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1467,E,
1085,E,
1886,D,
1886,C,
104008,D,
104008,L,
104008,G,
104008,J,
104008,E,
104008,C,
104008,M,
104008,A,
1876,C,
1876,B,
1876,A,
104479,J,
104479,H,
104479,L,
104479,I,
104479,E,
104479,D,
104479,F,
104479,G,
104479,C,
1824,C,
1824,B2,
1824,B1,
1824,A,
1874,E,
104023,B,
104023,F,
104023,K,
104023,I,
104023,J,
104023,D,
104023,C,
104023,G,
104023,A,
104023,E,
1874,D,
1874,C,
1874,B,
1874,A,
1313,C2,
1740,H,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1142,A,
1142,D,
1142,C,
1142,B,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1868,C,
1868,B2,
1868,B1,
1868,A,
104508,J,
104508,M,
104508,L,
104508,C,
104508,H,
104508,F,
104508,I,
104508,E,
101741,F,
104334,H,
104334,C,
104334,G,
104334,E,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
103931,D,
1864,G,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
101741,E,
101741,D,
101741,I,
101741,G,
101741,C,
101741,K,
101741,J,
101741,L,
101741,A,
995,D,
1863,G,
1863,F,
1863,E,
1863,D,
1863,C,
1863,A,
1863,B,
102056,K,
102056,C,
102056,J,
102056,F,
102056,L,
102056,I,
102056,D,
966,B,
966,C,
966,A,
102192,I,
102192,B,
102192,K,
102192,D,
102192,J,
102192,A,
102192,E,
1209,F,
103931,C,
103931,B,
103931,J,
103931,L,
103931,I,
103931,M,
103931,G,
103931,E,
103931,A,
103931,H,
103931,N,
1858,E2,
1858,E1,
1858,D,
104053,K,
104053,A,
104053,C,
104053,M,
104053,I,
104053,L,
104053,E,
104053,H,
100365,J,
100365,I,
100365,E,
100365,B,
104064,F,
1854,B,
1854,C,
1854,A2,
1854,A1,
104064,L,
104064,D,
104064,G,
104064,H,
104064,J,
104064,A,
104064,K,
103957,J,
103957,F,
103957,L,
103957,D,
103957,B,
103957,M,
103957,A,
1852,E,
1852,D,
1852,C,
1852,B,
1852,A,
104373,B,
104373,H,
104373,E,
104373,F,
104373,I,
104373,G,
104373,C,
104373,A,
104373,K,
104234,H,
104234,J,
104234,I,
104234,G,
104234,M,
104234,K,
104234,E,
1844,G,
1844,F2,
1844,F1,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1842,F,
1842,E,
103688,B,
103688,J,
103688,K,
103688,D,
103688,E,
103688,G,
103688,C,
103688,L,
103688,H,
103688,A,
103688,F,
103688,I,
104065,L,
104065,K,
104065,J,
104065,D,
104065,E,
104065,A,
104065,H,
104065,M,
104065,G,
104065,C,
1842,D,
1842,C,
1842,B,
1842,A,
104076,G,
104076,B,
104076,J,
104076,C,
104076,D,
104076,E,
104076,A,
104076,K,
104076,M,
104385,E,
104385,G,
104385,H,
104385,B,
104385,D,
104385,F,
104385,C,
104385,J,
104385,K,
104385,I,
104385,A,
104385,L,
1835,C,
1835,A,
103145,B,
103145,L,
103145,H,
103145,D,
103145,A,
103145,J,
103145,M,
103145,K,
103145,C,
103145,I,
103145,E,
104114,C,
104114,B,
104114,I,
104114,M,
104114,E,
104114,G,
104114,H,
104114,F,
104114,N,
104114,A,
100417,B,
100417,H,
100417,J,
100417,F,
100417,A,
100417,C,
100417,G,
100417,E,
1839,E,
1839,D,
1662,C,
104017,K,
1773,H,
104337,D,
104337,B,
104337,E,
104337,I,
104337,H,
104337,J,
104337,K,
104337,C,
104337,F,
104337,M,
103427,H,
103427,G,
103427,M,
103427,D,
103427,B,
103427,I,
103427,J,
103427,F,
103427,E,
1827,C,
1827,B1,
1827,A,
104020,G,
104020,J,
104020,H,
104020,K,
104020,C,
104020,F,
104020,D,
104020,B,
104020,A,
104020,L,
104020,E,
104020,I,
102984,A,
102984,D,
102984,E,
102984,G,
104022,D,
104022,G,
104022,B,
104022,J,
104022,E,
104022,K,
104022,A,
1819,C,
1819,B,
1819,A,
1815,B,
1815,A,
100608,C,
100608,B,
100608,G,
100608,F,
100608,E,
1812,E,
1812,J,
1810,F,
1812,B,
1812,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1549,F1,
771,F,
1801,D,
1801,C,
1801,B,
1801,A,
1806,E,
1804,E,
1804,C,
1804,B,
1804,A,
1796,D,
1799,G,
1799,E,
1799,C,
1799,D2,
1799,D1,
1799,B,
1799,A,
103119,K,
103119,I,
103119,J,
103119,E,
103119,C,
103119,G,
103119,A,
103119,F,
103119,D,
103119,L,
100524,H,
100524,D,
100524,B,
100524,E,
100524,I,
100524,F,
100524,G,
100524,J,
100524,A,
1795,G,
100517,C,
100517,F,
100517,G,
100517,D,
100517,E,
100517,J,
100517,I,
100517,K,
100517,H,
100517,L,
100517,B,
102431,J,
100491,I,
100491,G,
100491,C,
100491,A,
100491,D,
100491,J,
100491,E,
1785,C,
1785,B,
1785,A,
102452,J,
100492,A,
100492,J,
100492,E,
100492,F,
100492,G,
100492,B,
100492,H,
100492,I,
100253,A,
100253,M,
100253,J,
100253,G,
1787,G,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
102431,E,
102431,B,
102431,L,
102431,K,
102431,I,
102431,A,
104090,B,
104128,C,
104090,J,
104090,M,
104090,L,
104090,I,
104090,A,
104090,C,
104090,D,
104090,K,
104090,G,
104090,F,
102452,K,
102452,H,
104128,K,
104128,B,
104128,A,
104128,E,
104128,M,
104128,G,
104128,J,
104128,D,
104128,I,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
104118,D,
104118,E,
104118,B,
104118,H,
104118,I,
104118,C,
104118,J,
104118,F,
104118,G,
104118,L,
104118,K,
104118,A,
1779,E,
1779,F,
1779,D,
1779,C,
1779,B,
1779,A,
102253,C,
102253,I,
102253,B,
102253,L,
102253,F,
102253,A,
102253,K,
104077,D,
104077,A,
104077,B,
104077,L,
104077,E,
104077,F,
104077,C,
104077,J,
104077,G,
1771,F,
1764,E,
1764,F,
1764,D,
1764,C,
1764,B,
1764,A,
1761,D,
1761,E,
1761,C,
1761,B,
1761,A,
1750,D,
1750,C,
1750,B,
1750,A,
103443,L,
103443,C,
103443,I,
103443,J,
103443,G,
103443,F,
103443,B,
103443,D,
103443,M,
103443,A,
102354,B,
103860,J,
103860,E,
103860,K,
103860,G,
103860,L,
103860,C,
103860,A,
103860,F,
1753,E,
1732,D2,
1732,D1,
1732,B,
1732,A,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
103861,H,
103861,J,
103861,B,
103861,D,
103861,I,
103861,L,
103861,A,
102822,H,
102822,C,
102822,B,
102822,K,
102822,G,
102822,L,
102822,J,
102822,D,
407,D,
101208,J,
1737,D,
1737,C,
1737,B,
1737,A,
101239,B,
101239,H,
101239,L,
1735,F,
1735,E,
1735,D,
1735,C,
1735,B,
1735,A,
102780,J,
102780,E,
102780,G,
102780,I,
102780,D,
102780,F,
102780,C,
102780,B,
102780,A,
102780,K,
102780,H,
1738,H,
1738,G,
1738,E,
1738,F,
1738,D,
1738,C,
1738,B,
1738,A,
103637,D,
103637,A,
103202,J,
101398,H,
101398,F,
101398,G,
101398,A,
101398,B,
101398,K,
101398,D,
101398,I,
101398,J,
101398,E,
103202,M,
103202,I,
103202,C,
103202,A,
103202,E,
103202,B,
103202,H,
103202,K,
103202,D,
103202,F,
103202,G,
103428,H,
103428,I,
103428,K,
103428,F,
103428,E,
103428,D,
103428,M,
103428,J,
103428,G,
103428,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
103439,H,
103439,L,
103439,C,
103439,E,
103439,J,
103439,K,
103439,A,
103439,F,
103439,N,
1354,D,
1666,G,
1666,I,
1666,E,
1666,J,
1666,F,
1666,L,
1666,C,
1666,D,
102391,J,
102391,F,
102391,H,
102391,G,
102391,A,
100112,G,
100112,F,
100112,I,
100112,E,
100112,L,
100112,K,
100112,J,
100112,C,
100112,B,
100112,D,
100112,H,
100112,A,
101557,H,
101557,J,
101557,E,
101557,G,
101557,D,
101557,C,
101557,F,
101557,I,
101557,B,
101557,A,
100739,G,
100739,D,
100739,A,
100739,K,
100739,B,
100739,J,
100739,F,
100739,I,
100739,C,
100739,L,
103577,G,
103577,E,
103577,F,
103577,D,
103577,A,
103577,C,
103577,M,
103577,B,
103577,L,
1718,B,
1718,A2,
1718,A1,
990,G,
1016,D,
1710,C,
1710,B,
1710,A,
1709,C,
1709,F,
1709,E,
1709,D,
1709,B,
1709,A,
103652,H,
103652,G,
103652,E,
103652,K,
1707,B,
1661,E,
1701,F,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1699,A,
1699,B,
1699,C,
1699,E,
1699,D,
103466,F,
103466,B,
103466,H,
103466,C,
103466,J,
103466,K,
103466,A,
1696,F,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
102082,H,
342,E,
1693,C,
1693,B,
1693,A,
1697,D,
1697,C,
1697,B,
1697,A,
103118,G,
103118,B,
103118,M,
103118,F,
103118,C,
103118,D,
103118,H,
1689,D,
1689,E,
1689,C,
1689,B,
1689,A,
1687,D,
1687,C,
1687,B,
1687,A,
1517,C,
1321,C,
906,A,
1114,C,
977,E,
975,B,
975,C,
1685,B,
1685,A,
1682,E,
1682,D,
1682,C,
1682,B,
1682,A,
103640,L,
103640,B,
103640,J,
103640,H,
103640,I,
103640,M,
103640,F,
103640,K,
1677,D,
1677,E,
1677,C,
1677,B,
1677,A,
920,A,
920,B,
920,C,
920,E,
920,F,
920,G,
101190,A,
100134,J,
100134,L,
100134,E,
100134,G,
100134,C,
100134,B,
100134,H,
100134,A,
1672,F2,
1672,F1,
1672,E,
1672,D,
1672,C,
1672,B,
1672,A,
1667,E,
1667,C,
1667,B,
1667,A,
1671,D,
1671,C,
1671,B,
1671,A,
100863,G,
100863,E,
100863,F,
100863,H,
100863,A,
100863,J,
100863,I,
100863,C,
1665,E,
888,G,
102040,G,
102040,H,
102040,F,
102040,C,
102040,E,
102040,J,
1625,C,
100685,D,
100685,H,
1437,G,
1437,E,
1656,H,
1661,F,
1648,E,
1648,D,
954,I,
102920,K,
102920,F,
102920,D,
102920,H,
103469,D,
103469,B,
103469,F,
103469,E,
103469,A,
103469,M,
101630,I,
101630,L,
101630,K,
100685,J,
100685,K,
100685,F,
100685,E,
100685,A,
100685,G,
100685,I,
100685,C,
1663,D,
1663,C,
1663,A,
1654,E,
100553,C,
1656,F,
101620,G,
101620,H,
101620,J,
101620,A,
101620,F,
1656,C,
1656,B,
1656,A,
1650,B,
1650,A,
1657,E,
1657,F,
1654,G,
1654,F,
1654,D,
1654,C,
1654,B,
1654,A,
100851,B,
100851,C,
100851,D,
100851,J,
100851,F,
100851,L,
100851,A,
100851,G,
100851,E,
1553,B,
1553,A,
762,D,
762,E,
762,C,
762,B,
762,A,
1553,H,
1553,G,
1553,E,
1553,F,
1553,D,
1648,C,
1651,F,
1647,F,
1647,E,
1218,D,
1252,D,
1510,E,
914,G,
383,E,
165,E,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,G,
1637,E,
1637,F,
1637,C,
1637,D,
1637,B,
1637,A,
1634,C,
1634,B,
1634,A,
102423,C,
1633,D,
1633,C,
1633,B,
1633,A,
102861,O,
102861,I,
102861,E,
102861,K,
102861,A,
102861,M,
102861,L,
102861,H,
102861,N,
102861,F,
102861,G,
102861,B,
1630,C,
1630,B,
1630,A,
1628,E,
103495,E,
103495,G,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
103495,L,
103495,D,
103495,B,
103495,H,
103495,J,
103495,K,
103495,C,
103495,I,
103495,A,
1536,F,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1626,E,
1626,D,
1626,F,
103069,C,
103069,I,
103069,D,
103069,A,
103069,G,
103069,B,
103069,L,
103069,F,
1616,D,
1616,F,
1616,C,
1616,E,
1616,B,
1616,A,
103388,L,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
101955,I,
101955,C,
101955,J,
100513,A,
100513,L,
100513,B,
100513,C,
100513,K,
100513,G,
100513,M,
100513,F,
100513,E,
100513,D,
100513,I,
103470,I,
103470,D,
103470,H,
103470,J,
103470,C,
103470,M,
103470,A,
1620,G,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1613,F,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,E,
1609,C,
1609,D,
1609,B,
1609,A,
1610,C,
1610,B,
1610,A,
103371,C,
103371,K,
103371,J,
103371,H,
1588,A,
103388,D,
103388,B,
103388,G,
103388,M,
103388,C,
103388,E,
103388,N,
103388,H,
103388,K,
1605,D,
1605,E,
1605,C,
1605,B,
1605,A,
103185,M,
101519,C,
101519,I,
1320,E,
1320,D,
1320,C,
1603,C,
1603,B,
1603,A,
101519,A,
101519,F,
101519,H,
101519,G,
101519,D,
101519,J,
101519,B,
1601,C,
1601,B,
1601,A,
1578,F,
1578,L,
1578,A,
1578,K,
1578,E,
1578,H,
101889,I,
101889,K,
101889,A,
101889,D,
101889,B,
101889,G,
101889,F,
101889,E,
101889,J,
101889,C,
101889,H,
100519,I,
100519,J,
100519,B,
100519,H,
100519,A,
100519,C,
100519,G,
100519,E,
100519,F,
100519,D,
103295,L,
103295,M,
103295,J,
101382,C,
101382,D,
101382,G,
101382,E,
101382,B,
101382,A,
101382,H,
101382,I,
1571,G,
1571,F,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1548,B,
1570,H,
1570,G,
1570,F,
1570,E,
1570,D,
1570,C,
1570,B,
1570,A,
101409,L,
101409,F,
101409,K,
101409,G,
101409,C,
101409,D,
101409,I,
101409,B,
101409,E,
101409,M,
101409,A,
1580,A,
4,A,
100285,A,
100285,E,
100285,C,
100285,F,
100285,H,
100285,I,
100285,D,
100285,B,
1572,D,
1572,C,
1572,B,
1572,A,
101411,A,
101411,I,
101411,J,
101411,G,
101411,C,
101411,E,
101411,H,
101411,K,
101411,D,
101411,F,
101411,L,
101411,B,
1479,B2,
1479,B1,
1479,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
103256,F,
103256,E2,
103256,E1,
103256,D,
103256,C,
103256,B,
103256,A,
103270,L,
1558,B,
1558,A,
102978,B,
102978,G,
102978,I,
1545,B,
1540,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1533,F,
1533,E,
1533,D,
1533,C,
1533,B,
1533,A,
102832,K,
102832,F,
102832,J,
102832,D,
102832,A,
102994,F,
819,D,
1534,D,
1534,C,
1534,B,
1534,A,
102994,E,
102994,A,
102994,L,
102994,J,
819,C,
819,B,
102870,A,
102870,F,
102870,E,
102870,D,
102870,H,
102870,C,
102870,I,
102465,G,
1528,C,
1528,B,
1528,A,
102835,E,
102835,C,
102835,D,
102835,G,
102835,F,
102835,H,
102835,B,
102835,I,
102835,A,
102835,M,
101611,J,
1515,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1516,B,
1516,A,
101611,B,
101611,I,
101611,F,
101611,H,
101611,C,
101611,G,
101611,D,
101611,A,
1508,B,
1508,A,
101755,D,
1514,E,
102141,I,
1499,D,
1505,A,
1103,E,
1484,C,
1500,B,
1500,A,
102992,J,
102992,A,
102992,H,
102992,M,
102992,F,
102992,E,
102992,L,
102992,K,
1470,D,
1470,C,
1470,B,
1470,A,
1488,G,
1488,F,
1488,D,
1488,E,
1488,C,
1488,B,
1488,A,
1444,C,
1489,G,
1489,F,
1489,E,
1489,D,
1489,C,
1489,B,
1489,A,
464,E,
1491,E,
1491,C,
1491,D,
1491,B,
1491,A,
100792,G,
100792,H,
100792,K,
100792,C,
100792,D,
100792,A,
100792,I,
102920,I,
102920,L,
102920,G,
102920,A,
102920,E,
102920,J,
102920,C,
102920,B,
102141,H,
102141,D,
102141,C,
102141,B,
102141,E,
102141,G,
100342,A,
100342,G,
100342,F,
100342,I,
100342,C,
100342,E,
100342,H,
100342,J,
100342,D,
102916,N,
102916,J,
102916,K,
102916,M,
102916,D,
102916,F,
102916,B,
102916,G,
1161,C,
1161,B,
1161,A,
101194,G,
101194,F,
101194,E,
101194,D,
101194,H,
101194,C,
101194,L,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
102881,F,
102881,J,
102881,D,
102881,E,
102881,L,
102881,M,
102881,B,
102881,K,
102881,A,
102881,G,
102881,N,
1466,G,
1466,C,
1466,F,
1466,E,
1466,D,
1466,B,
1466,A,
100340,F,
100340,E,
100340,C,
100340,H,
100340,I,
100340,A,
100340,D,
100340,J,
100339,A,
100339,J,
100339,F,
100339,B,
100339,H,
100339,I,
100339,G,
100339,E,
1463,E,
1463,B,
1463,D,
1463,C,
1463,A,
100956,K,
101173,E,
101173,H,
1192,B,100.0
100541,G,
100541,C,
100541,H,
100541,E,
100541,I,
100541,D,
100541,A,
100541,B,
1446,C,
1446,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,B,
1455,A,
100829,D,
100829,C,
100829,I,
100829,B,
100829,E,
100829,F,
100829,H,
100829,A,
100829,G,
100551,A,
1454,F,
704,D,
1451,D,
1451,E2,
1451,E1,
1451,C,
1451,B,
1451,A,
1452,D,
100199,B,
100253,E,
100253,D,
100253,C,
100253,F,
100253,K,
100253,B,
100253,I,
100253,H,
100253,L,
710,F,
825,E,
1431,H,
1431,G,
1431,F,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
102798,B,
102798,C,
102798,G,
102798,L,
102798,H,
102798,D,
102798,A,
993,E,
1070,J,
102191,H,
102191,F,
102191,G,
102191,I,
102191,D,
102191,E,
102191,C,
102191,B,
102191,A,
1432,F,
1432,E,
1432,D,
1432,C,
1432,B,
1432,A,
1426,F,
1426,E,
1426,D,
1426,B,
1426,C,
1426,A,
1444,B,
1444,A,
102785,I,
102785,K,
102785,F,
1427,D,
1427,B,
1427,A,
102785,B,
102785,D,
102785,E,
102785,G,
102785,H,
102785,J,
102785,C,
102785,A,
1106,E,
1250,C,
1428,F,
100803,I,
102787,C,
102787,A,
1434,D,
1434,C,
1434,B,
1434,A,
102787,B,
863,D,
1385,G,
102623,J,
102623,K,
102623,F,
102623,M,
102623,G,
102623,A,
102623,H,
102623,L,
102623,D,
102623,B,
102623,C,
1433,G,
1428,E,
1000,E,
1428,D,
1428,C,
1428,B,
1428,A,
100803,D,
100803,E,
100803,F,
100803,G,
100803,C,
100803,A,
100803,B,
1430,F,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
100827,K,
100827,D,
100827,G,
100827,F,
100827,C,
100827,E,
100827,I,
100827,H,
100827,A,
100827,L,
102014,G,
102014,C,
102014,E,
102014,B,
102014,A,
101606,G,
101606,K,
101606,B,
101606,E,
101606,L,
101606,A,
101606,D,
101606,F,
101606,C,
101606,I,
101606,J,
1420,E,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1406,E,
1406,C,
1406,B,
1406,A,
427,C,
1418,D,
1418,C,
1418,B,
1418,A,
1407,E,
1407,D,
1407,C,
1407,B,
1407,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1029,F,
27,E,
1396,C,
1396,B,
1396,A,
656,E,
1400,E,
1400,F,
448,C,
1400,D,
1400,C,
1400,B,
1400,A,
1249,F,
1401,E,
1401,F,
1401,D,
1401,C,
1401,B,
1401,A,
461,C,
1327,D,
102318,G,
1392,D,
1392,C,
1392,B,
1392,A,
1398,D,
1398,C,
1398,B,
1398,A,
1389,D,
1389,C,
1389,B,
1389,A,
1394,B,
1394,A,
1391,D,
1391,C,
1391,B,
1391,A,
1388,A,
1388,D,
1388,B,
1393,C,
1393,B,
1393,A,
981,E,
1383,C,
1383,B,
1383,A,
1381,A2,
1381,A1,
1379,D,
1379,C,
1379,B,
1379,A,
955,C,
1184,A2,
1252,K,
100741,G,
100741,B,
100741,F,
100741,K,
100741,A,
100741,L,
100741,D,
1385,C,
1385,D,
1385,B,
1385,A,
1025,D,
659,F,
1132,F,
507,D,
507,E,
1198,C,
963,B,
792,C,
1244,C,
1006,F,
1296,F,
364,B,
748,E,
1027,D,
1027,C,
1027,B,
1027,A,
1165,F2,
1165,F1,
1380,G,
1380,E,
1380,F,
1380,D,
1380,C,
1380,B,
1380,A,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1266,E,
1131,D,
427,E,
621,E,
439,C,
773,B,
359,D,
1344,D,
777,E,
1375,C,
1375,H,
1375,G,
1237,E,
1237,D,
1237,C2,
102318,I,
102318,H,
102318,D,
102318,E,
102318,C,
102318,B,
102318,A,
1375,E,
1375,F,
1375,D,
1375,A,
1375,B,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
985,E,
1213,F,
102441,I,
102441,A,
102441,H,
689,D,
1207,F,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1370,F1,
1370,F2,
1368,B,
1368,D,
1368,A,
1357,A7,
1357,A5,
1357,B2,
1357,B1,
1357,A4,
1357,A3,
1357,C2,
1357,C1,
1357,A2,
1357,A1,
354,C,
590,B,
793,D,
1356,A5,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
576,C,
1213,D1,
1213,D2,
1213,C,
1213,B,
1213,A,
1364,D,
102331,B,
1364,C,
1364,B,
1364,A,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,C,
1362,B,
1362,A,
1361,B,
1361,A,
1363,F,
1363,E,
1363,D,
1363,B,
1363,A,
102536,C,
102536,L,
102536,E,
102536,K,
102536,D,
102536,A,
1359,C,
1359,E,
1359,D,
1359,B,
1359,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1117,E,
1354,F,
1354,E,
1354,C2,
1354,C1,
1354,B,
1354,A,
100952,I,
100952,D,
100952,G,
100952,E,
100952,J,
100952,F,
100952,H,
100952,C,
100952,B,
100952,A,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1349,C,
1349,B,
1349,A,
100343,F,
100343,I,
100343,C,
100343,B,
100325,D,
1352,G,
1352,E,
1352,F,
1352,D,
1352,B,
1352,C,
1352,A,
1344,C,
1344,B,
1344,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1107,G,
1107,E,
1107,D,
1107,C,
1107,B,
1107,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
629,C,
938,D,
459,E,
102317,K,
102317,J,
102317,H,
102317,I,
102317,G,
102317,F,
102317,E,
102317,D,
102317,C,
102317,B,
102317,A,
1342,E,
1342,D,
1342,C,
1342,B,
