contestId,problem,points
1223,F,
1242,B,
1575,I,
1208,G,
1528,C,
1034,C,
652,F,
997,E,
1101,D,
1681,F,
1884,B,
1884,A,
1884,D,
484,E,
510,E,
1093,E,
1093,F,
1093,G,
1793,F,
601,E,
1198,F,
1270,G,
594,D,
1797,E,
1227,G,
601,C,
678,F,
1198,D,
293,C,
455,E,
1156,F,
437,D,
1045,I,
1025,D,
521,E,
1423,G,
1152,F1,
1152,F2,
847,J,
845,G,
526,F,
718,C,
1830,D,
932,F,
24,E,
838,D,
1882,C,
1882,D,
1882,B,
1882,A,
1131,F,
140,E,
1063,F,
886,E,
1870,E,
1870,A,
1870,B,
1870,C,
1870,D,
520,E,
1868,B1,
839,D,
449,D,
803,F,
896,E,
249,E,
241,E,
1868,A,
1869,B,
1869,A,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
962,F,
1630,F,
1527,D,
825,G,
266,E,
1869,C,
1869,D1,
1278,F,
1866,M,
1861,E,
1861,C,
1861,D,
1861,B,
1861,A,
576,D,
884,E,
1513,F,
1768,F,
418,E,
240,F,
623,B,
558,C,
271,D,
933,D,
765,F,
45,G,
1004,E,
276,E,
660,E,
585,E,
535,D,
1110,F,
771,D,
510,D,
526,E,
833,D,
840,C,
830,D,
1859,E,
1859,C,
1859,A,
1859,B,
1859,D,
868,F,
1144,G,
1542,E2,
848,C,
961,F,
432,D,
710,F,
633,F,
1476,F,
1146,G,
213,E,
1854,B,
1855,B,
1051,F,
1854,A1,
1855,A,
1852,A,
1853,B,
1853,A,
1855,C1,
1853,C,
578,D,
946,G,
1185,G2,
83,D,
10,E,
1848,B,
1848,D,
558,E,
364,E,
346,E,
1841,D,
1841,A,
1836,B,
1836,A,
1835,A,
1836,C,
932,E,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,D,
1839,C,
1839,B,
1839,A,
1831,B,
1831,A,
1830,B,
1831,D,
1837,F,
1837,D,
1837,C,
1837,A,
1781,F,
1827,B2,
1827,A,
1828,B,
1828,A,
1827,B1,
1828,C,
1832,A,
1832,B,
1832,D1,
1832,C,
1824,B2,
1824,B1,
1824,A,
1825,B,
1825,A,
1825,C,
1825,D1,
1823,D,
1823,C,
1823,B,
1823,A,
1818,B,
1818,A,
1826,D,
1826,C,
1826,B,
1826,A,
1818,D,
1818,C,
27,D,
1821,D,
1821,C,
1821,B,
1821,A,
1797,D,
1815,A,
1816,B,
1816,A,
1797,C,
1797,B,
1797,A,
1814,B,
1814,A,
1814,C,
1805,D,
1805,C,
1805,E,
1805,B,
1805,A,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
1798,D,
1798,C,
1798,B,
1798,A,
1806,E,
1806,B,
1806,C,
1806,A,
208,E,
570,D,
600,E,
1790,F,
1778,C,
1788,D,
70,D,
1788,E,
1788,C,
1788,B,
1788,A,
1786,C,
1786,B,
1786,A2,
1786,A1,
1778,D,
1778,B,
1778,A,
1787,D,
1787,B,
1787,A,
1777,B,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,D,
1780,B,
1780,A,
1792,D,
1792,A,
1777,A,
1744,D,
1744,C,
1744,B,
1744,A,
