contestId,problem
1955,C
1955,B
1955,A
1951,E
1951,D
1951,C
1951,B
1951,A
1615,B
1615,A
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1870,D
1870,C
1870,B
1870,A
1750,F
1750,E
1750,D
1750,C
1750,B
1750,A
1920,E
1920,D
1920,C
1920,B
1920,A
1943,D2
1943,D1
1943,C
1946,F
1946,E
1946,D
1946,C
1946,B
1946,A
1943,B
1944,C
1944,B
1944,A
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1836,D
1836,C
1836,B
1836,A
1928,E
1927,C
1934,D2
1934,D1
1923,E
1935,E
1935,A
1935,D
1935,C
1935,B
1928,D
1928,C
1928,B
1928,A
1915,G
1931,F
1931,C
1929,E
1931,G
1923,D
1923,C
1923,B
1923,A
1904,D1
1904,D2
1918,B
1685,B
1919,E
1903,D1
1917,C
96,A
1839,E
1861,E
1691,E
1617,B
1710,B
1718,B
1475,A
1860,E
1712,D
1924,D
1924,B
1924,A
1917,D
1922,E
1922,D
1922,C
1922,B
1922,A
1919,F1
1919,C
1919,D
1919,B
1919,A
1916,E
1916,D
1916,C
1909,D
1875,D
1913,E
1905,D
1913,D
1913,C
1913,B
1913,A
1905,C
1905,B
1905,A
1903,E
1891,D
1889,B
1886,C
1906,M
1903,B
1895,D
1902,E
1902,D
1902,C
1902,B
1902,A
1906,A
1826,D
1826,C
1826,B
1826,A
1900,E
1900,D
1886,E
1774,D
1862,G
1849,D
1864,E
1896,F
1896,E
1896,C
1896,D
1896,B
1896,A
1901,E
1901,D
1901,C
1901,B
1901,A
1730,D
1873,A
1873,B
1882,B
1860,B
1867,B
1869,A
1887,C
1898,F
1898,E
1898,D
1898,C
1898,B
1898,A
1860,D
1876,C
1807,C
1802,A
1881,C
1861,D
1889,C2
1889,C1
1886,D
1893,C
1891,F
1895,E
1881,G
1863,E
1884,D
1884,C
1884,B
1884,A
1734,E
1731,E
1654,E
1725,F
1879,E
1879,D
1866,G
1868,C
1866,I
1866,H
1867,E1
1867,E2
1868,B2
1872,G
1870,E
1882,E1
1857,B
104454,C
104454,I
104454,G
104454,D
104454,N
104454,H
104454,O
104454,J
104454,K
104454,B
104454,A
1733,D2
1741,G
104196,M
104196,J
104196,A
104196,G
104196,B
1738,E
1739,D
1741,F
1744,E2
1761,D
1744,F
1747,D
1759,G
1762,D
1858,D
1849,E
1856,D
1851,G
1857,G
1763,C
1763,E
1859,E
1859,D
1859,C
1859,B
1859,A
1765,A
1765,H
1767,C
1771,D
1855,D
1855,C2
1855,C1
1855,B
1855,A
1832,A
1829,A
1849,C
1770,D
1848,D
1852,C
1853,D
1853,C
1853,B
1853,A
1846,A
1839,A
1772,G
1846,G
1772,F
1846,B
1846,D
140,C
500,A
500,B
500,C
1848,C
1848,B
1848,A
453,A
312,B
476,B
356,B
354,E
356,C
354,C
356,A
357,B
354,A
357,A
355,B
1773,B
1773,A
1845,D
1628,A
1833,A
1833,B
1833,C
104172,L
104172,A
104172,K
104172,H
1847,F
1847,D
1847,C
1847,B
1847,A
1842,E
1845,C
1845,B
1845,A
1845,E
1842,D
1775,E
1842,C
1842,B
1842,A
1843,F1
1843,F2
1843,E
1843,D
1843,C
1843,B
1843,A
1841,E
1773,K
1776,B
1774,E
1776,G
1834,E
1834,D
1834,C
1834,B
1834,A
1781,E
1839,D
1840,F
1840,E
1841,C
1841,D
1841,B
1841,A
1840,G1
1777,E
1777,D
1780,F
1784,B
1784,C
1830,B
1838,E
1838,D
1838,C
1838,B
1838,A
1784,A
1787,E
1787,D
1837,F
1837,C
1837,E
1837,D
1837,B
1837,A
1788,D
1788,E
1789,D
1824,B2
1824,B1
1832,E
1828,D2
1828,D1
1828,C
1828,B
1828,A
1790,F
1790,G
1791,G2
1795,E
1797,E
1798,E
1822,G2
1818,D
1817,A
1818,C
1818,B
1818,A
1797,D
1823,E
1823,D
1823,C
1823,B
1823,A
1799,D2
1794,D
1799,D1
1799,E
1800,F
1800,G
1796,D
1801,C
1805,E
1819,B
1821,E
1821,D
1821,C
1821,B
1821,A
1801,D
1804,D
1806,E
1811,F
1811,G2
1811,G1
1815,C
1816,D
1816,C
1816,B
1816,A
1814,D
1814,E
1814,C
1814,B
1814,A
1810,E
1810,D
1810,C
1810,B
1810,A
1808,E1
1808,D
1808,C
1808,B
1808,A
50,A
1579,A
1796,C
1796,B
1796,A
1778,C
1778,B
1778,A
1792,D
1792,C
1792,B
1792,A
1775,C
1775,B
1775,A2
1775,A1
1783,F
1783,E
1783,D
1783,C
1783,B
1783,A
1768,E
1768,D
1768,C
1768,B
1768,A
1779,E
1779,D
1779,C
1779,B
1779,A
1770,C
1770,B
1770,A
1277,D
991,E
1766,E
160,D
1766,D
1766,C
1766,B
1766,A
1758,D
1758,C
1758,B
1758,A
1666,F
1606,E
126,A
1055,C
1513,D
1764,F
1764,E
1764,D
1764,C
1764,B
1764,A
1748,E
1748,D
1748,C
1748,B
1748,A
1747,C
1747,B
1747,A
1740,E
1740,D
1740,C
1740,B
1740,A
1732,D2
1732,D1
1732,C2
1732,C1
1732,B
1732,A
1534,D
986,C
1754,E
1754,D
1754,C2
1754,C1
1754,B
1754,A
1743,E
1746,D
1746,C
1746,B
1746,A
1743,F
1743,D
1743,C
1743,B
1743,A
1749,E
1749,D
1749,C
1749,B
1749,A
1736,D
1736,C1
1736,B
1736,A
1735,D
1735,C
1735,B
1735,A
1738,D
1738,B
1738,C
1738,A
1730,B
1730,C
1730,A
1720,D2
1720,B
1720,D1
1720,C
1720,A
1715,D
1715,C
1715,B
1715,A
1726,D
1726,C
1726,B
1726,A
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1717,E
1728,E
1717,C
1717,B
1717,A
440,D
920,E
858,F
1721,E
1716,D
1716,C
1716,B
1716,A
1472,G
1704,E
1704,D
1704,C
1704,B
1704,A
1701,D
1701,C
1499,D
1349,A
1711,C
1711,B
1711,A
1705,D
1705,B
1705,C
1705,A
1708,D
1708,C
1708,B
1708,A
1709,E
1709,D
1709,C
1709,B
1709,A
818,F
847,E
1706,E
1706,D1
1706,C
1706,B
1706,A
1696,E
1696,D
1696,C
1696,B
1696,A
1698,E
1698,D
1698,C
1698,B
1698,A
1699,E
1699,D
1699,C
1699,B
1699,A
1684,B
1684,A
1679,E
1679,D
1679,C
1679,B
1679,A
1486,D
847,B
782,B
1117,C
1680,E
1680,C
895,C
1294,E
1678,E
1677,C
1678,D
1678,C
1678,B2
1678,B1
1678,A
1670,E
1670,C
1670,B
1670,A
1670,D
1673,D
1673,C
1673,B
1673,A
1672,F1
1672,D
1672,C
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
321,B
814,C
1668,E
1668,D
1668,C
1668,B
1668,A
1659,E
1659,D
1659,C
1659,B
1659,A
449,D
383,E
165,E
1665,D
1665,C
1665,B
1665,A
1660,F2
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1658,D1
1658,C
1646,B
1646,A
1646,E
1646,C
1646,D
1656,E
1656,D
1656,C
1656,B
1656,A
1644,E
1644,D
1644,C
1644,B
1644,A
1657,E
1657,D
1657,C
1657,B
1657,A
1635,D
1635,C
1635,B
1635,A
1638,E
1638,D
1638,C
1638,B
1638,A
1637,E
1637,D
1637,C
1637,B
1637,A
1634,B
1634,C
1634,A
1633,E
1633,D
1633,C
1633,B
1633,A
1632,E2
1632,E1
1632,D
1632,B
1632,C
86,D
375,D
343,D
1009,F
246,E
208,E
291,E
570,D
600,E
1632,A
1630,C
1631,D
1631,C
1631,B
1631,A
1083,E
777,D
1624,F
1624,E
1627,E
1626,D
1626,C
1626,B
1626,A
1627,B
1627,D
1627,C
1627,A
1624,G
1624,D
1624,C
1624,B
1624,A
456,D
1625,D
1625,C
1625,B
1625,A
1621,E
1621,B
1621,D
1621,A
1621,C
1616,E
1623,C
1605,D
1605,B
1605,C
1605,A
1607,H
1607,F
9,E
1607,G
1607,E
1607,D
1607,C
1607,B
1607,A
1604,E
1559,D2
1559,E
1604,D
1604,C
1604,B
1604,A
1586,B
1586,A
1593,F
1593,D2
1593,E
1593,D1
1593,C
1593,B
1593,A
1560,D
1560,C
1560,B
1560,A
1560,F2
1560,F1
1592,E
1592,D
1592,C
1592,B
1592,A
1559,D1
1559,C
1559,B
1559,A
1450,D
1228,D
1133,E
1407,C
1581,C
1581,B
1581,A
1081,C
1036,C
1185,D
689,C
1562,C
1545,B
1549,E
1549,D
1549,C
1549,B
1549,A
703,D
1554,D
1554,B
1554,A
1554,C
1552,F
1553,E
1132,F
609,E
1552,C
1552,D
1552,B
1552,A
1280,C
701,E
321,C
161,D
342,E
1553,D
1553,C
1553,B
1553,A
1550,E
817,C
939,D
645,C
1530,E
766,A
981,A
620,B
1453,A
1045,I
1060,C
1096,A
1334,C
1454,C
389,B
1277,A
1530,D
1530,C
1530,B
1530,A
340,D
525,C
1550,B
1550,A
1550,C
1213,G
1041,C
1368,D
1305,C
79,B
101021,1
1496,C
1496,B
1496,A
1547,B
1547,A
1542,D
1542,B
1542,A
1542,C
1392,C
1392,B
1392,A
1541,C
1541,B
1541,A
1341,B
1341,A
1497,D
1497,E2
1497,E1
1497,C2
1497,B
1497,A
1497,C1
1527,C
1527,B1
1527,A
1537,F
1537,E2
1537,E1
1539,D
1539,B
1539,A
1539,C
1537,D
1537,C
1537,B
1537,A
1525,B
1525,A
1521,A
1520,E
1520,C
1520,D
1520,B
1520,A
1512,G
1512,F
1512,E
1512,D
1512,C
1512,B
1512,A
1534,C
1534,A
1534,B
1538,G
1538,F
1538,D
1538,C
1538,B
1538,A
1536,F
1536,E
1536,D
1536,C
1536,B
1536,A
1535,D
1535,C
1535,B
1535,A
1515,C
1515,B
1515,A
1519,D
1519,C
1519,B
1519,A
1523,D
1523,C
1523,B
1523,A
1526,D
1430,E
1526,A
1526,B
1526,C2
1526,C1
1529,D
1529,C
1529,B
1529,A
1517,A
1516,C
1516,B
1516,A
1514,C
1514,B
1514,A
1509,D
1509,C
1509,B
1509,A
1511,C
1511,B
1511,A
1455,A
713,C
1503,C
1312,E
1504,C
1504,B
1504,A
1505,A
1498,A
1506,E
1506,D
1506,C
1506,B
1506,A
1485,C
1284,C
1284,B
1284,A
1353,F
1336,A
1337,B
1337,A
1484,A
1499,C
1499,B
1499,A
1491,C
1491,D
1491,B
1491,A
1485,B
1485,A
1480,B
1480,A
1481,C
1481,B
1481,A
1476,B
1476,A
1478,B
1478,A
1474,B
1474,A
1466,C
1466,B
1430,B
1430,A
1420,C1
1420,B
1420,A
1419,B
1419,A
1406,B
1406,A
1407,B
1407,A
1405,C
1405,B
1405,A
380,C
1400,D
1397,C
1397,B
1397,A
1400,A
1401,B
1401,A
1398,C
1398,B
1398,A
1399,D
1399,C
1399,B
1399,A
1388,A
1380,A
1372,C
1372,B
1372,A
1369,A
431,A
427,A
266,A
344,A
281,A
59,A
236,A
112,A
405,A
263,A
231,A
1354,B
1354,A
1353,E
1353,C
1353,B
1353,A
1353,D
791,A
734,A
677,A
1352,G
1352,F
1352,E
1350,B
1350,A
1352,D
1352,B
1352,C
1352,A
1348,C
1351,B
1351,A
1343,C
1343,B
1343,A
1345,B
1345,A
1348,B
1348,A
1342,C
1342,B
1342,A
977,A
