contestId,problem,points
1366,D,
1366,E,
1366,C,
1366,B,
122,D,
892,D,
102001,A,
911,D,
922,C,
101991,L,
912,B,
102001,I,
122,B,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1175,E,
1167,F,
1167,E,
1156,F,
1362,E,
1362,D,
1362,C,
1362,B,
1362,A,
1156,E,
1043,C,
1140,E,
1132,G,
339,C,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1132,E,
1117,E,
1139,C,
1139,B,
1139,A,
1359,D,
1359,E,
1359,C,
1359,B,
1359,A,
706,B,
1358,D,
1358,C,
1358,B,
1358,A,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
676,B,
1101,G,
632,E,
895,C,
1096,G,
1107,E,
579,D,
1354,D,
1348,B,
1354,C2,
1354,C1,
963,B,
1107,G,
1101,F,
1101,E,
1166,E,
1256,F,
1096,E,
492,D,
1096,F,
515,D,
1354,A,
1354,B,
1103,B,
1110,E,
543,B,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1041,D,
675,C,
570,D,
1213,E,
1305,D,
161,D,
1353,A,
1353,B,
1353,C,
1353,D,
1353,E,
1353,F,
321,C,
102470,A,
102470,I,
1023,D,
894,C,
623,A,
1350,E,
1131,F,
1334,D,
546,D,
1097,B,
1350,A,
1350,B,
1350,C,
1350,D,
346,C,
486,E,
86,D,
909,A,
1203,F1,
101341,A,
518,E,
526,C,
550,E,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
558,C,
663,A,
721,D,
730,D,
729,D,
773,C,
979,D,
1060,D,
1043,E,
1138,B,
1157,D,
1179,C,
1351,C,
1351,B,
1351,A,
664,A,
761,A,
1143,B,
1154,A,
1154,B,
1152,A,
1149,A,
1159,A,
1165,A,
1166,B,
1169,A,
1279,A,
1294,A,
1345,A,
1345,B,
1345,C,
1345,D,
1202,C,
1154,G,
1266,D,
1305,E,
1334,E,
402,D,
415,B,
405,D,
1348,E,
1348,D,
1348,C,
1348,A,
958,E1,
1029,C,
1042,C,
1051,B,
804,A,
864,D,
883,M,
891,A,
899,A,
910,C,
916,B,
917,A,
959,D,
1163,A,
1158,A,
1166,D,
1204,D1,
1204,D2,
1236,A,
1267,J,
1294,D,
1058,E,
1093,E,
919,E,
919,D,
919,C,
919,B,
919,A,
1093,F,
1093,G,
1073,E,
1051,F,
609,E,
1051,E,
1036,F,
1342,C,
1342,D,
1342,B,
1342,A,
1027,F,
1027,E,
1016,F,
1009,F,
1009,A,
1009,D,
1009,C,
1000,F,
954,D,
954,C,
954,B,
954,A,
1341,D,
1341,C,
1341,B,
1341,A,
990,G,
990,D,
976,E,
962,D,
938,E,
922,F,
922,E,
922,D,
922,B,
922,A,
920,G,
915,F,
932,E,
932,D,
932,C,
932,B,
932,A,
888,G,
893,D,
1343,D,
1343,C,
1343,B,
1343,A,
888,E,
888,D,
888,C,
888,B,
888,A,
863,E,
837,F,
837,E,
817,C,
808,C,
808,E,
803,E,
803,F,
792,E,
702,C,
702,E,
832,D,
678,C,
939,E,
939,D,
939,C,
939,B,
939,A,
660,E,
935,D,
935,B,
935,A,
1000,E,
100200,B,
100712,H,
555,E,
100676,H,
652,E,
931,E,
931,C,
931,D,
931,B,
931,A,
950,D,
950,C,
950,B,
950,A,
981,E,
981,D,
981,C,
981,B,
981,A,
961,D,
961,E,
961,C,
961,B,
961,A,
1337,D,
1337,A,
1337,B,
1337,C,
622,E,
622,C,
612,C,
612,E,
600,C,
600,E,
1286,B,
1294,E,
1304,E,
1078,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1334,C,
1121,F,
1121,C,
1121,B,
1121,A,
1339,D,
1339,C,
1339,B,
1339,A,
1334,B,
1334,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
598,C,
598,E,
598,D,
598,B,
598,A,
678,D,
609,D,
609,C,
609,B,
609,A,
121,E,
438,D,
616,E,
616,C,
616,D,
616,B,
616,A,
240,F,
558,E,
145,E,
620,E,
620,D,
620,C,
620,B,
620,A,
628,D,
628,C,
628,B,
628,A,
1330,A,
1330,B,
1330,C,
1330,D,
660,C,
632,D,
632,C,
632,B,
632,A,
665,E,
665,D,
665,A,
665,B,
665,C,
691,F,
691,C,
691,E,
691,D,
691,B,
691,A,
477,B,
477,A,
1168,B,
1168,A,
710,D,
710,E,
710,C,
710,B,
710,A,
1016,D,
1332,A,
1332,B,
1332,C,
1332,D,
1332,E,
1051,D,
1096,D,
1132,D,
1155,D,
1156,D,
1175,D,
1175,C,
1187,D,
1197,D,
1279,D,
1288,D,
1295,C,
1303,E,
817,E,
762,D,
762,C,
762,B,
762,A,
813,C,
813,B,
813,A,
818,F,
818,E,
818,D,
818,C,
818,B,
818,A,
577,B,
208,D,
126,B,
118,D,
545,D,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
203,C,
196,A,
166,C,
150,A,
825,E,
825,D,
825,C,
825,B,
825,A,
474,D,
414,B,
135,A,
121,A,
111,A,
103,B,
75,C,
837,D,
837,C,
837,B,
837,A,
204,A,
18,C,
5,C,
870,C,
864,C,
639,B,
839,C,
812,C,
873,D,
873,C,
873,B,
873,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
788,A,
771,B,
785,C,
780,C,
763,A,
755,C,
743,C,
739,A,
715,A,
1326,D2,
884,D,
884,C,
884,B,
884,A,
713,A,
707,C,
903,E,
903,D,
903,C,
903,B,
903,A,
706,C,
704,A,
701,C,
679,A,
676,C,
670,C,
625,C,
607,A,
605,A,
603,A,
601,A,
587,A,
582,A,
915,D,
915,E,
915,C,
915,B,
915,A,
1326,D1,
1326,C,
1326,B,
1326,A,
581,C,
570,C,
567,C,
555,A,
553,A,
538,C,
518,C,
510,C,
496,C,
492,C,
490,C,
486,C,
484,A,
472,C,
468,A,
467,C,
453,A,
52,C,
920,F,
920,E,
920,C,
920,B,
920,A,
446,A,
441,C,
437,C,
429,A,
427,C,
414,A,
372,A,
371,C,
363,C,
348,A,
346,A,
938,D,
938,C,
938,B,
938,A,
295,A,
288,A,
274,A,
268,C,
264,A,
251,A,
235,A,
220,A,
165,C,
152,C,
145,A,
131,C,
698,A,
687,A,
946,E,
946,D,
946,C,
946,B,
946,A,
1321,C,
1321,A,
1305,C,
1305,A,
1316,C,
1316,A,
9,C,
6,C,
659,C,
650,A,
576,A,
573,A,
550,C,
546,C,
545,C,
519,C,
515,C,
489,C,
482,A,
479,C,
478,C,
466,C,
461,A,
455,A,
401,C,
377,A,
285,C,
277,A,
276,C,
258,A,
217,A,
109,A,
20,C,
4,C,
1036,D,
1036,B,
1036,C,
1036,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,A,
1263,E,
1324,D,
1254,B1,
1254,B2,
432,D,
463,D,
687,C,
1312,D,
730,J,
766,E,
766,D,
766,C,
766,B,
766,A,
847,E,
864,E,
883,I,
1324,F,
1324,E,
1324,C,
1324,B,
940,E,
960,F,
985,E,
1012,C,
1025,D,
1033,D,
1060,E,
1067,A,
1117,D,
1133,E,
1209,E1,
767,D,
768,E,
1312,E,
1312,C,
1312,B,
1312,A,
678,E,
453,B,
776,D,
777,E,
792,C,
797,E,
799,D,
803,C,
817,D,
955,B,
957,A,
959,B,
960,B,
962,A,
962,B,
962,C,
976,C,
985,C,
988,C,
990,C,
995,B,
996,B,
1003,B,
1003,C,
1005,C,
1009,B,
1169,B,
1174,C,
1236,C,
1267,B,
1279,C,
1281,B,
1294,C,
1305,B,
1315,C,
1315,B,
1315,A,
1316,B,
1320,A,
1323,C,
1323,B,
1323,A,
1311,A,
1311,F,
1311,D,
1311,C,
1311,B,
1313,C2,
1313,B,
1313,C1,
1313,A,
439,D,
452,D,
459,C,
1065,C,
1065,B,
1065,A,
472,D,
460,C,
1058,C,
1058,B,
1058,A,
1307,D,
448,D,
1307,C,
1307,B,
1307,A,
1263,D,
1263,C,
1263,B,
1263,A,
1304,B,
1304,D,
1304,C,
1304,A,
1262,D2,
1262,D1,
1262,C,
1262,B,
1262,A,
994,D,
994,C,
994,B,
994,A,
1301,C,
1301,B,
1301,A,
474,C,
1303,D,
1303,C,
1303,B,
1303,A,
487,A,
490,D,
491,B,
500,D,
514,C,
518,D,
519,D,
523,D,
529,B,
1300,D,
1300,C,
1300,B,
1300,A,
1200,E,
535,C,
543,A,
547,A,
552,D,
557,C,
566,D,
580,D,
597,C,
271,D,
611,D,
612,D,
615,C,
615,D,
622,D,
629,D,
652,D,
653,C,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
660,D,
682,D,
717,D,
700,A,
702,D,
708,B,
1291,D,
1291,C,
1291,B,
1291,A,
1295,D,
717,E,
1293,D,
1293,C,
1293,B,
1293,A,
722,D,
724,D,
725,D,
727,D,
730,B,
731,F,
733,C,
743,D,
746,E,
747,D,
750,D,
757,C,
758,D,
768,C,
1288,C,
1288,B,
1288,A,
769,C,
769,D,
770,C,
772,A,
776,C,
777,D,
792,D,
1285,D,
794,C,
796,C,
802,B,
802,A,
803,D,
808,D,
822,D,
827,B,
830,A,
1285,C,
1285,B,
1285,A,
1245,F,
830,B,
835,D,
845,D,
846,F,
846,B,
846,C,
1287,C,
1287,B,
1287,A,
846,D,
847,C,
853,B,
862,C,
863,C,
863,D,
865,B,
1284,C,
1284,B,
1284,A,
1282,C,
1282,B1,
1282,B2,
1282,A,
1270,D,
1270,C,
1270,B,
1270,A,
1283,D,
1283,C,
1283,B,
1283,A,
1283,E,
1278,E,
1269,D,
1281,A,
1269,C,
1269,B,
1269,A,
1278,D,
1278,C,
1278,B,
1278,A,
1271,C,
1271,B,
1271,A,
1271,D,
1271,E,
1266,C,
1266,B,
1266,A,
1277,C,
1277,B,
1277,A,
1277,D,
1272,E,
1272,C,
1272,B,
1272,A,
1272,D,
1265,E,
1260,C,
1260,B,
1260,A,
1260,E,
279,B,
1260,D,
1264,B,
1265,B,
1265,C,
1265,A,
1247,B2,
1255,C,
1255,B,
1255,A,
1253,D,
1253,B,
1253,C,
1253,A,
7,D,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
182,D,
245,H,
1245,B,
630,I,
629,A,
652,C,
1243,D,
1243,B2,
1243,C,
1243,B1,
1243,A,
677,C,
685,A,
1256,C,
689,C,
1256,E,
1256,D,
1256,B,
1256,A,
711,D,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
735,C,
1245,D,
1245,C,
1245,A,
804,B,
817,B,
840,A,
844,B,
869,C,
894,B,
893,E,
914,C,
997,B,
1009,E,
1043,D,
998,C,
998,B,
998,A,
1091,D,
1181,C,
1236,B,
1250,J,
1250,B,
1250,L,
1250,H,
1250,F,
1250,A,
1247,D,
1225,D,
1248,C,
1248,B,
1248,A,
1249,C1,
1249,C2,
1249,B2,
1249,B1,
1249,A,
1247,C,
1247,B1,
1247,A,
1241,D,
1241,C,
1241,B,
1241,A,
1251,D,
1251,C,
1251,B,
1251,A,
1244,C,
1244,D,
1244,B,
1244,A,
1238,D,
1238,B,
1238,A,
1234,D,
383,E,
165,E,
896,B,
1234,F,
1234,E,
1234,C,
1234,B2,
1234,B1,
1234,A,
917,B,
934,A,
959,A,
1190,B,
1228,B,
1228,D,
1228,C,
1228,A,
102263,F,
102263,J,
102263,I,
102263,H,
102263,G,
102263,D,
102263,C,
102263,B,
102263,M,
102263,A,
66,D,
16,C,
7,C,
1230,D,
1230,C,
1230,B,
1230,A,
1182,E,
1216,F,
431,C,
1146,B,
1216,E2,
1216,E1,
1177,B,
1177,A,
1216,C,
1216,D,
1216,B,
1216,A,
1220,C,
1220,B,
1220,A,
1215,D,
1221,D,
1221,C,
1221,B,
1221,A,
1215,C,
1215,B,
1215,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1217,D,
1217,C,
1217,B,
1217,A,
1208,D,
1213,G,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1214,D,
1214,C,
1214,B,
1214,A,
1208,C,
1208,A,
855,C,
855,B,
855,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1037,E,
1037,D,
1037,B,
1037,A,
1000,D,
1000,C,
1000,B,
1000,A,
1204,C,
1204,B,
1204,A,
975,D,
975,C,
975,B,
975,A,
1206,C,
1206,B,
1206,A,
1025,B,
1062,C,
980,D,
980,C,
980,B,
980,A,
1056,C,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
1200,C,
1203,D2,
1203,E,
1203,D1,
1203,C,
1203,B,
1203,A,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
1194,D,
1202,B,
1062,B,
1062,D,
1133,F1,
1200,B,
1200,A,
580,C,
115,A,
989,C,
989,B,
989,A,
1202,D,
1114,B,
1151,C,
1162,B,
992,D,
991,E,
991,D,
991,C,
991,B,
991,A,
1004,C,
1004,B,
1004,A,
1202,A,
1027,D,
1027,C,
1027,B,
1027,A,
1085,A,
1093,A,
1093,B,
1096,A,
1099,B,
1201,C,
1201,B,
1201,A,
1005,D,
1016,C,
1008,E,
1008,C,
1008,B,
1008,A,
1037,C,
1040,B,
1033,C,
1032,C,
1056,D,
1109,A,
1183,E,
1011,D,
1011,E,
1011,C,
1011,B,
1011,A,
1070,K,
1073,B,
1073,A,
1073,D,
100589,G,
100589,J,
100589,B,
100589,I,
100589,C,
1075,B,
1076,A,
1076,B,
1038,D,
1038,C,
1038,B,
1038,A,
1199,F,
1041,C,
1076,C,
1199,D,
1199,C,
1199,B,
1199,A,
1076,D,
811,C,
811,B,
811,A,
1076,E,
1077,E,
1081,E,
987,E,
987,D,
987,C,
987,B,
987,A,
1084,D,
1084,A,
1084,E,
1084,B,
1085,B,
1068,B,
1068,A,
1061,D,
1061,C,
1061,B,
1061,A,
1085,D,
1132,F,
1132,C,
1132,B,
1132,A,
1089,E,
1089,F,
1089,G,
1089,L,
1090,A,
1080,C,
1080,B,
1080,A,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1090,D,
1090,M,
1107,D,
1107,C,
1107,B,
1107,A,
1088,E,
1088,D,
1088,C,
1088,B,
1088,A,
1092,F,
1093,C,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1093,D,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1095,F,
1096,B,
1096,C,
1098,A,
1099,C,
1195,D1,
1195,C,
1195,B,
1195,A,
1100,E,
1101,C,
1102,E,
1103,A,
940,B,
913,C,
25,D,
14,D,
6,E,
1194,B,
1194,C,
1194,A,
1015,D,
983,B,
985,B,
1191,C,
1191,B,
1191,A,
1146,C,
1184,B1,
1184,A1,
988,E,
990,E,
999,D,
999,E,
1119,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1167,D,
1183,G,
1181,D,
687,B,
1144,E,
1185,E,
1156,C,
1101,D,
1117,C,
1187,E,
1042,B,
1187,C,
1187,B,
1187,A,
474,F,
1051,C,
380,C,
1084,C,
1105,C,
61,E,
459,D,
356,A,
339,D,
1186,C,
1186,D,
1186,A,
559,B,
768,B,
1183,D,
1183,C,
1183,B,
1183,A,
916,C,
986,A,
370,A,
3,A,
266,B,
1105,D,
1106,D,
1118,F1,
485,A,
166,E,
185,A,
1180,B,
1180,C,
1180,A,
1185,C2,
1185,C1,
1185,B,
1185,A,
1130,C,
1143,C,
743,B,
202,A,
706,D,
1144,F,
1153,D,
1152,B,
1156,B,
1167,C,
1173,D,
1176,E,
520,B,
979,A,
979,C,
982,C,
982,B,
982,A,
1181,B,
1181,A,
1182,C,
1182,A,
1081,A,
1081,C,
1081,B,
1176,D,
1176,C,
1176,B,
1176,A,
1173,C,
1173,B,
1173,A,
1175,A,
1062,A,
1153,C,
1153,B,
1153,A,
1152,C,
1157,C1,
1157,C2,
911,B,
1006,D,
1006,C,
1006,B,
1006,A,
1157,B,
1157,A,
1015,C,
1015,B,
1015,A,
1144,D,
1144,C,
1144,B,
1144,A,
1092,C,
1092,B,
1092,A,
1140,C,
1140,D,
1140,B,
1140,A,
1130,A,
1130,B,
