contestId,problem,points
500,A,
498,D,
494,B,
494,A,
468,C,
464,A,
464,B,
464,C,
455,D,
455,C,
455,B,
455,A,
449,A,
446,C,
446,B,
446,A,
398,A,
436,C,
436,B,
429,C,
429,D,
429,B,
429,A,
407,B,
405,E,
406,D,
406,B,
406,A,
398,D,
398,C,
398,B,
399,B,
399,A,
388,C,
388,A,
383,B,
383,D,
383,C,
383,A,
319,C,
379,B,
379,C,
379,A,
377,D,
377,C,
377,B,
377,A,
7,A,
359,B,
167,B,
167,A,
289,C,
361,B,
369,B,
11,A,
313,C,
357,B,
110,B,
254,A,
4,B,
282,C,
330,B,
361,A,
355,A,
225,A,
199,A,
300,A,
246,A,
118,B,
148,A,
198,A,
274,B,
274,A,
187,A,
372,C,
372,B,
372,A,
367,D,
367,B,
367,A,
367,C,
220,B,
220,A,
261,C,
261,B,
261,A,
356,C,
356,A,
354,B,
354,E,
354,C,
354,A,
351,C,
351,E,
351,B,
351,A,
346,C,
346,A,
343,D,
343,B,
343,A,
329,B,
329,A,
321,C,
3,D,
321,B,
319,B,
319,A,
309,A,
316,E3,
316,E2,
316,E1,
317,A,
316,A2,
316,A1,
314,C,
314,A,
314,B,
288,E,
293,E,
292,E,
311,A,
303,B,
303,A,
291,B,
291,A,
295,E,
295,A,
286,B,
286,A,
283,D,
283,B,
283,A,
280,B,
277,B,
277,A,
273,C,
273,B,
271,C,
271,E,
271,A,
269,B,
269,C,
269,A,
226,C,
268,C,
268,B,
268,A,
2,B,
225,C,
118,D,
214,B,
161,D,
253,B,
165,C,
218,B,
264,C,
264,B,
264,A,
248,B,
159,D,
166,E,
189,A,
108,D,
233,C,
258,C,
9,D,
232,B,
258,A,
145,C,
239,C,
255,B,
255,D,
255,C,
255,A,
253,C,
253,A,
251,A,
250,C,
250,A,
244,C,
244,B,
244,A,
239,B,
239,A,
213,B,
223,C,
57,C,
151,D,
52,B,
156,C,
236,C,
236,B,
236,A,
128,C,
229,C,
121,C,
205,C,
204,A,
107,B,
240,B,
234,A,
234,F,
234,E,
234,C,
234,B,
150,B,
84,B,
171,B,
124,B,
152,C,
131,C,
233,B,
233,A,
231,E,
161,A,
118,A,
71,A,
158,B,
4,A,
158,A,
230,D,
230,B,
1,A,
