contestId,problem,points
101630.0,G,
101173.0,L,
101630.0,I,
100543.0,E,
100543.0,J,
100543.0,A,
101221.0,I,
101221.0,K,
101480.0,E,
101190.0,B,
101480.0,F,
101480.0,I,
101620.0,I,
101142.0,I,
101630.0,L,
101471.0,K,
101242.0,K,
101630.0,K,
100307.0,H,
100801.0,G,
101471.0,G,
101239.0,L,
100299.0,A,
101620.0,D,
101620.0,K,
101620.0,L,
100851.0,K,
100851.0,D,
100851.0,L,
100851.0,B,
100851.0,J,
101173.0,B,
102511.0,B,
101142.0,G,
100531.0,K,
102482.0,D,
100269.0,L,
100269.0,J,
100269.0,C,
100269.0,H,
100307.0,I,
101239.0,E,
101612.0,F,
101612.0,E,
100543.0,L,
1408.0,I,
1402.0,C,100.0
1402.0,A,100.0
794.0,G,
1387.0,A,100.0
1386.0,B,100.0
1386.0,C,100.0
901.0,C,
901.0,A,
1368.0,G,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
1367.0,D,
1367.0,E,
1367.0,C,
1367.0,B,
1367.0,A,
1292.0,D,
1292.0,C,
1292.0,B,
1292.0,A,
1364.0,E,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
1366.0,G,
1366.0,F,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
666.0,E,
547.0,E,
1362.0,C,
1362.0,B,
1362.0,A,
1365.0,G,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
1361.0,F,
1361.0,C,
1361.0,B,
1361.0,A,
1363.0,F,
1363.0,E,
1363.0,D,
1363.0,C,
1363.0,B,
1363.0,A,
1359.0,F,
1359.0,C,
1359.0,D,
1359.0,E,
1359.0,B,
1359.0,A,
102538.0,I,
102538.0,J,
102538.0,H,
102538.0,E,
102538.0,D,
102538.0,B,
1358.0,E,
1358.0,F,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1355.0,F,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
1354.0,G,
1354.0,F,
1354.0,E,
1354.0,D,
1354.0,C2,
1354.0,C1,
1354.0,B,
1354.0,A,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1349.0,A,
1349.0,B,
1349.0,C,
1349.0,D,
1349.0,F1,
1349.0,F2,
1352.0,D,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,C,
1352.0,B,
1352.0,A,
1344.0,E,
1351.0,C,
1351.0,B,
1351.0,A,
1344.0,D,
1345.0,B,
1345.0,A,
1344.0,F,
1344.0,C,
1344.0,B,
1344.0,A,
1299.0,D,
1299.0,C,
1299.0,B,
1299.0,A,
1348.0,C,
1348.0,F,
1348.0,D,
1348.0,E,
1348.0,B,
1348.0,A,
102576.0,L,
102576.0,A,
102576.0,B,
102576.0,C,
102576.0,E,
1340.0,F,
1342.0,F,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1260.0,C,
1341.0,B,
1341.0,A,
1340.0,D,
1340.0,C,
1340.0,B,
1340.0,A,
1343.0,F,
1343.0,E,
1343.0,A,
1343.0,B,
1343.0,C,
1343.0,D,
1336.0,E1,
1336.0,E2,
1336.0,D,
1337.0,B,
1337.0,A,
1336.0,C,
1336.0,B,
1336.0,A,
1338.0,E,
1335.0,F,
1335.0,E2,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,B,
1339.0,A,
1338.0,D,
1338.0,C,
1338.0,B,
1338.0,A,
1334.0,F,
1334.0,G,
1334.0,D,
1334.0,E,
1334.0,C,
1334.0,B,
1334.0,A,
1329.0,C,
1329.0,A,
1329.0,B,
102268.0,F,
102268.0,E,
102268.0,I,
102268.0,C,
102268.0,B,
102268.0,A,
1322.0,C,
1305.0,G,
1305.0,F,
1305.0,E,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1320.0,F,
1320.0,D,
1320.0,E,
1320.0,C,
1320.0,B,
1320.0,A,
1314.0,E,
1314.0,D,
1314.0,A,
1307.0,E,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
102511.0,G,
102511.0,H,
102511.0,E,
102511.0,D,
102511.0,A,
1302.0,D,
1302.0,C,
1302.0,B,
1302.0,A,
102471.0,F,
102471.0,B,
1290.0,C,
102503.0,H,100.0
102503.0,G,100.0
102503.0,D,100.0
102503.0,C,100.0
102503.0,B,100.0
102503.0,A,100.0
102471.0,J,
102471.0,G,
102471.0,D,
102471.0,E,
102471.0,H,
102471.0,M,
102471.0,A,
634.0,F,
526.0,G,
627.0,F,
102471.0,C,
698.0,D,
568.0,E,
626.0,G,
538.0,H,
578.0,E,
679.0,E,
528.0,C,
573.0,E,
639.0,E,
585.0,F,
538.0,G,
576.0,E,
576.0,D,
590.0,E,
685.0,C,
553.0,E,
607.0,E,
611.0,G,
536.0,D,
704.0,B,
1266.0,A,
578.0,F,
575.0,I,
516.0,D,
582.0,E,
582.0,D,
1264.0,E,
605.0,E,
611.0,H,
547.0,D,
1250.0,J,
1250.0,N,
1250.0,H,
1250.0,B,
1250.0,L,
1250.0,A,
1250.0,F,
555.0,E,
708.0,E,
603.0,E,
708.0,D,
575.0,A,
102394.0,L,
102394.0,E,
102394.0,I,
102394.0,K,
102394.0,F,
102394.0,J,
521.0,D,
512.0,D,
566.0,C,
671.0,D,
587.0,F,
1252.0,G,
1252.0,K,
1252.0,H,
1252.0,C,
1252.0,A,
704.0,D,
674.0,F,
506.0,E,
506.0,C,
585.0,E,
1239.0,D,
559.0,E,
1237.0,C2,
1237.0,C1,
1237.0,B,
1237.0,A,
102361.0,F,
100551.0,B,
102056.0,A,
102361.0,D,
1238.0,G,
1240.0,C,
1240.0,B,
1240.0,A,
1229.0,D,
1229.0,A,
1229.0,C,
1229.0,B,
1209.0,G1,
1209.0,G2,
1209.0,F,
1178.0,G,
1218.0,E,
1218.0,D,
1209.0,E2,
1209.0,E1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
1217.0,F,
1208.0,F,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
1205.0,B,
1205.0,A,
414.0,C,
438.0,E,
1192.0,C,100.0
1193.0,A,100.0
1192.0,B,100.0
1198.0,F,
1193.0,B,100.0
1178.0,F2,
1178.0,F1,
1178.0,E,
1178.0,D,
1178.0,C,
1178.0,B,
1178.0,A,
1190.0,E,
1190.0,C,
1190.0,D,
1190.0,B,
1190.0,A,
1137.0,F,
811.0,E,
1184.0,B3,
1184.0,C2,
1184.0,B2,
1184.0,E2,
1184.0,E3,
1184.0,D1,
1184.0,E1,
1184.0,C1,
1184.0,A2,
1184.0,B1,
1184.0,A1,
1188.0,C,
1188.0,B,
1188.0,A2,
1188.0,A1,
1179.0,C,
1179.0,B,
1179.0,A,
1060.0,F,
1172.0,C2,
1172.0,C1,
1172.0,B,
1172.0,A,
920.0,D,
1148.0,F,
1148.0,E,
1148.0,D,
1148.0,C,
1148.0,B,
1148.0,A,
1177.0,A,
1177.0,B,
1168.0,C,
1168.0,B,
1168.0,A,
,105,
1158.0,D,
1158.0,B,
1158.0,C,
1158.0,A,
1163.0,E,
979.0,B,
979.0,A,
1149.0,B,
102192.0,I,
102192.0,K,
102192.0,G,
102192.0,D,
102192.0,J,
102192.0,E,
102192.0,A,
1149.0,C,
1149.0,A,
1156.0,G,
1146.0,F,
1146.0,E,
1146.0,D,
1146.0,C,
101116.0,F,
101116.0,K,
101116.0,A,
101116.0,G,
101116.0,E,
101116.0,B,
101116.0,H,
101116.0,J,
101116.0,I,
1119.0,E,
1119.0,D,
914.0,F,
1060.0,H,
1145.0,F,
1145.0,A,
1142.0,C,
1142.0,B,
1142.0,A,
102154.0,B,100.0
449.0,D,
446.0,D,
1120.0,C,
1140.0,G,
102058.0,M,
102058.0,L,
797.0,E,
797.0,F,
797.0,D,
797.0,C,
797.0,B,
797.0,A,
1137.0,E,
1137.0,C,
1137.0,D,
1137.0,B,
1137.0,A,
1132.0,E,
827.0,F,
827.0,E,
827.0,D,
827.0,C,
827.0,B,
827.0,A,
1033.0,E,
1129.0,C,
1129.0,D,
763.0,C,
1129.0,B,
1129.0,A1,
1129.0,A2,
1109.0,E,
102114.0,G,
102114.0,E,
1109.0,D,
102062.0,I,
102062.0,H,
102062.0,G,
102062.0,F,
102062.0,E,
102062.0,D,
102062.0,C,
102062.0,B,
102062.0,A,
1117.0,E,
1117.0,D,
484.0,E,
1080.0,F,
1114.0,F,
1110.0,F,
1110.0,E,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1107.0,F,
1107.0,G,
1107.0,E,
1107.0,D,
1107.0,C,
1107.0,B,
1107.0,A,
1103.0,B,
1103.0,A,
102056.0,I,
102056.0,L,
102056.0,D,
755.0,G,
1028.0,E,
1097.0,E,
1098.0,C,
1098.0,B,
1097.0,G,
932.0,E,
1097.0,F,
1010.0,F,
1096.0,G,
1091.0,F,
1091.0,H,
1091.0,E,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
1096.0,E,
1086.0,E,
965.0,D,
1086.0,D,
1086.0,C,
1086.0,B,
1086.0,A,
960.0,G,
1081.0,F,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1093.0,G,
622.0,F,
487.0,E,
1088.0,F,
1088.0,E,
102012.0,H,
102012.0,G,
102012.0,A,
1082.0,F,
1056.0,F,
1056.0,E,
1061.0,D,
1034.0,C,
101981.0,I,
101981.0,G,
101981.0,J,
101981.0,A,
464.0,E,
1037.0,F,
1063.0,D,
715.0,C,
1051.0,F,
1074.0,D,
1074.0,B,
1074.0,C,
1074.0,A,
446.0,C,
446.0,B,
446.0,A,
360.0,B,
888.0,C,
950.0,E,
1043.0,F,
1043.0,E,
1043.0,D,
1043.0,C,
1043.0,B,
1043.0,A,
1067.0,B,
1067.0,A,
140.0,E,
392.0,B,
1071.0,B,
1071.0,A,
1070.0,C,
1070.0,F,
1070.0,A,
1070.0,H,
1070.0,D,
1070.0,K,
1054.0,E,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
832.0,D,
1063.0,E,
1034.0,A,
1063.0,B,
959.0,D,
1033.0,D,
609.0,D,
863.0,E,
1019.0,A,
990.0,E,
1017.0,D,
1037.0,D,
939.0,E,
148.0,E,
721.0,C,
1060.0,B,
1060.0,E,
1060.0,D,
1060.0,C,
1060.0,A,
1051.0,D,
985.0,E,
946.0,D,
1012.0,C,
1025.0,D,
1025.0,B,
1051.0,B,
919.0,E,
937.0,B,
919.0,D,
609.0,E,
980.0,E,
553.0,A,
1027.0,E,
837.0,D,
981.0,E,
1053.0,D,
1053.0,C,
1053.0,B,
1053.0,A,
1045.0,G,
1045.0,I,
1034.0,B,
1027.0,D,
1017.0,E,
1041.0,C,
814.0,E,
280.0,C,
1036.0,F,
1036.0,E,
1036.0,D,
1036.0,C,
1036.0,B,
1036.0,A,
733.0,F,
348.0,A,
1038.0,D,
983.0,E,
1037.0,E,
1037.0,C,
1037.0,B,
1037.0,A,
1012.0,E,
1028.0,H,
1028.0,D,
1028.0,C,
1028.0,B,
1028.0,A,
1023.0,E,
1023.0,D,
1019.0,B,
1017.0,F,
1017.0,C,
1017.0,B,
1017.0,A,
1012.0,B,
1012.0,A,
1010.0,A,
1010.0,E,
1010.0,D,
1010.0,C,
1010.0,B,
101021.0,1,
785.0,D,
1009.0,F,
1009.0,E,
1007.0,B,
1007.0,A,
354.0,D,
995.0,E,
710.0,F,
997.0,C,
997.0,D,
997.0,B,
997.0,A,
995.0,D,
995.0,F,
995.0,B,
1000.0,D,
1000.0,G,
1000.0,F,
963.0,D,
993.0,E,
993.0,C,
993.0,B,
993.0,A,
985.0,F,
961.0,F,
533.0,F,
989.0,A,
990.0,F,
990.0,G,
,102,
986.0,E,
986.0,B,
986.0,A,
986.0,C,
982.0,D,
981.0,F,
975.0,C,
981.0,G,
981.0,D,
981.0,C,
981.0,B,
981.0,A,
437.0,D,
449.0,B,
25.0,C,
160.0,D,
983.0,A,
979.0,D,
980.0,D,
977.0,F,
977.0,E,
977.0,D,
977.0,C,
977.0,B,
977.0,A,
976.0,E,
966.0,D,
966.0,C,
966.0,B,
966.0,A,
,101,
,100,
963.0,C,
963.0,B,
963.0,A,
962.0,D,
938.0,D,
961.0,E,
958.0,C2,
958.0,E3,
958.0,E1,
958.0,F2,
958.0,D1,
958.0,A2,
958.0,B2,
958.0,F1,
958.0,C1,
958.0,B1,
958.0,A1,
869.0,E,
785.0,C,
785.0,B,
785.0,A,
960.0,F,
960.0,E,
960.0,D,
960.0,C,
960.0,B,
960.0,A,
961.0,G,
163.0,E,
961.0,D,
961.0,C,
961.0,B,
961.0,A,
959.0,F,
959.0,E,
957.0,A,
956.0,B,
956.0,D,
956.0,C,
956.0,A,
816.0,B,
814.0,D,
814.0,C,
164.0,C,
940.0,F,
460.0,C,
833.0,B,
834.0,D,
834.0,C,
834.0,B,
834.0,A,
383.0,C,
816.0,E,
816.0,C,
816.0,A,
947.0,D,
947.0,C,
947.0,B,
947.0,A,
939.0,F,
939.0,D,
939.0,C,
939.0,B,
939.0,A,
946.0,F,
703.0,D,
946.0,C,
946.0,B,
946.0,A,
936.0,B,
912.0,D,
937.0,E,
937.0,C,
937.0,A,
932.0,D,
932.0,C,
932.0,B,
932.0,A,
934.0,A,
934.0,D,
934.0,C,
934.0,B,
915.0,F,
70.0,D,
23.0,D,
919.0,C,
919.0,B,
919.0,A,
918.0,B,
918.0,A,
915.0,G,
915.0,E,
915.0,B,
915.0,A,
913.0,E,
659.0,D,
842.0,B,
913.0,C,
913.0,D,
913.0,B,
913.0,A,
20.0,C,
1.0,C,
908.0,C,
908.0,B,
908.0,A,
716.0,E,
906.0,D,
907.0,F,
907.0,B,
891.0,C,
876.0,C,
449.0,A,
864.0,E,
864.0,D,
864.0,B,
864.0,A,
835.0,C,
1.0,A,
