contestId,problem,points
1913,C,
1913,B,
1913,A,
1905,C,
1905,B,
1905,A,
1599,H,
1605,D,
1904,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1882,E1,
1886,E,
1799,D2,
1799,D1,
1887,C,
1703,A,
1791,A,
1807,B,
1807,A,
1807,C,
1809,A,
1810,A,
1902,E,
1877,A,
103049,J,
1902,F,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1896,E,
1896,D,
1896,C,
1902,D,
1902,C,
1902,B,
1902,A,
103049,A,
103049,F,
103049,I,
103049,D,
103049,E,
103049,H,
103049,C,
103049,K,
1800,C2,
1800,C1,
1802,B,
1903,D2,
383,E,
165,E,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1896,B,
1896,A,
104064,E,
104064,L,
1901,D,
1901,C,
1901,E,
1881,G,
1901,B,
1901,A,
1900,C,
1900,B,
1900,A,
104686,L,
104064,G,
104064,D,
104064,H,
104064,J,
104064,A,
104064,K,
724,G,
845,G,
1606,E,
1614,D2,
1614,D1,
1738,C,
1739,C,
1725,H,
1650,G,
1732,C2,
104668,L,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1729,G,
1621,D,
1626,D,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
163,E,
1899,F,
1884,D,
1863,E,
104668,G,
104668,A,
104668,E,
1660,D,
104666,H,
102644,F,
102644,E,
102644,D,
102644,C,
102644,B,
102644,A,
1628,D1,
1628,D2,
1637,E,
1773,K,
1326,D1,
1326,D2,
104668,J,
116,A,
104668,C,
104668,I,
1804,B,
1773,A,
1777,D,
1737,A,
1777,B,
1749,B,
1744,E1,
1744,E2,
1893,C,
1893,B,
1894,D,
1894,C,
1894,B,
1894,A,
104666,J,
1895,E,
1895,D,
1895,C,
104666,E,
104666,F,
104666,A,
104666,D,
104666,G,
104666,I,
104666,C,
1895,B,
1895,A,
1725,M,
1660,E,
1728,D,
1774,E,
1889,C1,
1891,F,
1889,B,
1810,B,
1890,C,
1890,B,
1891,D,
1891,C,
1891,B,
1891,A,
1890,A,
104713,A,
104713,E,
104713,H,
104713,J,
104713,D,
104713,F,
1811,A,
1730,C,
1734,C,
1738,B,
1784,B,
1729,E,
1734,D,
1654,B,
1654,C,
1654,D,
1764,B,
1768,B,
1740,D,
1883,A,
1883,D,
1888,E,
1883,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
1692,H,
1783,D,
1797,B,
1797,A,
1787,D,
1758,B,
1772,D,
1866,G,
1791,G2,
1833,G,
1881,A,
1355,B,
1881,B,
1693,B,
1794,D,
1660,F2,
1881,C,
1881,D,
1660,F1,
1881,F,
1881,E,
1740,E,
1809,B,
1811,B,
1866,H,
1886,D,
1750,D,
104679,G,
104679,F,
104679,E,
104679,D,
104679,C,
104679,B,
104679,A,
133,A,
160,A,
1759,F,
1886,C,
1886,B,
1886,A,
1876,C,
1877,C,
1876,B,
1876,A,
1773,E,
1753,A1,
1753,A2,
1759,E,
1760,F,
1765,K,
1765,N,
1695,C,
1699,C,
1700,C,
1702,F,
1667,B,
1168,C,
492,B,
1771,C,
1668,C,
1742,D,
1684,E,
102862,G,
1710,B,
1725,F,
1778,D,
1875,C,
1875,D,
1875,B,
1875,A,
1779,B,
1807,D,
1734,E,
1732,C1,
609,E,
1748,D,
1767,D,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1761,D,
1882,D,
1882,C,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1771,D,
1767,C,
1776,G,
1706,B,
1706,C,
1706,D1,
1873,G,
1873,A,
1873,B,
1873,C,
1873,D,
1873,E,
1873,F,
1873,H,
346,A,
913,D,
1787,E,
1790,F,
1709,D,
1839,D,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1691,C,
1669,H,
1811,F,
1811,G2,
1811,G1,
41,A,
1821,E,
1810,E,
1714,G,
1715,C,
1722,F,
1731,C,
1731,B,
1731,A,
1731,D,
1770,C,
1796,D,
1869,B,
1780,D,
1867,E1,
1867,E2,
1354,B,
1867,D,
1867,C,
1867,B,
1867,A,
1869,D2,
1869,D1,
1869,C,
1869,A,
1815,B,
1827,B1,
1831,D,
1830,B,
1781,A,
1781,D,
1872,G,
1872,E,
1872,F,
1872,D,
1872,C,
1872,B,
1872,A,
1665,B,
1665,A,
1665,C,
1866,C,
1866,B,
1866,A,
577,B,
1671,E,
1671,D,
546,A,
791,A,
266,A,
118,A,
236,A,
281,A,
734,A,
110,A,
977,A,
1861,D,
1861,C,
1861,B,
1861,A,
1733,D1,
1863,D,
1863,C,
1863,B,
1863,A,
1678,B1,
1678,A,
1680,C,
1820,A,
1687,A,
1797,D,
1821,B,
1821,A,
1862,G,
1864,D,
1864,C,
1864,B,
1864,A,
1794,C,
1794,B,
1794,A,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1854,B,
580,D,
580,C,
580,B,
580,A,
1312,F,
102862,I,
102862,K,
102862,L,
102862,M,
102862,J,
102862,F,
102862,E,
102862,D,
102862,B,
102862,A,
1793,D,
1735,D,
1775,E,
920,F,
920,E,
1468,H,
1468,J,
1468,F,
1468,D,
1468,K,
1468,C,
1468,N,
1468,E,
1788,D,
1832,D2,
1832,D1,
1762,D,
558,E,
1856,D,
1708,C,
1810,C,
706,D,
455,B,
456,D,
1860,D,
1806,B,
1860,C,
1860,B,
1860,A,
1823,E,
1823,D,
1841,D,
1858,C,
1858,B,
1858,A,
1774,B,
1822,C,
1822,B,
1822,A,
1816,C,
1816,B,
1816,A,
1818,D,
1859,D,
1859,C,
1859,B,
1859,A,
1800,F,
1857,G,
1851,G,
1511,C,
1783,A,
1801,C,
1783,B,
1857,F,
1743,D,
1760,G,
1857,B,
1857,E,
1857,D,
1857,C,
1857,A,
1689,B,
1689,A,
1689,C,
1698,D,
1856,C,
1856,B,
1856,A,
1452,D,
1452,C,
1452,B,
1452,A,
1453,B,
1776,L,
1808,C,
1808,A,
1819,B,
1802,D,
1826,B,
1834,D,
1819,A,
1805,D,
1795,B,
1795,A,
1795,C,
1765,E,
1765,D,
1842,D,
1855,C2,
1855,C1,
1855,B,
1855,A,
1772,E,
1776,F,
1777,C,
1849,D,
1849,C,
1849,B,
1849,A,
1789,C,
1852,B,
1851,D,
1851,F,
1851,E,
1851,C,
1851,B,
1851,A,
1836,C,
1790,D,
1792,B,
1793,C,
1853,C,
1853,B,
1853,A,
1744,D,
1799,B,
1800,D,
1808,B,
1826,A,
1702,E,
1703,G,
1809,D,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1829,D,
1829,C,
1707,A,
1714,D,
1722,E,
1824,B2,
1824,B1,
1625,C,
1779,D,
1783,C,
1798,C,
1848,D,
1848,C,
1848,B,
1848,A,
1787,B,
1787,A,
1787,C,
1823,C,
1823,B,
1823,A,
431,C,
1766,D,
1778,C,
1748,C,
1771,B,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1791,F,
1792,C,
1843,F2,
1804,D,
1843,F1,
1806,C,
1674,E,
1763,C,
1846,E2,
20,C,
1821,D,
1768,D,
1846,C,
1758,D,
1775,A1,
1775,A2,
1846,G,
1846,F,
1846,E1,
1846,D,
1846,B,
1846,A,
1490,G,
1847,D,
1847,C,
1847,B,
1847,A,
1730,B,
1753,B,
339,A,
1736,C1,
1736,B,
1779,C,
859,C,
1800,E2,
1800,E1,
1845,D,
1845,C,
1845,B,
1845,A,
58,A,
1771,A,
1826,D,
1774,D,
1799,C,
1807,F,
1814,A,
1810,D,
1822,F,
1805,C,
1822,G1,
1835,A,
1842,C,
1842,B,
1842,A,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1741,E,
1775,D,
1245,C,
698,A,
1829,A,
1829,B,
1832,A,
1826,C,
1836,B,
1836,A,
1834,C,
1834,B,
1834,A,
1825,A,
1828,B,
1828,A,
1781,C,
1804,C,
1824,A,
1809,C,
1061,C,
1795,D,
1811,E,
1774,C,
1796,C,
1797,C,
1798,D,
26,C,
1829,H,
1801,A,
1775,C,
1742,F,
1742,G,
1775,B,
1790,E,
1527,A,
467,B,
579,A,
1841,C,
1841,B,
1841,A,
1838,C,
1811,D,
1822,E,
1829,F,
1829,G,
1833,F,
1833,C,
1833,B,
1833,A,
1833,E,
1814,B,
1814,C,
1326,C,
617,D,
617,C,
617,B,
610,C,
610,B,
610,A,
478,C,
478,B,
478,A,
1837,D,
1837,C,
1837,B,
1837,A,
1840,D,
1840,E,
1840,C,
1840,B,
1840,A,
1818,C,
1818,B,
1818,A,
1838,D,
1838,B,
1838,A,
1253,D,
1253,B,
1253,A,
1253,C,
1839,C,
1839,B,
1839,A,
1097,B,
1821,C,
1829,E,
977,D,
1833,D,
1742,E,
1782,B,
1744,C,
932,B,
1676,E,
1831,C,
371,C,
778,A,
1763,B,
1831,B,
1831,A,
1195,A,
1195,B,
1195,C,
1736,A,
1822,D,
1832,C,
1820,B,
1825,B,
1827,A,
1832,B,
617,A,
1742,A,
1713,A,
96,A,
1747,A,
1747,B,
1747,C,
1742,C,
1742,B,
112,A,
263,A,
282,A,
50,A,
158,A,
231,A,
71,A,
4,A,
1754,A,
