contestId,problem
109,B
30,C
77,B
100488,L
100488,M
100488,C
100488,G
100488,F
100488,D
100488,E
216,A
468,B
468,A
100486,F
100486,K
100486,J
100486,H
100486,E
100486,C
100486,B
467,E
467,C
467,B
467,A
466,B
466,C
466,A
466,E
466,D
100299,I
464,B
464,C
464,A
463,B
463,E
463,D
100299,D
461,C
461,B
461,A
100299,C
100299,K
100299,F
100299,B
100299,L
460,C
460,B
460,A
460,D
459,C
459,E
459,B
459,A
459,D
107,B
458,B
458,C
458,A
148,D
312,B
455,B
455,D
455,C
455,A
453,A
453,B
452,E
452,D
452,B
452,A
451,B
451,A
451,D
449,C
449,D
449,B
449,A
448,E
448,C
448,A
448,B
448,D
446,A
446,B
446,C
442,A
436,B
436,A
441,B
441,A
439,E
439,C
439,B
439,A
439,D
435,C
435,B
435,A
435,D
434,B
431,A
432,D
429,D
432,C
432,B
432,A
429,B
429,A
427,E
427,A
425,B
425,A
424,A
424,B
424,C
424,D
420,C
420,A
413,D
413,E
100291,B
412,C
412,A
418,B
418,A
411,A
416,A
414,D
414,B
414,A
407,B
407,A
406,A
404,C
404,B
404,D
404,A
403,D
403,B
403,A
401,C
401,B
401,D
401,A
400,D
400,C
400,B
400,E
400,A
388,C
388,A
387,E
387,C
387,D
387,B
387,A
385,D
385,C
385,B
385,A
383,C
383,A
382,C
382,A
380,C
380,A
280,A
379,D
379,F
379,C
379,B
379,A
377,B
375,B
375,A
374,D
374,C
374,A
374,B
372,C
372,B
372,A
371,E
371,B
371,A
100307,F
369,C
369,B
369,A
367,B
367,A
100291,I
100291,F
100291,H
100291,C
366,E
366,C
366,B
366,A
364,A
362,C
362,B
362,A
363,D
363,C
363,B
363,A
100253,K
358,D
358,B
358,C
358,A
356,C
356,A
354,A
353,C
353,A
350,C
350,B
350,A
348,A
346,C
346,B
346,A
343,A
343,D
341,B
339,D
339,C
339,B
339,A
338,C
338,B
338,A
336,D
336,C
336,B
336,A
335,A
333,B
333,A
332,B
332,A
329,B
329,A
331,B2
331,B1
331,C1
331,A2
331,A1
325,B
325,A
203,E
327,D
327,C
327,B
327,A
322,E
322,D
322,B
322,C
322,A
319,B
319,A
317,A
316,G1
316,E1
316,B2
316,B1
316,A2
316,A1
314,B
314,A
277,E
313,D
313,C
313,B
313,A
311,B
311,A
305,D
305,C
305,B
303,B
303,A
300,C
300,B
300,A
299,C
299,B
299,A
298,A
298,D
298,B
292,A
291,D
291,C
291,B
291,A
295,E
295,B
295,A
294,A
288,C
288,B
288,A
285,C
285,B
285,A
283,B
283,A
203,D
203,C
203,B
203,A
282,D
282,C
282,A
281,B
280,B
279,A
279,C
279,B
277,A
276,E
276,A
276,D
276,C
276,B
275,D
275,B
275,C
275,A
272,D
272,C
272,B
272,A
271,D
271,C
271,A
219,D
219,C
219,B
219,A
270,C
270,D
270,B
252,A
253,D
253,C
253,B
253,A
228,D
268,E
268,B
268,A
266,C
266,B
266,A
264,C
264,A
263,C
263,D
263,B
263,A
262,C
262,B
262,A
257,C
257,B
257,A
260,E
191,A
260,D
260,C
260,B
260,A
259,D
259,B
259,A
255,D
255,B
255,A
250,D
250,C
250,B
250,A
244,B
244,C
244,A
242,E
242,B
242,A
239,A
237,C
237,B
237,A
236,C
236,B
236,A
155,B
155,A
136,B
136,A
129,B
129,A
82,A
69,A
