contestId,problem
1983,C
1983,B
1983,A
1987,E
1987,D
1987,C
1987,B
1987,A
1985,H2
1985,H1
1985,G
1985,F
1985,E
1985,D
1985,C
1985,B
1985,A
1743,C
1743,B
1743,A
1848,C
1848,B
1848,A
1844,A
1846,D
1846,C
1846,B
1846,A
1808,E1
1810,F
1808,D
1810,D
1810,C
1810,B
1810,A
1000,D
1728,A
1702,G1
1702,G2
1702,E
1702,D
1702,C
1702,B
1702,A
1549,D
1684,E
1684,D
1684,C
1684,B
1684,A
1680,D
1679,E
1679,D
1679,C
1679,B
1679,A
1680,C
1680,B
1680,A
1675,D
1675,C
1675,B
1675,A
629,D
1599,C
374,A
1673,D
1673,C
1673,B
1673,A
1665,E
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
103446,E
103446,D
103446,G
103446,I
103446,H
103446,M
103446,K
1613,E
1613,D
1613,C
1613,B
1613,A
1609,D
1609,C
1609,B
1609,A
1611,D
1611,E1
1611,E2
1611,F
1611,B
1611,A
507,B
507,A
505,E
505,D
505,C
505,B
505,A
1612,E
1612,D
1612,C
1612,B
1612,A
103427,L
103427,M
103427,B
103427,F
103427,E
1209,F
1175,F
1166,F
666,E
1604,D
1604,C
1604,B
1604,A
1606,C
1606,B
1606,A
1602,D
1602,C
1602,B
1602,A
1582,E
1582,A
1582,F1
1582,D
1582,C
1582,B
594,D
558,E
490,F
1594,A
1586,D
1586,C
1586,B
1586,A
1042,E
1593,E
1593,A
786,B
1598,C
1598,B
1598,A
587,F
1594,E2
1594,E1
1594,D
1594,C
1594,B
803,G
915,E
337,D
103115,A
581,F
461,B
23,E
1592,C
1592,B
1592,A
696,D
710,F
86,C
1579,F
1579,E2
1579,E1
1579,D
1579,C
1579,B
1579,A
766,E
1574,D
1574,C
1574,B
1574,A
1573,C
1573,B
1573,A
1566,D1
1263,E
1151,E
1195,E
985,E
689,D
1204,D2
703,D
1516,D
877,D
1322,B
1278,D
1207,F
1566,E
1566,C
1566,B
1566,A
620,E
675,C
1493,D
920,E
343,D
474,F
1486,D
609,E
208,E
519,E
1557,D
1569,C
1569,B
1569,A
383,C
1567,C
1567,B
1567,A
1556,D
1556,C
1556,B
1556,A
1562,D1
1562,C
1562,B
1562,A
1561,D2
1561,D1
1561,C
1561,B
1561,A
204,E
235,C
452,E
427,D
1560,F2
1560,F1
1560,D
1560,C
1560,B
1560,A
1559,D1
1559,C
1559,B
1559,A
1555,E
1555,D
1555,C
1555,B
1555,A
1554,D
1554,C
1554,B
1554,A
1552,D
1552,C
1552,B
1552,A
1551,B1
1551,A
1551,D1
1551,F
1553,C
1553,B
1553,A
102822,J
103202,H
1530,E
1530,D
1530,C
1530,B
1530,A
802,I
1550,C
1550,B
1550,A
547,E
1207,G
1437,G
163,E
1546,B
1546,A
1547,A
1547,B
1547,C
1547,D
1547,E
1547,F
1547,G
1542,B
1542,C
1542,A
1541,C
1541,B
1541,A
1539,F
1539,D
1539,C
1539,B
1539,A
1537,D
1537,F
1537,E1
1537,C
1537,B
1537,A
1534,C
1534,B
1534,A
1538,F
1538,D
1538,C
1538,B
1538,A
1535,C
1535,B
1535,A
1526,D
1526,C2
1526,C1
1526,B
1526,A
1004,F
1000,F
1529,E
1529,D
1529,C
1529,B
1529,A
240,F
102035,I
102035,H
102035,L
102035,K
102035,B
102035,J
102035,M
102035,E
102035,D
102035,A
1527,E
1527,D
1527,B2
1527,C
1527,B1
1525,B
1525,A
1521,B
1521,A
1520,F1
1520,B
1520,E
1520,D
1520,C
1520,A
1515,C
1515,B
1515,A
1519,B
102944,D
102944,F
102944,E
102944,G
102944,J
102944,C
102944,A
1519,C
1519,D
1519,A
101498,F
101498,M
101498,J
101498,I
101498,H
101498,G
101498,E
101498,D
101498,C
101498,B
101498,A
1511,D
1511,C
1511,B
1511,A
1513,C
1513,B
1513,A
1062,C
1062,B
1062,A
1498,C
1498,E
1498,B
1498,A
102832,F
100376,F
100376,I
100376,H
100376,E
100376,D
100376,C
100376,B
100376,A
1497,E1
1497,C2
1497,C1
1497,B
1497,A
102920,G
102920,E
102920,C
102920,B
1496,D
1496,C
1496,B
1496,A
765,D
1493,B
1493,A
1494,A
1494,B
1491,B
1491,A
1492,C
1492,B
1492,A
1182,C
1182,B
1182,A
1486,A
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1487,E
1487,D
1487,B
1487,A
1485,E
1485,F
1485,D
1485,C
1485,B
1485,A
1454,F
63,B
63,A
1481,F
1480,C
1480,E
1480,D2
1479,D
911,F
1042,F
1294,B
1294,A
1480,D1
1480,B
1480,A
160,C
160,B
160,A
1481,C
1481,B
1481,A
1029,B
1029,A
865,D
342,E
1239,D
1210,D
915,F
506,D
467,D
1290,C
1340,C
1476,E
1476,D
1476,C
1476,B
1476,A
1467,D
1478,E
1478,C
1478,B
1478,A
1463,E
1475,F
1475,G
1475,E
1475,D
1475,C
1475,B
1475,A
611,B
611,A
1467,E
1474,D
1473,E
1474,C
1474,B
1474,A
1266,C
1266,B
1266,A
1237,C2
1237,C1
1237,B
1237,A
1178,F1
1178,E
1178,D
1178,C
1178,B
1178,A
1110,G
1110,F
1110,E
1110,D
1110,C
1110,B
1110,A
1119,E
1119,D
1119,C
1119,B
1119,A
1148,C
1148,B
1148,A
102055,I
102055,A
102055,L
102055,G
617,A
116,A
977,A
791,A
546,A
236,A
266,A
281,A
339,A
263,A
112,A
282,A
50,A
158,A
231,A
71,A
4,A
1453,D
1453,C
1453,B
1453,A
1200,C
1200,B
1200,A
1455,D
1455,C
1455,B
1455,A
1457,D
1457,C
1457,B
1457,A
102028,E
102028,A
102028,D
102028,I
1454,E
1454,D
1454,C
1454,B
1454,A
1451,C
1451,B
1451,A
1452,A
1440,E
1440,C1
1440,B
1440,A
1447,C
1447,B
1447,A
102823,H
102823,G
102823,D
102569,A
102569,J
102569,B
102569,L
102569,E
102569,I
102569,H
102569,F
102569,M
102569,K
1438,A
1443,D
1443,C
1443,B
1443,A
1140,B
1140,D
1140,C
1140,A
1445,B
1445,A
102770,E
102769,E
1436,D
1436,E
102769,K
1437,A
102769,F
102769,G
102769,A
1435,E
1435,C
615,A
1435,D
1435,B
1435,A
1436,C
1436,B
1436,A
102576,L
102576,G
102576,B
102576,A
1433,F
1433,E
1433,D
1433,C
1433,B
1433,A
1152,B
1152,A
1096,B
1096,A
1421,B
1421,C
1420,C2
1430,C
1430,B
1430,A
1427,A
102452,E
102452,G
102452,D
102452,B
373,A
1422,C
1422,B
1422,A
102460,E
102460,J
102460,H
102460,K
102460,D
102460,C
102219,F
102219,H
102219,E
102219,K
102219,C
102219,J
102219,I
102219,A
102219,B
474,D
1408,E
1408,D
1408,B
1408,A
1420,D
1426,F
1426,C
1426,B
1426,A
1417,E
1417,D
1417,C
1417,B
1417,A
1180,A
1117,B
1117,A
1420,C1
1420,B
1420,A
1419,E
1284,B
1284,A
1187,E
1187,C
1187,B
1187,A
1419,D2
1419,B
1419,D1
1419,C
1419,A
1150,A
1150,C
1150,B
102470,J
102470,A
102470,I
466,C
353,D
1147,C
1418,D
1418,A
1418,C
1418,B
621,E
963,B
474,E
1406,C
1406,B
1406,A
1214,E
360,B
1060,E
641,E
264,C
571,B
1209,G1
721,D
633,D
1277,C
1277,B
1277,A
8,C
940,E
1407,A
1407,B
20,B
494,B
1256,F
526,C
749,D
1009,E
1405,D
1405,B
1405,A
1191,A
1409,E
1409,D
1409,C
1409,B
1409,A
1326,C
1326,B
1326,A
961,E
961,A
961,B
1397,D
1397,C
1397,B
1397,A
102348,G
102348,F
102348,B
102348,A
101028,F
101028,E
101028,D
101028,C
101028,B
101028,A
1400,D
1400,C
1400,B
1400,A
915,B
915,A
1005,E2
1005,E1
893,D
903,E
903,D
903,C
903,B
903,A
999,C
999,B
999,A
893,C
893,A
893,B
1003,A
1005,D
1005,C
1005,B
1005,A
1401,D
1401,C
1401,B
1401,A
884,C
884,B
884,A
1006,E
1006,C
1006,B
1006,A
1015,C
1015,B
1015,A
1398,D
1092,F
1092,B
1092,A
1102,C
1102,B
1102,A
1108,F
1108,E1
1108,D
1108,C
1108,B
1108,A
1392,D
1392,C
1392,B
1392,A
1398,C
1398,B
1398,A
1155,A
1073,B
1073,A
1167,C
1167,A
1395,C
1395,D
1395,B
1395,A
1095,B
1095,A
1391,C
1391,B
1391,A
1174,B
1174,A
1393,C
1393,B
1393,A
1399,E2
1399,A
1399,E1
1399,D
1399,C
1399,B
1173,A
1388,D
1388,C
1388,B
1388,A
1389,C
1389,B
1389,A
1382,D
1382,C1
1382,B
1382,A
1379,C
1159,B
1159,A
1379,A
1379,B
1372,E
1380,G
1380,F
1380,E
1380,D
1385,G
1385,F
1228,B
1228,A
1385,E
1385,D
1385,C
1385,B
1385,A
1133,F2
1132,A
1118,B
1118,A
1144,G
1144,F
1144,E
1144,D
1144,C
1144,B
1144,A
1133,F1
1133,E
1133,D
1133,C
1133,B
1133,A
1183,B
1183,A
1380,C
1380,B
1380,A
1372,C
1372,B
1372,A
1204,B
1204,A
1141,F2
1141,F1
1141,E
1141,D
1141,C
1141,B
1141,A
1375,E
1154,B
1154,A
1201,A
1375,D
1199,B
1199,A
1213,D2
1213,D1
1213,C
1213,B
1213,A
1375,C
1375,B
1375,A
1101,E
1101,C
1101,B
1101,A
1371,D
1371,C
1371,B
1371,A
1165,C
1165,B
1165,A
1206,B
1206,A
1269,A
1051,D
1051,C
1051,B
1051,A
1374,F
1374,E1
1374,D
1374,C
1374,B
1374,A
1373,E
1265,A
1368,A
1157,C1
1157,B
1157,A
1245,A
1369,E
1373,D
1373,C
1373,B
1373,A
1176,B
1176,A
1369,D
1369,C
1369,B
1369,A
1370,E
1370,D
1370,C
1370,B
1370,A
1263,C
1263,B
1263,A
1367,B
1367,A
1216,B
1216,A
1248,B
1248,A
1364,D
1364,C
1364,B
1364,A
1249,D1
1249,C2
1249,C1
1249,B2
1249,B1
1249,A
1256,D
1256,B
1256,A
1328,E
1328,C
1328,B
1328,A
1283,B
1283,A
1272,E
1272,D
1272,C
1272,B
1272,A
1281,A
1271,C
1271,B
1271,A
1366,C
1366,B
1366,A
1365,F
1365,E
1287,B
1287,A
1285,C
1285,B
1285,A
1323,A
1291,B
1291,A
1312,C
1312,B
1312,A
1324,D
1324,C
1324,B
1324,A
1365,D
1365,B
1365,C
1365,A
1362,C
1362,B
1362,D
1362,A
1337,B
1337,A
1082,C
1082,B
1082,A
1363,B
1363,C
1363,A
1359,B
1359,A
1358,C
1358,B
1358,A
1360,E
1360,C
1360,B
1360,A
1341,C
1341,B
1341,A
1342,B
1342,A
1345,C
1345,B
1345,A
1352,F
1352,E
1352,D
1352,C
1352,B
1352,A
1350,E
1350,D
1350,C
1350,B
1350,A
1066,D
1077,F1
1077,D
1077,C
1077,B
1077,A
1066,C
1066,B
1066,A
1355,C
1355,E
1354,E
1354,C2
1354,C1
1354,D
1354,B
1354,A
1355,D
1355,B
1355,A
1353,E
1353,D
1353,C
1353,B
1353,A
1343,D
1343,C
1343,B
1343,A
1348,D
1348,C
1348,A
1348,B
1257,E
1217,D
1223,D
1223,E
1242,B
1335,E2
1175,C
1186,D
1339,C
1339,A
1339,B
1188,A1
1196,D2
1198,B
1203,D1
1209,C
1210,A
1217,B
1217,C
1225,C
1227,D1
1234,D
1238,C
1243,B2
1334,C
1334,B
1334,A
1333,F
1333,C
1333,B
1333,A
1252,C
1255,C
1278,C
1325,B
1325,A
1330,E
1330,D
1330,C
1330,B
1330,A
1282,B2
1288,C
1294,D
1295,C
1327,C
1332,C
1332,B
1332,A
1304,E
1300,A
1303,C
1303,B
1303,A
1301,D
1301,C
1301,B
1301,A
1316,A
1304,F2
1304,C
1304,B
1305,B
1305,C
1305,A
1304,F1
1304,D
1304,A
1321,D
1321,C
1321,B
1321,A
1307,D
1307,C
1307,B
1307,A
1313,A
1313,C2
1313,C1
1313,B
1315,C
1315,B
1315,A
1314,B
1314,A
1311,F
1311,E
1311,D
1311,C
1311,B
1311,A
1296,B
1296,A
1295,A
1294,C
1293,B
1293,A
