contestId,problem,points
104830,I,100.0
104830,C,100.0
104830,F,100.0
104830,H,100.0
104830,E,100.0
104830,G,100.0
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1403,B,100.0
1898,B,
1898,A,
372,C,
156,D,
1198,E,
1893,C,
1893,B,
1893,A,
908,G,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1889,B,
1887,D,
1887,C,
1887,B,
1887,A1,
1887,A2,
1884,D,
1884,C,
1884,B,
1884,A,
815,C,
785,E,
840,D,
1886,D,
1886,C,
1886,B,
1886,A,
1093,E,
1876,D,
1876,C,
1876,B,
1876,A,
1874,A,
1879,E,
1873,H,
1873,G,
1873,E,
1873,F,
1873,D,
1873,C,
1873,B,
1873,A,
1870,B,
1870,A,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1868,B2,
1868,B1,
1868,A,
237,E,
1082,G,
2,B,
765,F,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1385,C,
1422,D,
1100,F,
1101,G,
959,F,
845,G,
1860,D,
1860,C,
1860,B,
1860,A,
808,F,
1858,D,
1858,C,
1858,B,
1858,A,
1858,E1,
1858,E2,
321,E,
1857,F,
1857,B,
1857,D,
1857,C,
1857,A,
1857,G,
1857,E,
600,E,
1856,E1,
1854,B,
1849,D,
1849,C,
1849,B,
1849,A,
104097,D,100.0
104097,I,100.0
104097,B,100.0
104097,A,100.0
1851,D,
1852,C,
1852,B,
1852,A,
1848,D,
235,C,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
508,D,
438,D,
1847,D,
1847,C,
1847,B,
1847,A,
383,E,
165,E,
1649,B,
161,D,
1316,E,
1582,F1,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
866,D,
713,C,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
1355,E,
578,C,
1835,A,
1841,E,
1841,C,
1841,B,
1841,A,
1840,G1,
576,C,
321,C,
1838,C,
1830,A,
1837,E,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
342,E,
1833,G,
1824,B1,
1825,B,
1825,A,
1824,A,
1365,A,
1824,B2,
888,G,
1513,D,
1822,B,
1822,A,
1822,C,
1822,D,
1822,E,
1822,G1,
1829,A,
1829,B,
1829,C,
1829,D,
1829,E,
1829,F,
1829,G,
1829,H,
1826,A,
1826,B,
1826,C,
1826,D,
825,E,
245,H,
102951,C,
837,D,
1823,E,
1823,C,
1823,B,
1823,A,
1499,D,
1304,E,
1696,E,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1820,D,
1820,C,
1820,B,
1820,A,
1816,D,
1816,C,
1816,B,
1816,A,
1797,D,
1797,C,
1797,B,
1797,A,
1814,E,
1814,C,
1814,B,
1814,A,
617,A,
1811,E,
1811,C,
1811,B,
1811,A,
932,F,
1176,D,
1705,D,
1805,D,
1805,C,
1805,B,
1805,A,
1083,E,
1092,F,
1812,J,
1812,A,
1812,D,
1353,E,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1809,B,
1809,A,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1804,D,
1806,E,
1806,C,
1806,B,
1806,A,
792,C,
1363,E,
1801,C,
1635,D,
607,B,
505,C,
1114,D,
722,D,
600,C,
631,D,
1200,E,
432,D,
535,D,
128,B,
1560,E,
813,F,
455,D,
120,J,
1789,C,
1789,B,
1789,A,
65,C,
24,C,
613,A,
660,D,
605,B,
1601,B,
1768,D,
1715,D,
1082,D,
1738,D,
236,A,
1627,D,
1784,B,
1102,E,
1795,C,
1795,D,
1795,B,
1795,A,
1793,D,
1793,C,
1793,B,
1793,A,
1674,E,
1644,E,
893,D,
1249,D2,
1791,G2,
1775,D,
492,D,
1118,F1,
1283,D,
990,D,
1032,C,
1023,D,
1792,D,
1468,D,
1788,C,
1788,B,
1788,A,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1324,F,
1747,C,
1747,B,
1747,A,
1732,D1,
1732,B,
1732,A,
69,E,
1743,D,
1743,C,
1743,B,
1743,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1739,C,
1739,B,
1739,A,
1620,C,
1730,B,
1730,C,
1730,A,
61,E,
933,A,
281,A,
1619,D,
1666,L,
1572,A,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1462,F,
577,B,
5,C,
234,F,
1096,D,
1328,D,
1717,B,
1717,A,
1156,B,
148,D,
830,A,
1304,D,
1283,E,
1381,B,
1396,B,
1509,C,
1398,D,
448,D,
478,C,
1729,D,
1729,C,
1729,B,
1729,A,
1722,E,
1475,D,
86,D,
1722,D,
1722,C,
1722,B,
1722,A,
1286,A,
1221,D,
617,D,
689,C,
507,C,
773,A,
229,B,
449,A,
44,E,
1129,A1,
294,B,
1710,A,
20,C,
1038,D,
467,C,
349,B,
977,F,
339,A,
271,D,
126,B,
189,A,
112,A,
263,A,
282,A,
339,D,
466,C,
1358,C,
1336,A,
377,A,
1398,C,
1,B,
545,C,
550,C,
580,C,
550,A,
1674,C,
1674,B,
1674,A,
455,A,
279,B,
520,B,
489,C,
4,C,
25,A,
492,B,
706,B,
158,B,
1,A,
160,A,
96,A,
50,A,
158,A,
231,A,
71,A,
4,A,
1649,A,
