contestId,problem,points
559,A,
1234,D,
883,F,
879,B,
1413,A,
1486,C1,
1486,B,
1486,A,
1422,A,
1486,E,
1294,A,
1417,B,
1417,A,
1445,B,
1445,A,
1437,D,
1437,C,
1437,B,
1437,A,
777,C,
1479,B1,
1479,A,
1480,B,
1480,A,
1481,D,
1481,B,
1481,A,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1474,C,
1474,B,
1474,A,
740,A,
1065,C,
658,A,
629,A,
1480,D1,
1480,C,
1476,D,
1476,C,
1476,B,
1476,A,
1174,A,
1248,A,
1455,C,
1455,B,
1461,C,
1461,B,
1461,A,
1461,D,
1371,D,
1462,B,
1469,B,
1433,E,
1433,D,
1433,C,
1433,B,
1430,D,
1430,C,
1430,B,
1428,C,
1428,A,
615,A,
673,A,
595,A,
551,A,
540,A,
520,A,
513,A,
492,A,
490,A,
486,A,
472,A,
469,A,
447,A,
454,A,
421,A,
448,A,
440,A,
432,A,
431,A,
411,A,
401,A,
386,A,
384,A,
363,A,
1473,B,
1472,D,
624,A,
620,A,
344,A,
618,A,
361,A,
339,A,
330,A,
306,A,
302,A,
294,A,
291,A,
282,A,
278,A,
271,A,
266,B,
265,A,
263,A,
262,A,
1472,C,
1472,B,
26,B,
1372,C,
747,B,
849,A,
722,C,
1228,B,
1230,B,
151,A,
144,A,
119,A,
248,A,
233,A,
214,A,
181,A,
172,A,
169,A,
158,A,
157,A,
155,A,
148,A,
141,A,
104,A,
112,A,
92,A,
846,C,
49,B,
414,B,
1467,B,
1467,A,
99,A,
80,A,
78,A,
61,A,
49,A,
47,A,
46,A,
41,A,
12,A,
14,A,
16,A,
22,A,
32,A,
32,B,
34,A,
202,A,
832,A,
1312,A,
255,A,
701,A,
1041,A,
1114,A,
1230,A,
1228,A,
894,A,
686,A,
1283,A,
731,A,
1296,A,
427,A,
732,A,
268,A,
116,A,
1466,D,
1466,B,
1466,A,
777,A,
479,A,
47,B,
1408,A,
735,A,
27,A,
1451,A,
1426,A,
412,A,
1451,E1,
1451,B,
899,A,
38,A,
37,A,
1457,B,
1457,A,
967,A,
349,A,
1438,B,
1438,A,
724,A,
1421,D,
1421,C,
1421,B,
1421,A,
1419,B,
1419,A,
1419,C,
1419,D1,
1406,A,
1409,D,
1409,A,
1409,C,
1409,B,
1401,A,
1401,B,
1398,A,
1398,B,
1398,C,
1391,A,
1391,B,
1395,B,
1395,C,
1395,A,
1388,B,
1388,A,
1389,A,
1393,A,
1393,B,
1065,A,
1399,B,
1399,C,
1399,A,
245,A,
1054,A,
1081,A,
1384,A,
1381,A2,
1381,A1,
1382,A,
1382,C2,
1382,C1,
1385,A,
1385,D,
1385,B,
1385,C,
1108,A,
1325,B,
1304,A,
1191,A,
978,B,
703,A,
9,A,
6,A,
1,A,
1061,A,
1287,A,
378,A,
984,A,
200,B,
177,A1,
177,A2,
1030,A,
976,A,
1194,A,
1096,A,
1359,B,
1359,A,
946,A,
