contestId,problem
101615,D
101615,E
101615,L
101615,J
101615,C
101615,A
956,C
956,B
956,A
101572,E
101572,I
101572,G
101572,B
101572,J
101755,D
101755,G
101755,I
101755,H
101755,M
101755,L
101755,F
101755,K
101755,E
101755,B
101755,J
101755,C
101755,A
100548,H
100548,G
100548,I
100548,F
100548,K
100548,A
100507,B
100507,F
100507,D
100507,J
100507,I
100507,C
100507,H
100507,L
100507,G
100507,A
947,C
947,B
947,A
100801,G
100801,J
100801,H
100801,D
100801,L
100801,E
100801,B
100801,A
100513,C
100513,E
100513,G
100513,D
100513,K
100513,F
100513,M
100513,I
930,C
930,B
930,A
101194,F
101194,E
101194,H
101194,C
101194,L
100519,G
100519,E
100519,F
100519,A
100519,C
100519,D
100792,B
100792,G
100792,H
100792,C
100792,K
100792,D
100792,I
100792,A
932,D
932,B
932,A
933,B
933,A
101620,G
101620,H
101620,F
101620,A
101620,J
101666,L
101666,M
101666,I
101666,E
101666,D
101666,C
101666,K
101666,A
101666,F
101630,D
101630,A
101630,B
101630,E
101673,I
101673,E
101673,J
101673,F
101673,G
101673,H
101673,D
101673,C
919,E
919,C
919,D
919,B
919,A
101138,I
101138,F
101138,C
101138,D
101138,E
101138,B
100491,E
101158,F
101158,G
101623,K
101623,G
101623,H
101623,D
101623,B
101606,H
101606,K
101606,G
101606,E
101606,B
101606,A
101606,L
101606,F
101606,D
101606,C
101606,I
101606,J
101617,G
101617,E
101617,J
101617,H
101617,D
101617,I
891,A
891,B
101472,D
101472,H
101472,E
101472,G
101472,B
101472,A
101472,I
101472,C
101480,H
101480,K
101480,B
101480,A
101480,D
878,A
101177,E
101177,D
101177,F
101177,B
101177,J
101177,I
101177,A
101177,K
873,F
873,D
873,C
873,B
873,A
101161,G
101161,I
101161,L
101485,G
101485,K
101485,E
101485,D
101485,A
101485,J
101485,I
101512,K
101512,F
101512,E
101512,J
101512,I
101512,C
101512,B
101512,G
863,D
863,C
863,B
863,A
860,B
856,B
856,A
853,C
853,A
846,F
846,D
846,C
846,B
846,A
850,C
850,A
848,B
848,A
623,A
120,E
578,A
827,B
827,A
755,A
126,B
432,D
814,C
814,A
807,D
807,C
807,B
807,A
794,C
794,B
794,A
799,D
799,C
799,B
799,A
804,C
804,B
804,A
101196,J
101196,H
101196,F
101196,I
101196,D
101196,G
101196,B
101196,E
101196,C
101201,F
101201,J
101201,H
101201,C
101201,I
101201,A
803,F
101086,C
101086,D
101086,J
101086,M
101086,A
101086,F
101086,L
101086,G
101086,H
803,E
803,D
803,C
803,B
803,A
101147,B
101147,I
101147,C
101147,G
101147,A
101147,J
101147,H
101147,E
101147,D
793,D
793,C
793,B
793,A
798,D
798,C
798,B
798,A
800,B
800,C
800,A
354,A
287,D
287,C
287,B
287,A
1,A
781,B
781,C
781,A
740,C
740,B
740,A
765,E
765,D
765,C
765,A
765,B
758,B
758,A
305,E
750,D
750,C
750,A
745,D
745,C
745,B
745,A
101170,I
101170,C
101170,H
101170,E
101170,F
100800,J
100800,G
100800,H
100800,I
100800,M
100800,B
100800,C
100729,E
100729,H
100729,B
100729,A
100729,C
724,C
724,B
724,A
100622,C
100622,A
100622,H
100622,J
100622,D
100622,B
723,E
723,D
723,C
723,B
723,A
719,C
719,B
719,A
100825,F
100825,G
100825,D
100825,I
100825,E
712,C
712,B
712,A
100927,K
100927,E
101028,J
101028,G
101028,I
101028,H
101028,F
101028,D
101028,E
101028,A
101028,B
101028,C
689,D
100517,J
100517,L
100517,K
100517,I
100517,B
33,D
701,D
701,C
701,B
701,A
699,D
699,C
699,A
100650,F
100650,C
100650,A
100650,G
100650,E
100650,B
100650,D
100650,H
697,D
697,C
697,A
100524,F
100524,A
100524,G
101020,K
101020,H
101020,I
101020,G
101020,E
101020,F
101020,D
101020,J
101020,C
101020,B
101020,A
100985,D
100985,F
100985,E
100985,H
100985,I
100985,J
100985,C
100985,M
100985,G
100985,B
100985,K
100985,L
100985,A
690,D3
690,B1
690,C2
690,D2
690,D1
690,C1
690,A1
690,F1
682,D
682,C
682,B
682,A
683,A
681,D
681,C
681,B
681,A
534,D
534,C
534,B
534,A
100819,U
100819,O
100819,Q
100819,N
100819,T
100819,P
100819,M
100819,R
659,F
659,E
659,D
659,C
659,B
659,A
507,C
507,B
507,A
621,E
621,C
621,B
621,A
650,A
651,B
651,A
644,B
644,A
629,E
629,D
629,C
631,C
631,B
631,A
632,D
632,C
632,B
632,A
628,D
628,C
628,B
628,A
622,E
622,D
622,C
622,B
622,A
620,E
620,C
620,B
620,A
607,B
607,A
608,B
608,A
609,E
609,D
609,C
609,B
609,A
605,C
606,D
606,C
606,A
602,B
602,A
599,D
599,C
599,B
599,A
596,C
596,B
596,A
598,B
598,A
597,C
597,B
597,A
588,A
100553,B
100553,J
100553,K
100553,A
558,C
558,B
558,A
555,D
555,C
553,A
527,A
509,C
100299,F
100299,C
100299,B
100299,L
100543,I
100543,C
100543,D
100543,H
510,C
510,B
510,A
509,E
509,B
509,A
100182,F
100182,H
100182,D
100182,E
100182,B
100500,G
100500,A
100500,B
100500,F
100500,E
100500,C
100500,I
100500,D
100500,H
100500,J
505,B
505,A
100571,B
100571,A
500,D
500,B
500,C
500,A
498,A
490,D
490,C
490,B
490,A
486,B
486,D
486,C
486,A
479,D
480,A
476,D
477,A
474,D
474,B
474,A
475,D
475,B
475,A
472,B
472,D
472,C
472,A
466,A
462,B
462,C
462,A
