contestId,problem,points
1452,B,
1452,A,
1504,B,
1504,A,
1555,D,
1555,C,
1555,B,
1555,A,
1355,B,
1355,A,
1649,C,
1649,B,
1649,A,
1646,C,
1646,B,
1646,A,
1333,C,
1333,B,
1333,A,
1388,B,
1388,A,
1358,C,
1358,B,
1358,A,
1516,C,
1516,B,
1516,A,
1436,D,
1436,C,
1436,B,
1436,A,
1641,A,
1642,C,
1642,B,
1642,A,
1382,C1,
1382,B,
1382,A,
1633,D,
1633,C,
1633,B,
1633,A,
1632,A,
1624,A,
1631,B,
1631,A,
1629,B,
1629,A,
102644,B,
102644,A,
102644,I,
1627,B,
1627,C,
1626,B,
1626,A,
102086,1,100.0
1621,A,
1615,B,
1615,A,
1620,B,
1620,A,
1617,B,
1617,A,
1585,B,
1585,A,
1553,C,
1553,B,
1609,H,
1613,C,
1613,B,
1613,A,
1102,B,
1609,C,
1609,B,
1611,F,
1611,C,
1611,B,
1611,A,
1610,C,
1610,A,
1610,B,
744,B,
1398,C,
940,D,
940,C,
1584,C,
1584,B,
1584,A,
1605,C,
1605,B,
1605,A,
1530,A,
1539,D,
1539,A,
1562,C,
1561,D1,
1561,D2,
1561,C,
1566,D2,
1569,C,
1573,B,
1579,C,
1581,B,
1592,B,
1278,B,
1593,E,
1601,A,
1550,B,
1550,A,
1509,B,
1509,A,
1604,D,
1604,C,
1606,C,
1606,B,
1606,A,
733,C,
733,B,
733,A,
733,D,
1527,A,
1567,C,
1582,D,
1582,C,
1582,B,
1582,A,
1463,B,
1443,C,
1506,D,
1393,B,
1097,B,
1520,D,
1419,B,
1498,B,
1475,C,
1583,C,
1583,B,
1583,A,
1512,C,
1494,B,
1535,C,
1551,B2,
1593,A,
1593,D1,
1593,C,
1593,B,
1598,A,
1598,B,
1598,C,
1594,C,
1594,E1,
1594,B,
1594,A,
1305,G,
1427,B,
1579,D,
1482,A,
1579,B,
1579,E1,
1579,A,
1375,C,
1526,B,
1529,B,
1529,A,
100091,A,
100091,B,
1537,C,
1574,C,
1574,B,
1574,A,
1541,B,
1385,C,
1385,B,
1385,A,
1451,A,
1539,C,
1566,D1,
1542,B,
1569,B,
1569,A,
1567,B,
1567,A,
1519,A,
1535,B,
1535,A,
1562,B,
1562,A,
1561,A,
1536,C,
1536,B,
1536,A,
1537,B,
1537,A,
1541,A,
1492,D,
1492,C,
1549,C,
1560,D,
1560,C,
1560,B,
1560,A,
1559,B,
1559,A,
1454,B,
1543,B,
1543,A,
1546,A,
1554,B,
1554,A,
1549,B,
1549,A,
1557,B,
1557,A,
1547,B,
1547,A,
100235,A,
100235,B,
1539,B,
1525,A,
1521,A,
43,A,
1487,A,
22,A,
9,A,
4,A,
1,A,
1512,A,
1514,A,
1517,A,
1462,C,
1462,B,
1462,A,
1455,C,
1455,A,
1454,A,
1440,A,
1433,B,
1433,A,
