contestId,problem
1658,C
1658,B
1658,A
1656,D
1656,C
1656,B
1656,A
1657,E
1657,D
1657,C
1657,B
1657,A
1654,C
1654,B
1654,A
1629,D
1629,C
1629,B
1629,A
1627,D
1627,C
1627,B
1627,A
1647,E
1633,D
1633,C
1633,B
1633,A
1651,E
1632,B
1632,A
1647,D
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
1631,D
1631,C
1631,B
1631,A
1634,C
1634,B
1634,A
1635,E
1646,D
1646,C
1646,B
1646,A
1635,D
1635,C
1635,B
1635,A
1642,C
1642,B
1642,A
1637,E
1637,D
1598,C
1598,B
1598,A
1594,F
1594,E1
1594,D
1594,C
1594,B
1594,A
1159,D
1159,C
1159,B
1159,A
1592,C
1592,B
1592,A
1509,D
1509,C
1509,B
1509,A
1477,C
1477,B
1478,D
1478,C
1478,B
1478,A
1418,E
1418,D
1418,C
1418,B
1418,A
1481,A
1574,E
1527,D
1527,B2
1527,C
1527,B1
1527,A
1484,B
1567,E
1484,A
1555,E
1574,D
1574,C
1574,B
1574,A
1566,F
1573,D
1573,C
1573,B
1573,A
1566,E
1455,C
1455,B
1455,A
1480,D2
1480,D1
1480,C
1480,B
1480,A
1525,D
1525,C
1525,B
1525,A
1566,D2
1566,D1
1566,C
1566,B
1566,A
1465,D
1465,C
1465,B
1465,A
1451,E2
1451,E1
1451,D
1451,C
1451,B
1451,A
1504,D
1504,C
1504,B
1504,A
1569,C
1569,B
1569,A
1469,D
1469,C
1469,B
1469,A
1567,D
1536,D
1567,C
1567,B
1567,A
1459,D
1459,C
1459,B
1459,A
1471,E
1471,F
1471,D
1471,C
1471,B
1471,A
1476,B
1476,A
1516,C
1516,B
1516,A
1485,F
1485,D
1485,C
1485,B
1485,A
1526,B
1526,A
1552,F
1552,E
1552,C
1552,D
1552,B
1552,A
1562,E
1556,B
1556,A
1562,D2
1562,D1
1539,D
1539,C
1539,B
1539,A
1537,E1
1537,D
1537,C
1537,B
1537,A
1530,E
1530,D
1530,C
1530,B
1530,A
1536,B
1536,A
1562,C
1562,A
1540,B
1542,D
1561,C
1561,B
1561,A
1542,C
1542,B
1542,A
1541,C
1541,B
1541,A
1548,B
1548,C
1560,A
1551,A
1549,D
1555,D
1555,C
1555,B
1555,A
1557,C
1557,B
1557,A
1559,D2
1560,E
1560,F1
1560,F2
1560,D
1560,C
1560,B
1559,C
1559,D1
1559,B
1559,A
1554,C
1554,B
1554,A
1548,A
