contestId,problem
680,D
280,C
592,D
582,B
1108,F
1208,D
895,C
837,E
1168,C
1056,E
730,E
811,D
859,D
1359,E
993,C
1213,F
484,B
1000,D
466,D
1154,G
894,D
1151,E
1271,E
1225,E
1355,E
773,B
793,D
1077,F2
1350,D
354,C
1266,E
1092,D1
1132,F
100886,G
1163,D
932,F
776,D
1178,F1
362,D
768,E
599,D
1182,E
1176,F
1019,B
461,B
1348,D
919,E
1283,F
1059,D
840,B
215,E
303,B
463,C
830,A
653,D
1031,D
1305,E
588,E
1341,D
1341,C
1341,B
1341,A
543,D
1103,B
1343,E
1343,D
1343,C
1343,B
1343,A
101741,K
888,E
1242,B
321,C
1055,C
755,D
792,D
983,B
1017,D
920,E
102465,K
626,D
1332,E
1336,B
631,E
100570,D
1336,C
1337,D
1337,C
1337,B
1337,A
79,C
432,D
671,A
1338,B
1339,C
1339,B
1339,A
792,C
101628,I
163,E
292,D
1334,D
1334,C
1334,B
1334,A
641,C
1202,D
514,D
1333,C
1333,B
1333,A
1330,D
1330,C
1330,B
1330,A
101808,B
1332,D
1332,C
1332,B
1332,A
1328,E
1328,D
1328,C
1328,B
1328,A
1061,C
628,D
1312,E
1172,B
1327,E
1327,C
1327,B
1327,A
1101,D
930,B
25,E
666,A
711,C
27,D
1325,D
1325,C
1325,B
1325,A
1323,B
1323,C
1323,A
342,E
101845,A
1316,B
1316,A
161,D
1305,D
1305,C
1305,B
1305,A
1321,D
1321,C
1321,B
1321,A
1081,E
1315,D
1315,C
1315,B
1315,A
1307,D
1307,C
1307,B
1307,A
1304,C
1304,B
1304,A
1301,D
1301,C
1301,B
1301,A
1303,E
1303,D
1303,C
1303,B
1303,A
1300,D
1300,C
1300,B
1300,A
1291,D
1291,C
1291,B
1291,A
1293,D
1293,C
1293,B
1293,A
1272,F
1265,C
1265,B
1265,A
1114,F
1185,G1
963,D
1245,B
1245,A
1257,D
1257,C
1257,B
1257,A
808,G
456,D
1256,E
1251,C
1251,B
1251,A
1237,C1
1237,B
1237,A
1238,F
1186,D
1186,C
1186,A
1244,E
1244,D
1244,C
1244,B
1244,A
1238,E
1238,D
1238,C
1238,B
1238,A
1241,C
1241,B
1241,A
1155,D
1156,D
1234,E
1234,F
1234,A
1234,C
100952,J
1228,C
1228,B
1228,A
429,B
109,C
1131,D
547,B
933,A
766,D
1204,C
1213,G
474,D
670,E
741,B
356,A
946,D
1221,D
835,C
1213,B
103,B
1219,C
1219,D
1209,B
1209,D
1209,C
1209,A
1153,D
1187,E
1214,D
1207,C
607,A
322,B
763,A
1095,F
778,A
165,C
689,D
118,D
500,B
371,C
601,A
570,C
735,D
888,A
235,A
559,A
437,C
706,C
276,C
377,A
2,A
431,C
455,A
1208,A
1207,F
1207,E
1207,D
1207,B
1207,A
620,E
1205,B
1206,C
1206,B
1206,A
1203,C
1203,B
1203,A
1200,D
1200,C
1200,B
1200,A
101810,M
1202,A
1201,C
1201,B
1201,A
632,C
632,B
1187,C
1199,E
1198,D
1195,C
1199,C
1199,B
1199,A
1042,D
1042,C
1042,B
1042,A
935,E
1196,F
1196,E
1196,D2
1196,D1
1196,C
1196,B
1196,A
1197,D
1197,C
1197,B
1197,A
682,C
1194,D
1194,C
1194,B
1194,A
855,B
1191,B
1191,A
1188,B
1189,C
1189,B
1189,A
1187,B
1187,A
380,C
1183,F
1183,E
1183,H
1084,C
1183,D
1183,C
1183,B
1183,A
1154,E
960,C
1181,D
1067,B
1012,B
1156,B
1179,B
1180,B
1180,C
1180,A
1185,E
1175,E
1175,D
1185,D
1185,C2
1185,A
1185,C1
1185,B
1137,B
332,B
1005,D
982,C
1105,C
877,B
505,B
788,A
1181,C
1181,B
1181,A
611,C
839,C
166,E
1176,E
414,B
545,C
550,C
550,A
1182,C
1182,B
1182,A
1051,D
1176,D
1176,C
1176,B
1176,A
1148,B
1173,C
1173,B
1173,A
180,C
359,B
797,B
253,B
1175,B
1175,C
1175,A
1174,F
1174,D
1174,C
1174,B
1174,A
940,B
1051,C
534,B
602,B
987,C
289,B
1163,C2
1163,C1
676,C
1006,E
1157,E
1166,C
1167,C
1165,F1
1165,F2
1165,D
1165,E
1165,C
1165,B
1165,A
1157,C2
1163,B2
1163,B1
1109,A
1162,B
1163,A
1108,D
538,B
489,C
234,C
653,B
729,B
628,B
416,B
1040,B
870,C
798,B
777,B
961,B
1037,C
489,B
189,A
331,C1
665,C
998,B
1140,D
1029,B
1097,B
433,B
363,B
313,B
1144,D
1144,F
1143,A
1143,C
1098,A
1141,E
1105,D
1130,C
17,A
