contestId,problem
1863,B
1863,A
1864,D
1864,C
1864,B
1864,A
1862,F
1862,E
1862,D
1862,C
1862,B
1862,A
976,D
976,C
976,B
976,A
1733,D1
962,E
962,D
962,C
962,B
962,A
1858,D
104076,D
104076,A
104076,E
104076,M
104076,K
1859,B
1859,C
1245,D
961,E
961,D
961,C
961,B
961,A
1729,D
1721,D
1859,D
710,E
710,C
710,B
710,A
1843,E
1843,D
954,E
1009,F
570,D
208,E
954,D
954,C
1709,E
954,B
954,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
946,D
946,C
946,B
946,A
873,C
938,E
1856,D
845,C
845,B
845,A
938,D
938,C
938,B
938,A
375,D
438,D
356,A
920,F
920,C
920,B
920,A
915,F
915,D
915,C
104160,F
104160,L
104160,C
104160,D
915,B
915,A
915,E
911,F
911,E
911,D
911,C
911,B
911,A
903,E
903,D
903,C
903,B
903,A
893,F
893,E
893,D
893,C
893,B
893,A
1855,A
888,G
888,E
888,D
888,C
888,B
888,A
884,E
884,D
884,C
884,B
884,A
985,B
985,A
873,B
846,F
846,D
104128,A
104128,M
104128,G
104128,I
1851,G
846,B
846,A
863,E
863,D
863,C
863,B
1841,D
837,C
825,C
825,B
818,F
818,E
818,C
818,D
818,B
1847,D
817,E
817,D
817,C
817,B
817,A
1845,D
1845,C
1796,D
1821,D
1739,D
808,E
808,D
808,C
808,B
808,A
803,D
803,C
803,B
803,A
797,E
797,D
797,C
797,B
797,A
792,D
792,C
792,B
792,A
762,C
762,B
762,A
702,E
702,D
702,C
702,B
702,A
1846,G
1846,E2
1841,C
1841,B
1841,A
1840,D
1840,A
691,E
691,D
691,C
691,B
691,A
678,D
678,C
678,B
678,A
665,E
1838,D
1838,C
1838,B
1838,A
427,C
665,D
665,C
665,B
665,A
1839,D
1839,C
1839,B
1839,A
660,D
660,C
660,B
660,A
711,D
652,D
652,C
652,A
652,B
632,D
632,C
632,B
632,A
1831,D
1831,C
1831,B
1831,A
628,C
628,B
622,E
622,D
622,C
622,B
622,A
1759,G
1759,F
1772,E
620,E
620,C
620,B
620,A
616,E
616,D
616,C
616,B
616,A
612,E
612,D
612,C
612,B
612,A
1837,E
1837,D
1837,C
1837,B
1837,A
609,E
609,C
609,D
609,B
609,A
600,C
600,A
600,B
598,E
1833,G
1833,F
1833,D
1833,C
1833,B
1833,A
1828,C
1828,B
1828,A
598,D
598,B
598,A
1832,C
1832,B
1832,A
28,B
165,D
1575,I
1825,C
1825,B
1825,A
1829,G
1829,F
1829,E
1829,D
1829,C
1829,B
1829,A
104353,D
1826,C
1826,B
1826,A
1743,D
1818,C
1823,C
1823,B
1823,A
103729,F
1819,A
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
103729,L
103729,K
103729,B
1821,C
1821,B
1821,A
1780,D
1802,D
1807,E
835,F
1714,D
1714,E
1797,D
1797,C
1797,B
1797,A
1810,D
1814,B
1811,D
1810,C
1814,C
1816,C
1816,B
1816,A
1811,E
1811,C
1811,B
1811,A
1805,D
1805,C
1805,B
1805,A
1798,D
1798,C
1798,B
1798,A
1730,C
1735,B
1809,D
1809,C
1809,B
1809,A
1741,D
1744,D
1746,C
1740,D
1740,C
1792,D
1742,G
1742,F
1742,E
1702,F
1754,C2
1754,C1
1750,C
1747,C
1804,C
1807,A
1806,B
1806,A
1681,C
1739,C
1721,C
1728,C
1743,C
1739,B
1749,C
1749,B
1749,A
607,B
1748,C
1748,B
1748,A
1760,E
1759,E
1759,D
1759,C
1759,B
1759,A
1760,F
1774,D
1766,D
1767,B
1764,C
1764,B
1764,A
1767,D
1767,A
1758,C
1766,A
1758,B
1774,B
1766,B
1763,A
1766,C
1783,C
1763,B
1758,A
1777,C
1802,C
1802,B
1802,A
1771,C
1771,B
1775,C
1771,A
1762,C
1794,C
1794,B
1794,A
1762,B
1762,A
1775,B
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
1731,D
1731,C
1731,B
1731,A
1796,C
1796,B
1796,A
1799,C
1799,B
1799,A
1789,C
1789,B
1789,A
1777,B
1777,A
1779,D
1781,B
1781,A
1787,C
1787,B
1787,A
1786,B
1786,A2
1786,A1
1784,A
1795,D
1795,C
1795,B
1795,A
1175,E
1328,E
1335,F
1793,C
1793,B
1793,A
1790,E
1790,D
1790,C
1790,B
1790,A
1788,C
1788,B
1788,A
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1778,B
1778,A
1780,B
1780,A
1761,C
1792,C
1792,B
1792,A
1775,A2
1775,A1
1783,B
1783,A
1770,B
1770,A
1779,C
1779,B
1779,A
1768,C
1768,B
1768,A
1760,G
1772,D
1772,C
1772,B
1772,A
1774,C
1774,A
1700,C
1722,E
1620,B
1618,C
1623,A
1622,A
1621,A
1620,A
1619,B
1619,A
