contestId,problem,points
1450,D,
1450,C2,
1450,C1,
1450,B,
1456,B,
1456,A,
1440,B,
1440,A,
1439,B,
1439,A2,
1439,A1,
1442,C,
1442,B,
1442,A,
1445,B,
1445,A,
1444,C,
1444,B,
1444,A,
100033,C,
100033,E,
100033,D,
100033,I,
100033,B,
100033,J,
100033,G,
100033,H,
100033,K,
100033,F,
1423,L,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1408,E,
1408,F,
1408,C,
1408,B,
1408,A,
1426,A,
1426,B,
1426,C,
1426,D,
1426,E,
1426,F,
1418,C,
1418,B,
1418,A,
1406,A,
1406,B,
1406,C,
1405,A,
1405,B,
1406,D,
1406,E,
1407,C,
1407,B,
1407,A,
1404,C,
1404,B,
1404,A,
1397,E,
1397,D,
1397,C,
1397,B,
1397,A,
1396,C,
1396,B,
1396,A,
1400,C,
1400,B,
1400,A,
1307,F,
1402,A,100.0
1303,F,
1401,A,
1401,D,
1401,C,
1401,B,
1392,G,
1398,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,C,
1394,A,
1391,C,
1391,B,
1391,A,
1391,D,
1393,B,
1393,A,
1383,E,
1383,B,
1383,A,
1354,G,
1389,E,
1389,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1252,H,
1252,J,
1380,A,
1369,E,
954,I,
958,F3,
993,E,
1364,D,
1364,E,
1364,C,
1364,B,
1364,A,
1365,A,
1365,B,
1365,C,
1365,D,
1365,E,
1365,F,
1365,G,
1039,D,
863,C,
1361,B,
1361,A,
1252,B,
1359,A,
1359,B,
1359,C,
1359,D,
1359,E,
1359,F,
1327,F,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1349,A,
1051,D,
1056,D,
616,D,
1351,A,
1351,B,
1351,C,
1352,A,
1352,G,
1352,B,
1352,F,
1352,C,
1352,E,
1352,D,
1334,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1316,C,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1252,F,
1340,B,
1340,A,
1343,C,
1343,B,
1343,A,
1336,A,
1339,A,
1339,B,
1338,C,
1338,B,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,C,
1333,B,
1333,A,
264,A,
514,B,
1329,B,
1329,A,
1077,C,
1331,C,
1331,B,
1331,D,
1331,A,
1056,E,
1064,C,
389,C,
289,B,
1183,C,
1303,E,
1332,D,
1332,C,
1332,B,
1332,A,
679,A,
1285,C,
486,B,
952,A,
1301,F,
1285,E,
1186,A,
467,C,
118,C,
1328,E,
1292,D,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1292,C,
251,A,
546,C,
977,D,
1246,C,
276,B,
1324,A,
1324,B,
1324,C,
1324,D,
1324,E,
1324,F,
1325,F,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1183,D,
990,C,
1070,D,
1015,A,
868,A,
567,A,
677,A,
998,B,
791,A,
785,A,
1281,A,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
225,B,
777,B,
1173,A,
1311,A,
1307,D,
1307,C,
1307,B,
1307,A,
1168,D,
1301,D,
1301,C,
1301,B,
1301,A,
1299,B,
1300,B,
1300,A,
1299,C,
1299,A,
1290,A,
1129,D,
659,F,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1278,C,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1288,E,
1282,D,
1263,E,
1270,F,
1292,B,
1292,A,
1246,B,
1246,A,
1269,E,
1268,C,
1280,C,
1284,C,
1284,B,
1284,A,
1270,D,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
501,B,
834,B,
368,B,
427,B,
1213,B,
1282,B1,
1282,B2,
1278,E,
1278,D,
1278,B,
1278,A,
1165,B,
1271,A,
1276,B,
1276,A,
1267,F,
102428,C,
102428,F,
1264,A,
1260,C,
1260,B,
1260,A,
100003,J,
100003,B,
100003,F,
100003,H,
100003,D,
100003,A,
100003,E,
100003,C,
100132,F,
100132,D,
100132,K,
100132,A,
100132,H,
100132,E,
100132,B,
100132,I,
100132,G,
1261,B1,
1261,B2,
1261,A,
1239,A,
1249,A,
1256,A,
1257,F,
1254,B1,
1255,E1,
1250,C,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
100043,C,
100043,I,
100043,B,
100043,D,
100043,J,
1252,G,
102367,D,
1243,A,
1242,B,
1242,A,
1245,A,
1250,A,
1004,E,
100549,D,
100549,B,
100549,E,
100549,I,
100549,F,
100549,J,
100549,A,
100549,G,
1252,C,
1252,A,
1225,D,
1225,C,
1225,B2,
1225,B1,
1225,A,
102348,C,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
100044,I,
100044,H,
100044,G,
100044,K,
100044,F,
100044,A,
100044,D,
1223,F,
100850,D,
100850,C,
100850,J,
100850,G,
100850,H,
100850,E,
100850,I,
100850,F,
100850,A,
102375,K,
1237,F,
1237,E,
1236,C,
1236,B,
1236,A,
1238,E,
1237,C1,
1237,C2,
1237,D,
1237,B,
1237,A,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1238,F,
1238,D,
1238,C,
1238,B,
1238,A,
1228,E,
1223,E,
1223,D,
1223,C,
1223,B,
1223,A,
1228,C,
1228,B,
1228,A,
1230,D,
1230,C,
1230,A,
1230,B,
1216,D,
1216,C,
1216,B,
1216,A,
1221,D,
1221,C,
1221,B,
1221,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
101964,C,
1209,D,
1209,C,
1209,B,
1209,A,
1217,D,
1217,C,
1217,B,
1217,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1213,A,
1207,D,
1207,E,
1207,C,
1207,B,
1207,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1206,C,
1206,B,
1206,A,
101470,C,
102191,D,
102191,E,
102191,C,
102191,B,
102191,A,
1200,D,
1200,C,
1200,B,
1200,A,
1193,B,100.0
1201,D,
1201,B,
1201,C,
1201,A,
1197,C,
1195,C,
1195,B,
1187,B,
1187,A,
1012,C,
1165,C,
1012,B,
1159,A,
977,A,
1181,C,
1181,B,
1181,A,
1182,C,
1182,B,
1182,A,
1175,D,
1175,C,
1175,B,
1175,A,
1169,B,
1169,A,
215,D,
494,A,
1166,B,
1166,A,
1167,D,
1167,B,
1167,C,
1167,A,
102062,G,
102062,F,
102062,E,
102062,D,
102062,C,
102062,B,
102062,A,
1162,C,
1162,B,
1162,A,
1156,D,
1150,C,
1150,B,
1150,A,
1157,F,
1152,C,
1152,B,
1152,A,
1153,C,
1153,A,
1140,D,
1140,C,
1140,B,
1140,A,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
1136,B,
1136,A,
1133,C,
1133,B,
1133,A,
1132,B,
1132,A,
1121,B,
1121,A,
1114,C,
1114,B,
1114,A,
1111,B,
1111,A,
1106,D,
1106,C,
1106,A,
1107,D,
1107,B,
1107,C,
1107,A,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1104,C,
1104,B,
1104,A,
1100,C,
1100,B,
1100,A,
1101,E,
1101,C,
1101,B,
1101,A,
1102,C,
1102,B,
1102,D,
1102,A,
1099,B,
1099,C,
1099,A,
1097,C,
1097,B,
1097,A,
1095,B,
1095,A,
1092,B,
1092,A,
1081,A,
1093,C,
1093,B,
1093,A,
1061,A,
1079,B,
1079,A,
1068,A,
1073,D,
1073,A,
1059,B,
1059,A,
1058,B,
1058,A,
1047,B,
1047,A,
1036,B,
1006,A,
977,B,
931,A,
