contestId,problem,points
1079,B,
1079,A,
1077,F2,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
26,D,
1075,B,
1075,A,
828,C,
59,C,
1047,C,
1070,H,
1070,F,
1070,D,
1043,E,
1043,D,
1043,B,
1043,C,
1043,A,
1070,K,
1054,D,
1054,C,
1054,B,
1054,A,
975,E,
1057,B,
1057,A,
1065,C,
1065,B,
1065,A,
1033,A,
1033,B,
1059,D,
1059,C,
1059,B,
1059,A,
1047,B,
1047,A,
1042,B,
1042,A,
1038,D,
1038,C,
1038,B,
1038,A,
1037,F,
1037,D,
1037,C,
1037,B,
1037,A,
1027,D,
1028,E,
1028,C,
1028,B,
1028,A,
1025,B,
1025,C,
1025,A,
1023,D,
1023,C,
1023,B,
1023,A,
1017,F,
1017,D,
1017,A,
1017,C,
1017,B,
1016,B,
1016,A,
1016,D,
699,B,
1012,A,
1010,D,
1011,B,
1011,A,
1010,B,
1010,C,
1010,A,
1009,E,
1009,D,
1009,C,
1009,A,
705,C,
1005,E1,
1005,C,
1005,B,
1005,A,
998,E,
998,D,
998,C,
998,B,
998,A,
1000,A,
999,C,
999,B,
999,A,
101807,C,
101807,D,
101807,E,
101807,K,
101807,A,
989,B,
989,C,
989,A,
990,B,
990,A,
822,C,
835,C,
342,C,
957,C,
988,D,
907,A,
982,A,
988,C,
988,B,
988,A,
987,D,
987,E,
987,C,
987,B,
987,A,
981,C,
981,B,
981,A,
985,D,
985,C,
985,B,
985,A,
979,C,
373,A,
384,A,
984,D,
984,B,
984,C,
984,A,
979,B,
979,A,
978,G,
978,B,
978,F,
978,E,
978,D,
978,C,
978,A,
912,D,
976,A,
980,C,
980,B,
980,A,
975,A,
975,D,
975,C,
975,B,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
967,B,
967,A,
952,A,
957,B,
957,A,
912,B,
912,A,
127,A,
6,A,
908,B,
908,C,
908,A,
909,B,
909,A,
910,B,
910,C,
910,A,
902,C,
902,B,
902,A,
893,C,
893,B,
893,A,
894,C,
894,B,
894,A,
877,A,
855,A,
855,B,
863,B,
863,A,
847,M,
847,G,
862,C,
862,B,
862,A,
861,B,
861,C,
861,A,
405,A,
850,C,
853,A,
854,B,
854,A,
846,F,
846,B,
846,A,
851,C,
851,B,
851,A,
848,B,
849,B,
849,C,
849,A,
842,D,
842,C,
842,A,
842,B,
276,C,
696,A,
637,B,
466,C,
844,B,
844,C,
844,A,
59,A,
197,B,
251,A,
841,C,
841,B,
841,A,
839,B,
839,C,
839,A,
831,D,
831,C,
837,D,
837,E,
837,C,
837,B,
837,A,
835,B,
835,A,
834,C,
834,B,
834,A,
832,B,
832,A,
825,D,
825,C,
825,B,
825,A,
831,B,
831,A,
828,B,
828,D,
828,A,
659,E,
659,D,
659,C,
659,B,
659,A,
699,D,
656,A,
822,D,
822,B,
822,A,
818,D,
818,B,
818,A,
820,B,
820,A,
821,E,
821,C,
821,B,
821,A,
677,C,
677,B,
808,E,
816,A,
816,C,
816,B,
817,B,
817,C,
817,A,
813,A,
814,C,
814,B,
814,A,
812,A,
811,B,
811,A,
810,C,
810,B,
810,A,
36,A,
690,D2,
690,D1,
208,D,
808,D,
808,C,
808,B,
808,A,
794,B,
794,A,
807,A,
793,A,
805,A,
805,D,
805,C,
805,B,
803,C,
803,A,
803,B,
801,C,
801,B,
801,A,
789,A,
792,B,
792,A,
787,B,
787,A,
791,A,
785,C,
785,B,
785,A,
782,A,
777,B,
777,A,
776,B,
776,A,
768,B,
768,A,
767,C,
767,A,
754,B,
754,A,
750,C,
228,A,
750,B,
750,A,
753,A,
329,B,
702,B,
745,C,
745,B,
745,A,
752,B,
752,C,
752,A,
746,C,
746,D,
729,A,
729,B,
746,B,
746,A,
368,B,
749,C,
749,B,
749,A,
747,D,
747,C,
747,B,
747,A,
734,B,
734,A,
257,C,
275,A,
275,B,
743,C,
743,B,
743,A,
741,A,
742,B,
742,A,
456,A,
735,C,
735,D,
735,B,
735,A,
739,A,
740,B,
740,A,
732,C,
732,B,
732,A,
189,A,
731,B,
731,A,
349,A,
463,B,
118,B,
219,A,
270,A,
501,A,
285,A,
141,A,
61,A,
721,C,
709,C,
723,A,
722,B,
722,A,
721,A,
721,B,
616,A,
676,B,
719,B,
719,A,
518,B,
601,A,
492,A,
496,C,
496,B,
496,A,
499,C,
499,A,
499,B,
716,B,
716,C,
716,A,
610,B,
714,B,
445,A,
234,B,
27,A,
471,B,
714,A,
101021,1,
637,A,
717,C,
712,C,
712,B,
712,A,
697,B,
602,A,
266,B,
577,B,
414,B,
322,B,
670,C,
670,D1,
670,D2,
669,A,
711,B,
711,A,
485,B,
485,A,
518,C,
650,A,
651,A,
474,A,
474,D,
706,B,
235,A,
709,B,
709,A,
652,B,
651,B,
710,E,
710,C,
710,B,
710,A,
707,C,
707,A,
110,B,
612,A,
78,A,
616,B,
344,B,
357,A,
706,A,
186,A,
222,A,
302,A,
246,B,
612,B,
598,B,
441,B,
705,B,
705,A,
122,B,
509,A,
157,A,
218,B,
588,A,
588,C,
588,B,
510,A,
443,A,
208,A,
144,A,
469,A,
344,A,
268,A,
703,B,
703,A,
682,B,
701,B,
701,A,
702,D,
702,C,
702,A,
698,A,
699,A,
697,A,
155,A,
691,C,
691,B,
691,A,
363,B,
678,D,
630,N,
630,F,
630,B,
630,C,
630,A,
630,D,
630,J,
598,A,
610,A,
513,A,
268,B,
584,A,
617,A,
318,A,
25,A,
520,A,
466,A,
519,B,
520,B,
500,A,
676,C,
348,A,
271,C,
271,B,
665,D,
274,A,
476,B,
3,A,
556,B,
508,A,
439,B,
460,A,
69,A,
486,A,
479,A,
379,A,
119,A,
451,A,
472,A,
688,B,
688,A,
82,A,
271,A,
136,A,
110,A,
546,A,
148,A,
263,A,
467,A,
236,A,
58,A,
281,A,
160,A,
133,A,
266,A,
664,A,
665,B,
678,B,
538,C,
686,B,
686,A,
474,B,
489,C,
580,A,
337,A,
355,A,
361,A,
682,A,
337,C,
681,B,
681,A,
678,C,
678,A,
4,C,
4,B,
665,A,
604,B,
670,B,
680,B,
680,A,
492,B,
122,A,
245,E,
559,A,
92,A,
653,A,
670,A,
194,B,
148,B,
26,A,
592,B,
624,A,
620,A,
465,B,
339,B,
131,A,
339,A,
677,A,
665,C,
673,A,
672,B,
41,C,
41,B,
41,A,
676,A,
116,A,
282,A,
158,A,
112,C,
112,B,
112,A,
118,A,
71,A,
96,A,
158,B,
50,A,
231,A,
675,B,
675,A,
4,A,
1,A,
672,A,
