contestId,problem,points
1338,C,
1338,B,
1338,A,
1331,E,
1331,D,
1331,A,
216,E,
216,D,
216,C,
216,B,
216,A,
1328,E,
100198,D,
1305,F,
1305,D,
1305,E,
1305,C,
1305,B,
1305,A,
100198,C,
100198,H,
100198,I,
100199,F,
100197,F,
100197,D,
100197,H,
1314,D,
1314,B,
1314,A,
1301,B,
1301,A,
1301,E,
1301,F,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
955,C,
955,B,
955,A,
1113,E,
1113,D,
1113,C,
1113,B,
1113,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,C,
1270,F,
1270,E,
1270,D,
1270,B,
1270,A,
1283,A,
1283,B,
1283,D,
1283,E,
1283,F,
1268,C,
1268,B,
1268,A,
1278,F,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1266,C,
1266,E,
1266,D,
1266,B,
1266,A,
1276,A,
1271,F,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1280,D,
1280,C,
1280,B,
1280,A,
1276,B,
1263,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1264,D1,
1264,C,
1264,B,
1264,A,
1267,A,
1267,I,
1267,K,
1267,J,
1267,E,
1267,L,
1267,B,
1257,A,
1237,C2,
1237,E,
1237,D,
1237,C1,
1237,B,
1237,A,
1229,D,
1229,C,
1229,A,
1229,B,
1221,F,
1221,A,
1220,C,
1220,E,
1220,B,
1220,A,
1220,D,
1218,I,
1218,F,
1205,D,
1205,C,
1205,B,
1205,A,
669,D,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,F,
1190,C,
1190,B,
1190,A,
1190,D,
1187,B,
1187,A,
1148,E,
1148,B,
1148,A,
1148,D,
1148,C,
1171,E,
1171,D,
1171,C,
1171,B,
1171,A,
1149,B,
1149,A,
1115,G2,
1115,G1,
766,B,
1102,B,
1102,A,
1095,C,
1095,B,
1095,A,
1097,D,
1097,B,
1097,C,
1097,A,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1083,B,
1083,A,
1088,D,
100488,L,
515,E,
231,A,
705,A,
1030,A,
977,A,
101840,B,
101149,M,
1053,C,
1053,B,
1053,A,
1054,E,
1054,C,
1054,F,
1054,D,
1054,B,
1054,A,
1023,E,
1025,D,
1025,E,
1025,C,
1025,A,
1025,B,
1002,D3,
1002,E1,
1002,D2,
1002,D1,
1002,C2,
1002,C1,
1002,B4,
1002,B3,
1002,B2,
1002,B1,
1002,A3,
1002,A2,
1002,A1,
1001,I,
1001,H,
1001,G,
1001,F,
1001,E,
1001,D,
1001,C,
1001,B,
1001,A,
963,D,
963,A,
963,B,
961,D,
321,C,
87,E,
364,D,
930,C,
930,B,
930,A,
936,C,
936,A,
938,E,
938,F,
938,B,
938,D,
938,C,
938,A,
891,B,
891,A,
891,C,
101606,K,
101606,G,
101606,L,
101606,E,
101606,F,
101606,A,
101606,D,
101606,C,
101606,J,
101606,I,
101606,B,
878,A,
863,E,
853,B,
853,A,
853,C,
850,C,
850,B,
850,A,
845,G,
845,D,
845,C,
845,B,
845,A,
840,B,
840,A,
100218,I,
100218,J,
100218,H,
100218,D,
833,A,
100218,G,
100218,E,
100218,F,
100218,A,
833,C,
833,B,
830,B,
830,C,
830,A,
815,C,
815,A,
815,E,
800,E,
800,C,
800,B,
800,A,
799,D,
799,C,
799,B,
799,A,
806,B,
806,C,
806,A,
804,D,
804,C,
804,B,
804,A,
101205,A,
101205,L,
101205,E,
101205,I,
101205,K,
101205,D,
101205,B,
101205,C,
793,D,
793,C,
793,B,
793,A,
101242,A,
101242,D,
101242,K,
101242,B,
101242,E,
101242,L,
101242,G,
101242,C,
100211,D,
100211,H,
100212,I,
100212,H,
100212,K,
100212,F,
100212,C,
100212,E,
100212,G,
100212,D,
100212,A,
100211,E,
100211,J,
100211,F,
100211,I,
100211,G,
656,D,
656,A,
788,D,
788,C,
788,B,
788,A,
100960,D,
755,G,
792,B,
792,A,
790,B,
790,A,
762,E,
762,D,
762,C,
762,B,
762,A,
781,E,
781,D,
781,C,
781,B,
781,A,
101201,G,
101201,F,
101201,K,
101201,J,
101201,I,
101201,H,
101201,C,
101201,A,
759,D,
759,C,
759,B,
759,A,
101170,J,
101170,K,
101170,B,
101170,A,
101170,I,
101170,F,
101170,C,
101170,H,
101170,E,
101243,C,
101243,E,
101243,J,
101243,F,
101243,H,
101243,A,
101243,G,
101243,D,
765,E,
765,D,
765,C,
765,B,
765,A,
418,C,
418,B,
418,A,
100345,C,
778,D,
778,C,
778,B,
778,A,
100204,E,
100204,G,
100204,D,
776,E,
7,D,
100204,C,
100204,B,
776,F,
776,D,
776,C,
776,B,
776,A,
768,F,
768,D,
768,E,
768,C,
768,B,
768,A,
100204,I,
100204,H,
100204,F,
100204,A,
763,A,
763,C,
100603,D,
100603,E,
100603,F,
100603,H,
100603,C,
100603,G,
100603,J,
101252,B,
101252,J,
101252,F,
101252,C,
101252,H,
101252,K,
101252,A,
101252,D,
101252,G,
101246,C,
763,B,
100345,I,
100345,E,
100345,D,
100345,H,
100345,B,
100345,G,
100345,F,
101246,H,
101246,G,
101246,D,
101246,J,
101246,E,
101246,F,
101246,B,
101174,A,
101174,G,
100109,K,
100109,H,
100109,G,
100109,F,
100109,E,
100109,J,
100109,L,
101174,I,
101174,J,
100959,J,
100959,C,
100959,I,
100959,B,
100959,L,
100959,E,
100960,H,
101241,02,
101241,05,
100714,K,
100714,I,
100714,F,
100714,D,
100714,A,
100714,C,
100714,H,
100714,J,
100960,E,
101174,D,
101174,B,
101174,H,
101174,E,
101174,F,
101174,K,
101174,C,
100960,G,
100960,C,
100960,F,
100960,B,
758,B,
758,A,
755,F,
755,D,
755,E,
755,A,
755,B,
755,C,
757,F,
757,E,
757,C,
757,B,
757,A,
750,D,
750,B,
750,A,
750,C,
650,C,
650,B,
650,A,
753,C,
753,B,
753,A,
752,B,
752,F,
752,E,
752,D,
752,C,
752,A,
100792,G,
100792,H,
100792,K,
727,C,
749,E,
749,D,
749,C,
749,B,
749,A,
484,D,
100197,A,
744,B,
744,A,
100200,D,
100201,B,
100201,G,
100201,H,
100201,D,
100201,F,
100201,I,
100201,C,
100200,C,
741,C,
741,B,
741,A,
100200,G,
100200,E,
100200,A,
100200,B,
100200,F,
100200,H,
416,E,
720,A,
587,C,
696,C,
101138,A,
737,D,
101173,L,
737,A,
737,C,
737,B,
101173,D,
736,D,
736,B,
736,A,
739,B,
739,C,
739,A,
231,E,
231,D,
231,B,
231,C,
100803,D,
100803,G,
100803,E,
100803,F,
100803,C,
100803,A,
100803,B,
101137,F,
101137,L,
101137,B,
101137,G,
101137,A,
720,B,
730,I,
717,G,
468,B,
343,E,
513,F2,
101150,C,
101150,G,
101150,E,
101150,B,
101150,F,
101150,K2,
101150,K1,
101150,J,
101150,L2,
101150,L1,
101150,A,
601,E,
432,D,
616,F,
126,B,
101147,C,
101147,F,
101147,I,
101147,G,
101147,J,
101147,B,
101147,A,
101147,H,
101147,E,
101147,D,
100651,C,
100651,D,
100651,B,
100651,F,
100651,G,
100651,A,
149,E,
452,E,
123,D,
427,D,
128,B,
698,D,
101138,F,
101138,J,
101138,I,
101138,C,
101138,D,
101138,B,
101138,E,
442,C,
525,D,
482,C,
526,D,
484,E,
631,D,
673,E,
730,D,
730,E,
730,C,
730,A,
730,B,
730,G,
730,H,
730,J,
321,E,
383,B,
725,E,
725,B,
725,D,
725,C,
725,A,
449,C,
505,B,
101064,B,
101064,E,
101064,I,
101064,A,
101064,H,
101064,D,
101064,G,
101064,C,
101064,F,
101064,K,
101124,D,
101124,H,
101124,K,
101124,L,
101124,I,
101124,C,
101124,M,
375,D,
467,E,
543,C,
442,D,
449,D,
476,E,
438,D,
100883,A,
100883,I,
100883,D,
100883,C,
100883,E,
100883,H,
100883,F,
100883,J,
100883,G,
100883,B,
498,D,
498,B,
514,E,
429,D,
429,C,
444,B,
466,E,
724,G,
724,E,
724,D,
724,C,
724,B,
724,A,
101047,D,
101047,K,
101047,G,
101047,J,
101047,H,
101047,M,
101047,L,
101047,E,
101047,C,
101047,B,
448,E,
406,D,
449,B,
286,B,
101116,D,
101116,F,
101116,G,
101116,H,
101116,K,
101116,J,
101116,A,
101116,E,
101116,I,
101116,B,
449,A,
366,D,
464,B,
444,A,
383,C,
351,E,
544,B,
448,B,
447,A,
544,A,
280,B,
447,B,
286,C,
100431,A,
100431,G,
100431,F,
100431,D,
101104,E,
101104,B,
101104,J,
101104,L,
101104,F,
101104,K,
101104,I,
101104,D,
101095,C,
101095,P,
101095,S,
101095,K,
101095,N,
101095,R,
101095,B,
101095,Y,
101095,Z,
101095,X,
100989,K,
715,B,
715,C,
715,A,
101090,A,
101090,I,
101090,C,
101090,E,
101090,L,
101090,H,
101090,K,
101090,G,
101090,J,
101090,B,
713,B,
713,A,
713,C,
717,H,
717,E,
717,D,
717,C,
101078,F,
101078,J,
101078,G,
101078,E,
101078,B,
101078,C,
101078,I,
101078,D,
101078,A,
101078,L,
100989,N,
100989,J,
100989,D,
100989,I,
100989,H,
100989,G,
100989,F,
100989,M,
100989,E,
100989,L,
100989,C,
100989,A,
708,C,
708,B,
708,A,
710,E,
710,C,
710,B,
710,A,
704,C,
704,A,
700,A,
700,B,
696,D,
696,B,
696,A,
691,A,
690,C3,
690,B1,
690,C2,
690,F1,
690,C1,
690,D1,
690,A1,
87,D,
87,C,
87,B,
87,A,
687,D,
678,E,
678,F,
678,C,
687,C,
687,B,
687,A,
678,D,
678,B,
678,A,
679,D,
680,B,
680,A,
679,B,
679,C,
679,A,
653,F,
653,E,
653,D,
653,C,
653,B,
653,A,
611,F,
611,E,
101016,D,
676,E,
671,C,
671,B,
671,A,
674,C,
674,A,
674,B,
587,E,
587,A,
670,F,
83,D,
83,C,
83,B,
83,A,
80,B,
80,A,
77,E,
77,C,
77,B,
77,A,
77,D,
668,B,
668,D,
668,A,
668,C,
100971,A,
100971,F,
100971,D,
100971,L,
100971,K,
100971,C,
100971,G,
100971,B,
663,C,
663,A,
660,C,
660,B,
660,D,
660,A,
659,B,
659,F,
659,A,
659,D,
659,E,
659,C,
657,C,
657,B,
657,A,
652,E,
616,E,
616,D,
616,A,
616,C,
616,B,
611,D,
611,C,
611,B,
611,A,
612,E,
612,D,
612,C,
612,B,
612,A,
607,B,
607,A,
609,E,
609,D,
609,C,
609,B,
609,A,
605,C,
605,A,
605,B,
600,E,
600,D,
600,C,
600,B,
600,A,
604,B,
604,A,
599,E,
599,D,
599,C,
599,B,
599,A,
603,C,
603,A,
603,B,
596,A,
601,D,
601,C,
602,B,
602,A,
601,B,
601,A,
596,B,
598,C,
598,E,
598,D,
598,B,
598,A,
100771,E,
100771,L,
100771,B,
100771,G,
100090,F,
100090,I,
100090,B,
100090,E,
100090,J,
100090,H,
100090,A,
100090,C,
100090,D,
100090,G,
100090,M,
100090,K,
100090,L,
27,D,
488,E,
597,B,
597,A,
100685,E,
100685,J,
100685,G,
100685,F,
100685,K,
100685,C,
100801,D,
100801,J,
100801,C,
100801,H,
100801,E,
100801,B,
100801,L,
100801,A,
592,E,
592,A,
592,B,
592,C,
592,D,
100650,G,
100650,A,
100650,C,
100650,D,
100650,B,
100650,E,
100650,H,
100526,C,
100526,K,
100526,I,
100526,E,
100526,J,
100526,B,
100526,G,
139,E,
139,C,
139,B,
139,A,
100792,E,
100792,C,
100792,A,
100792,D,
100792,I,
566,A,
566,D,
566,F,
100781,G,
100781,F,
100781,J,
100781,B,
100781,A,
100781,D,
100781,E,
100781,C,
100800,J,
100800,H,
100800,G,
100800,M,
100800,A,
100800,I,
100800,B,
100800,C,
590,E,
100285,E,
100285,A,
100285,F,
100285,H,
100285,I,
100285,D,
100285,B,
590,D,
591,B,
591,A,
590,C,
590,B,
590,A,
100623,A,
100623,K,
100623,B,
100623,I,
100623,E,
100623,C,
100623,D,
100623,H,
100796,C,
100796,J,
100796,I,
100796,E,
100796,D,
100796,H,
100796,K,
100796,F,
100796,G,
100796,L,
100796,A,
586,C,
100765,F,
100765,I,
100765,E,
100765,A,
100765,G,
100765,B,
100765,D,
586,B,
586,A,
100703,E,
100703,D,
100703,J,
100703,F,
100703,K,
100703,I,
100703,G,
100703,B,
100703,A,
100703,M,
100703,L,
100753,J,
100753,A,
100753,M,
100753,E,
100753,C,
100753,H,
100753,I,
100753,F,
100753,B,
100753,K,
100753,G,
584,D,
584,C,
584,B,
584,A,
584,E,
582,B,
582,A,
581,D,
581,B,
581,A,
100198,E,
100198,F,
100198,B,
100143,B,
100143,H,
100143,F,
100143,A,
100143,E,
100247,G,
100247,E,
100247,I,
100247,L,
100247,F,
100247,J,
100247,B,
100247,A,
100247,C,
100247,H,
100247,D,
580,D,
580,C,
580,B,
580,A,
496,E,
496,D,
496,B,
496,A,
100741,F,
100741,A,
100741,K,
100741,D,
100741,L,
100739,A,
100739,B,
100739,C,
100739,L,
576,D,
388,B,
100738,D,
100738,B,
100738,K,
576,B,
576,A,
100676,H,
100676,G,
100676,F,
100676,E,
100676,D,
100676,C,
100676,B,
100676,A,
575,H,
575,G,
575,B,
575,F,
575,D,
487,C,
487,A,
100735,C,
100735,A,
100735,D,
100735,H,
100735,E,
100735,G,
100735,B,
100735,I,
100733,J,
100733,F,
100733,I,
100733,G,
100733,C,
100733,B,
100733,A,
100733,D,
100733,E,
100733,H,
141,A,
1,B,
574,B,
574,A,
573,C,
573,B,
573,A,
100197,E,
100197,B,
100197,C,
100197,G,
571,C,
572,B,
568,A,
571,B,
570,D,
570,E,
100199,G,
100199,C,
100199,H,
100199,E,
100199,B,
100199,D,
100199,A,
572,A,
569,C,
569,A,
569,B,
20,C,
23,B,
24,A,
571,A,
570,C,
570,B,
570,A,
568,B,
567,F,
567,E,
567,D,
567,C,
567,B,
567,A,
424,C,
424,B,
424,A,
467,B,
467,A,
493,E,
493,D,
493,C,
493,B,
493,A,
492,E,
492,D,
492,C,
492,B,
492,A,
454,B,
454,A,
453,C,
453,B,
453,A,
490,F,
490,E,
490,D,
490,C,
490,B,
490,A,
463,E,
463,D,
463,C,
463,A,
460,E,
460,D,
455,D,
455,E,
456,D,
456,B,
456,A,
560,B,
560,A,
559,C,
559,A,
559,B,
101,B,
101,A,
471,D,
471,C,
471,B,
471,A,
452,D,
452,C,
452,B,
469,B,
469,A,
468,C,
468,A,
459,E,
459,D,
459,C,
459,B,
459,A,
553,D,
555,E,
555,D,
555,C,
555,B,
555,A,
558,D,
558,E,
558,C,
558,B,
558,A,
140,A,
279,A,
157,B,
100147,G,
100147,E,
100147,A,
100712,I,
100712,H,
100712,B,
100712,L,
100712,J,
100712,D,
100712,G,
100712,K,
100712,F,
100712,E,
100712,C,
100712,A,
556,B,
556,A,
557,E,
100694,F,
100694,K,
100694,J,
100694,H,
100694,E,
100694,B,
100694,I,
100694,G,
100694,M,
557,A,
557,B,
557,C,
557,D,
554,B,
554,A,
552,E,
553,C,
553,B,
553,A,
466,B,
443,B,
445,B,
552,C,
552,B,
552,A,
552,D,
551,E,
551,C,
551,D,
551,B,
551,A,
549,H,
549,C,
549,D,
549,A,
546,E,
546,D,
546,C,
546,B,
546,A,
550,E,
550,D,
550,C,
550,B,
550,A,
548,B,
548,A,
547,E,
547,D,
547,A,
547,C,
547,B,
545,E,
545,D,
545,C,
545,B,
545,A,
463,B,
71,A,
158,A,
4,A,
440,B,
543,D,
543,B,
543,A,
435,C,
488,B,
201,A,
516,B,
540,E,
540,D,
540,C,
540,B,
540,A,
31,E,
526,E,
100279,A,
100279,F,
100279,B,
538,D,
538,E,
538,C,
538,B,
538,A,
527,D,
527,C,
527,B,
527,A,
100460,D,
100460,F,
100460,C,
100460,L,
100460,H,
100460,B,
100460,K,
533,F,
533,B,
533,E,
533,C,
534,D,
534,C,
534,B,
534,A,
535,A,
535,B,
536,C,
536,A,
536,B,
204,B,
144,D,
26,B,
5,C,
31,D,
31,C,
31,B,
31,A,
4,C,
462,E,
462,D,
462,C,
462,B,
462,A,
509,C,
509,E,
509,F,
509,D,
509,B,
509,A,
425,D,
426,E,
426,D,
426,C,
426,B,
426,A,
485,E,
485,A,
479,B,
479,A,
465,D,
499,B,
499,A,
451,E,
451,D,
451,C,
451,B,
451,A,
508,E,
508,D,
508,C,
508,B,
508,A,
510,B,
510,A,
526,B,
526,A,
100637,B,
100637,J,
100637,K,
100637,F,
100637,G,
100637,A,
100541,E,
100541,I,
100541,D,
100541,B,
100541,A,
100263,I,
100263,B,
100263,H,
100263,L,
521,C,
100187,I,
100187,B,
100187,G,
100187,F,
100187,J,
100187,K,
100187,E,
100187,D,
100187,M,
100187,H,
100187,L,
516,A,
513,F1,
510,E,
513,G1,
513,B1,
513,B2,
513,A,
512,A,
512,B,
319,C,
488,A,
500,B,
500,D,
500,C,
500,A,
499,C,
498,C,
497,A,
494,A,
100030,E,
100030,L,
100030,B,
100030,G,
100030,K,
100030,H,
100030,C,
100030,D,
100534,I,
100534,D,
100534,B,
100534,G,
100534,A,
489,C,
489,B,
489,A,
486,E,
486,D,
486,C,
486,B,
486,A,
45,D,
485,B,
228,E,
484,B,
484,A,
100405,A,
100405,C,
100405,G,
100405,B,
100405,F,
100283,A,
100283,I,
100283,B,
100283,G,
100283,F,
100283,L,
100283,K,
100283,E,
100514,E,
100514,C,
100514,N,
100514,B,
100514,H,
100514,J,
100514,K,
100514,I,
100514,M,
100514,Q,
100514,R,
100519,G,
100519,C,
100519,A,
100519,F,
100519,D,
100523,E,
100523,F,
100523,H,
100523,K,
100523,C,
482,B,
482,A,
100382,L,
100382,K,
100513,K,
100513,E,
100513,G,
100513,M,
100513,D,
100513,F,
100513,I,
100502,G,
100502,A,
100502,H,
100502,E,
100502,K,
100502,C,
100502,D,
100500,G,
100500,B,
100500,A,
100500,E,
100500,F,
100500,C,
100500,H,
100500,D,
100500,I,
100500,J,
480,B,
480,C,
480,A,
100506,B,
100506,I,
100506,D,
100506,J,
100506,A,
100506,G,
100307,J,
100307,B,
100307,F,
478,D,
478,B,
478,A,
100491,J,
100491,D,
100491,C,
100492,F,
100492,G,
100492,B,
100492,H,
100492,I,
477,A,
100499,I,
100499,A,
100499,E,
100499,J,
100499,B,
100499,D,
100499,G,
474,F,
474,E,
474,C,
474,D,
474,B,
474,A,
100503,F,
100503,C,
100503,K,
100503,D,
100503,A,
100503,H,
100503,G,
100497,G,
100497,E,
100497,J,
100497,B,
100497,A,
100497,K,
100497,H,
100482,E,
100482,D,
100482,C,
100482,B,
100482,I,
100482,G,
100482,H,
100482,J,
100482,A,
100495,F,
100495,H,
100495,C,
100495,J,
100495,E,
100495,A,
100495,K,
100495,B,
100495,D,
433,B,
431,C,
448,C,
472,D,
472,C,
472,B,
472,A,
446,A,
455,A,
464,C,
100488,B,
100488,C,
100488,I,
100488,A,
100488,M,
100488,E,
100488,D,
100488,F,
100488,G,
466,D,
466,C,
467,D,
100494,K,
100494,J,
100494,I,
100494,A,
100494,L,
100494,G,
100494,E,
100494,B,
100486,F,
100486,E,
100486,J,
100486,C,
100486,K,
100486,H,
100486,B,
455,C,
467,C,
100374,C,
466,A,
100377,F,
100377,J,
100377,E,
100377,H,
100377,I,
465,C,
465,B,
465,A,
460,C,
460,B,
460,A,
452,A,
445,A,
443,D,
443,C,
443,A,
441,B,
441,A,
439,C,
439,B,
439,A,
440,A,
437,C,
437,B,
437,A,
435,B,
435,A,
432,B,
432,A,
404,A,
415,A,
427,A,
416,A,
416,B,
384,A,
389,B,
389,A,
387,C,
387,A,
386,A,
401,A,
