contestId,problem,points
1368,B,
1368,A,
1367,F1,
1367,E,
1367,C,
1367,D,
1367,B,
1367,A,
1364,C,
1364,B,
1364,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1365,F,
1365,A,
1365,E,
1365,D,
1365,C,
1365,B,
1362,D,
1362,B,
1362,A,
1362,C,
1363,C,
1363,E,
1363,B,
1363,A,
228,A,
1346,C,
1346,E,
1346,D,
1346,B,
1346,A,
1359,C,
1359,D,
1359,E,
1359,B,
1359,A,
1360,D,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1347,E,
1347,D,
1347,C,
1347,B,
1347,A,
1360,G,
1360,H,
1360,F,
1360,C,
1360,E,
1360,B,
1360,A,
1354,C1,
344,A,
1354,C2,
1354,D,
1354,B,
1354,A,
1355,C,
1355,D,
1355,A,
1355,B,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,D,
1349,B,
1350,B,
1350,C,
1350,A,
441,B,
282,C,
1234,A,
1352,E,
1352,G,
1352,F,
1352,D,
1352,C,
1352,B,
1352,A,
1351,C,
1351,B,
1351,A,
1345,C,
1345,B,
1345,A,
1348,D,
1348,B,
1348,C,
1348,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1341,C,
1341,B,
1341,A,
102569,L,
102569,H,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
101982,H,
101982,L,
101982,G,
101982,J,
101982,A,
1337,D,
1337,C,
1337,B,
1337,A,
1335,D,
1335,C,
1335,B,
1335,A,
1339,D,
1339,A,
1339,B,
1339,C,
1334,E,
1334,A,
1334,B,
1334,C,
1333,C,
1333,B,
1333,A,
102569,K,
102569,B,
102569,I,
102569,J,
102569,F,
102569,M,
102569,E,
102569,A,
1330,B,
1330,A,
1029,F,
1029,C,
1029,B,
1029,A,
1331,B,
1331,C,
1331,D,
1331,A,
1332,B,
1332,C,
1332,A,
1328,D,
1328,C,
1328,B,
1328,A,
1327,E,
1327,C,
1327,A,
1327,B,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
702,B,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,C,
1312,E,
1312,D,
1312,B,
1312,A,
1323,C,
1323,B,
1323,A,
1316,C,
1316,B,
1316,A,
1305,B,
1305,A,
1311,D,
1295,B,
1321,D,
1321,C,
1321,B,
1321,A,
1297,A,
1262,A,
630,F,
1138,A,
1311,C,
1311,B,
1311,A,
489,C,
1315,B,
1315,C,
1315,A,
1313,C1,
1313,B,
1313,A,
1298,A,
461,A,
1307,D,
1307,B,
1307,C,
1307,A,
1301,A,
1303,C,
1303,B,
1303,A,
1300,B,
1300,A,
1296,C,
1296,D,
1296,B,
1296,A,
1291,C,
1291,B,
1291,A,
1295,C,
1295,D,
1295,A,
1293,B,
1293,A,
1288,C,
1288,B,
1288,A,
1285,B,
1285,C,
1285,A,
1287,B,
1287,A,
2,A,
1270,C,
1270,B,
1270,A,
1283,D,
1283,E,
1283,C,
1283,B,
1283,A,
1279,C,
1279,D,
1279,B,
1279,A,
1282,B1,
1282,A,
1269,C,
1269,D,
1269,B,
1269,A,
1140,C,
1278,B,
1278,A,
1266,D,
1266,B,
1271,E,
1271,B,
1271,C,
1271,A,
1281,C,
1281,A,
1277,C,
1277,B,
1277,A,
1272,C,
1272,E,
1272,D,
1272,B,
1272,A,
1265,D,
1265,C,
1265,B,
1265,A,
1263,C,
1260,C,
1260,B,
1260,A,
1262,D2,
1262,D1,
1262,B,
327,C,
1255,D,
1255,C,
1255,B,
1255,A,
102411,M,
102411,A,
102428,M,
1253,A,
1253,B,
1253,C,
1253,D,
1257,D,
1257,C,
1257,B,
1257,A,
1243,C,
1243,B1,
1243,A,
1256,C,
1256,D,
1256,A,
1245,C,
1245,B,
1245,A,
1247,A,
1247,B1,
1251,B,
1251,C,
1251,A,
1249,B2,
1249,E,
1249,C2,
1249,C1,
1249,B1,
1249,A,
1248,C,
1248,B,
1248,A,
1236,C,
1236,B,
1236,A,
1237,B,
1237,C1,
1237,A,
1244,A,
1238,B,
1238,A,
1241,B,
1241,A,
1228,B,
1228,A,
1230,D,
1230,B,
1230,A,
1216,D,
1216,B,
1216,A,
1221,B,
1221,C,
1221,A,
1220,B,
1220,C,
1220,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,C,
1209,B,
1209,A,
1217,C,
1217,A,
1214,A,
1214,C,
1214,B,
1212,C,
1212,B,
1212,A,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1208,C,
1208,A,
1207,C,
1207,B,
1207,A,
1204,B,
1204,A,
1206,C,
1206,B,
1206,A,
1203,C,
1203,B,
1203,A,
1200,B,
1200,A,
1202,A,
1201,B,
1201,A,
1199,C,
1199,A,
1199,B,
1196,E,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1197,D,
1197,C,
1197,B,
1197,A,
1191,B,
1191,C,
938,A,
1194,B,
1178,E,
1178,D,
1178,B,
1178,C,
1178,A,
1195,C,
1195,D1,
1195,B,
1195,A,
1194,D,
1194,C,
1194,A,
1191,A,
1184,B1,
1184,D1,
1184,A1,
1087,B,
1077,C,
839,A,
1187,A,
1118,A,
1145,B,
1180,B,
1187,B,
1186,D,
1186,C,
1139,A,
1186,A,
1183,D,
1183,C,
1183,B,
1183,A,
1180,C,
1180,A,
1174,A,
540,A,
1182,B,
1182,A,
1176,A,
