contestId,problem,points
102135,D,
102135,K,
102135,E,
102135,B,
102135,F,
102135,C,
102135,J,
102135,A,
102135,H,
1299,C,
1299,B,
1299,A,
102133,F,
102133,B,
102133,G,
102133,C,
102133,I,
102133,A,
1290,B,
1290,A,
101191,D,
101191,K,
101191,G,
101191,C,
101191,F,
101191,E,
101191,B,
1286,B,
1286,A,
1284,D,
1284,C,
1284,A,
1284,B,
100418,C,
100418,I,
100418,F,
100418,H,
100418,D,
100418,B,
100418,K,
100418,J,
100418,A,
1270,D,
1270,C,
1270,B,
1270,A,
100491,C,
100491,G,
1268,C,
1268,A,
1268,B,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1280,C,
1280,B,
102134,C,
102134,B,
102134,E,
102134,H,
1264,A,
1264,D1,
1264,B,
1267,J,
1267,E,
1267,B,
1267,L,
1261,D2,
1261,D1,
1261,B1,
1261,B2,
1261,A,
1254,C,
1254,A,
1254,B1,
1254,B2,
1242,A,
1242,B,
914,G,
1246,C,
1246,A,
1246,B,
100917,J,
100917,A,
100917,D,
100917,L,
100917,C,
1239,D,
1239,B,
1239,A,
100889,G,
100889,J,
100889,E,
100889,F,
100889,C,
100889,L,
100889,D,
100889,B,
100889,A,
100589,K,
100589,E,
100589,F,
100589,H,
100589,J,
100589,A,
100589,B,
100589,I,
100589,G,
100589,C,
102191,H,
102191,G,
102191,I,
102191,E,
102191,D,
102191,C,
102191,B,
102191,A,
100975,I,
100975,B,
100975,D,
100975,H,
100975,F,
100975,J,
100975,E,
100975,A,
1240,B,
1240,A,
1229,C,
1229,B,
1229,A,
1220,B,
1220,E,
1220,D,
1220,C,
1220,A,
102219,C,
102219,I,
102219,E,
102219,H,
102219,F,
102219,K,
102219,B,
102219,J,
102219,A,
102253,J,
102253,C,
102253,H,
102253,B,
102253,L,
102253,K,
102253,A,
102253,F,
100373,F,
100373,J,
100203,B,
100203,F,
100203,A,
100203,I,
100203,E,
100203,D,
100203,G,
100203,H,
100463,B,
100463,E,
100463,D,
100463,A,
101408,C,
101408,J,
101408,I,
101408,D,
101408,B,
101408,H,
101408,A,
100199,B,
100199,H,
100199,C,
100199,E,
100199,G,
100199,A,
100199,D,
100513,A,
100513,B,
100513,E,
100513,K,
100513,G,
100513,D,
100513,M,
100513,F,
100513,I,
100685,K,
100685,J,
100685,F,
100685,E,
100685,A,
100685,I,
100685,G,
100685,C,
101234,A,
101234,J,
101234,I,
101234,C,
101234,D,
101234,G,
101741,K,
101741,J,
101741,C,
101741,G,
101741,A,
100451,C,
100451,K,
100451,B,
100451,F,
100451,J,
100451,E,
101161,C,
101161,H,
101161,E,
101161,I,
101161,F,
101161,D,
101161,L,
101161,B,
100959,A,
100959,I,
100959,F,
100959,C,
100959,L,
100959,B,
100959,J,
100959,E,
102114,D,
102114,H,
102114,E,
102114,G,
102114,B,
102129,F,
102129,D,
102129,K,
102129,E,
100958,D,
100958,C,
100958,G,
100958,A,
101972,B,
101972,F,
101972,C,
101972,E,
101972,G,
101972,J,
101972,A,
101972,H,
101972,D,
101972,K,
100801,D,
100801,J,
100801,C,
100801,B,
100801,H,
100801,E,
100801,L,
100801,A,
100608,F,
100608,E,
101775,G,
101775,B,
101775,H,
101775,J,
101775,K,
101775,C,
101775,M,
101775,A,
102040,B,
102040,F,
102040,E,
102040,J,
102040,C,
102056,L,
102056,D,
102082,J,
102082,K,
102082,D,
102082,G,
102082,C,
102082,B,
102082,A,
101933,D,
101933,H,
101933,K,
101933,E,
101933,J,
101933,I,
101933,C,
101933,B,
101194,H,
101194,F,
101194,D,
101194,C,
101194,L,
101908,B,
101908,C,
101908,L,
101908,A,
101908,F,
101908,G,
101908,E,
101908,I,
101908,D,
1193,B,100.0
101498,K,
101498,F,
101498,G,
101498,J,
101498,I,
101498,H,
101498,D,
101498,E,
101498,B,
101498,C,
101498,A,
1197,E,
1197,D,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1190,C,
1190,D,
1190,B,
1190,A,
1187,E,
1187,C,
1187,B,
1187,A,
101955,G,
101955,C,
101955,J,
102192,J,
102192,D,
102192,E,
101591,E,
101591,D,
101591,I,
101591,J,
101591,A,
101591,L,
101591,C,
101591,B,
101591,G,
101591,H,
100228,D,
100228,C,
100228,K,
100228,E,
100228,B,
100228,H,
100228,J,
100228,A,
101982,C,
101982,B,
1141,E,
1141,B,
1107,C,
1107,B,
1107,A,
961,E,
961,D,
961,C,
961,B,
961,A,
1101,D,
1101,E,
1101,C,
1101,B,
1101,A,
1096,D,
1096,C,
1096,B,
1096,A,
101964,F,
101964,G,
101964,K,
101964,C,
101964,B,
101964,E,
101964,I,
101864,L,
101864,F,
101864,E,
101864,C,
101864,M,
1073,D,
1073,B,
1073,A,
1041,D,
1041,C,
1041,B,
1041,A,
1027,D,
1027,C,
1027,B,
1027,A,
1009,E,
1009,D,
1009,C,
1009,B,
1009,A,
1007,A,
997,B,
997,A,
996,E,
996,D,
996,B,
996,A,
101669,J,
101669,L,
101669,F,
101669,D,
101669,A,
101669,G,
101669,K,
100025,I,
100025,K,
100025,F,
100025,C,
100236,A,
100236,E,
100236,D,
100236,K,
100236,F,
101398,D,
101398,B,
101398,K,
101398,I,
101398,E,
101398,J,
101810,D,
101810,M,
101810,E,
101810,F,
101810,I,
101810,H,
101810,C,
101810,B,
985,E,
985,B,
985,D,
985,C,
985,A,
982,C,
982,B,
982,A,
984,D,
984,C,
984,B,
984,A,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
