contestId,problem,points
120,H,
101254,3,
758,E,
759,C,
759,B,
759,A,
757,B,
757,D,
757,C,
757,A,
750,E,
750,D,
750,C,
750,A,
746,D,
746,C,
746,B,
746,A,
744,C,
744,B,
744,A,
101164,H,
101164,A,
101164,G,
101164,C,
101164,K,
101164,F,
101164,D,
101150,G,
101150,F,
101150,B,
101150,L2,
101150,L1,
101150,C,
101150,E,
101150,K2,
101150,K1,
101150,J,
101150,A,
354,E,
119,C,
39,A,
309,C,
101138,D,
101138,I,
101138,C,
101138,E,
101138,B,
145,A,
362,A,
379,C,
715,C,
101124,D,
101124,A,
101124,I,
101124,H,
101124,K,
101124,M,
101124,L,
101124,C,
100622,E,
100622,K,
100622,I,
100622,C,
100622,F,
100622,J,
100622,A,
100622,B,
100622,D,
100622,H,
101116,D,
101116,L,
101116,G,
101116,H,
101116,J,
101116,K,
101116,A,
101116,E,
101116,B,
101116,I,
724,E,
724,G,
275,B,
724,C,
724,D,
724,B,
724,A,
722,D,
722,C,
722,B,
722,A,
101104,B,
101104,E,
101104,K,
101104,I,
101104,D,
718,C,
718,A,
101095,R,
101095,B,
101095,Z,
101095,Y,
101095,X,
100540,C,
715,B,
715,A,
100540,H,
100540,D,
100540,B,
100540,K,
100540,J,
100540,I,
100540,A,
100497,D,
100497,I,
100497,B,
100497,J,
100497,K,
100497,G,
100497,A,
100497,H,
101090,I,
101090,B,
101090,K,
101090,H,
101090,L,
101090,G,
101090,J,
713,C,
713,B,
713,A,
100714,I,
100714,D,
100714,K,
100714,F,
100714,C,
100714,J,
100714,H,
100714,A,
717,H,
717,E,
717,D,
717,C,
101078,B,
101078,G,
101078,J,
101078,C,
101078,I,
101078,D,
101078,L,
101078,A,
100765,I,
100765,J,
100765,F,
100765,E,
100765,D,
100765,G,
100765,B,
100765,A,
514,C,
708,B,
708,A,
710,E,
710,C,
710,B,
710,A,
707,E,
707,D,
707,C,
707,B,
707,A,
100647,B,
100647,H,
100647,F,
100647,C,
100647,E,
100647,G,
100647,A,
100015,I,
100015,C,
100015,H,
100015,F,
100015,B,
100015,A,
100781,F,
100781,G,
100781,A,
100781,D,
100781,C,
100792,C,
100792,K,
100792,D,
100792,I,
100792,A,
616,F,
427,D,
383,D,
702,B,
704,A,
100801,F,
100801,J,
100801,D,
100801,H,
100801,L,
100801,B,
100801,C,
100801,E,
100801,A,
698,B,
698,A,
100820,J,
100820,A,
100820,H,
100820,G,
100820,C,
100820,D,
100820,E,
696,C,
696,B,
696,A,
100851,F,
100851,L,
100851,E,
100851,A,
100860,B,
100860,C,
100860,J,
100860,F,
100860,H,
100860,A,
100861,G,
100861,C,
100861,B,
100861,L,
100861,A,
100863,H,
100863,J,
100863,F,
100863,I,
100863,A,
100863,C,
100864,A,
100864,I,
100864,C,
100864,F,
100864,J,
687,C,
687,B,
687,A,
100249,A,
100825,F,
100825,B,
100825,G,
100825,D,
100825,I,
100825,E,
100800,M,
100800,C,
100800,B,
100803,F,
100923,H,
100923,C,
100923,B,
100923,L,
100923,I,
100923,A,
100803,G,
100803,C,
100803,D,
100803,B,
100803,A,
679,A,
474,B,
652,C,
652,B,
652,A,
639,A,
644,C,
644,B,
644,A,
632,E,
100276,8,
637,D,
637,C,
637,B,
637,A,
377,A,
100276,9,
100276,1,
100276,10,
100276,4,
100276,3,
650,C,
650,B,
650,A,
148,A,
633,D,
633,C,
634,C,
634,B,
634,A,
633,A,
633,B,
614,A,
100850,H,
100850,I,
100850,D,
100850,G,
100850,J,
100850,F,
100850,A,
626,F,
626,D,
626,C,
626,B,
626,A,
238,A,
100834,J,
100834,B,
100834,K,
100834,G,
100834,F,
100834,H,
100834,A,
100834,C,
100834,D,
623,A,
100837,D,
100837,C,
100837,B,
100837,A,
199,A,
100882,8,
173,A,
621,D,
621,E,
621,B,
621,C,
621,A,
618,E,
620,F,
618,C,
618,B,
618,A,
617,E,
52,A,
617,C,
617,D,
617,B,
617,A,
600,E,
600,D,
600,C,
600,B,
600,A,
609,E,
620,D,
620,E,
620,C,
620,B,
620,A,
609,D,
609,C,
609,B,
609,A,
612,D,
612,E,
612,C,
612,B,
612,A,
100430,A,
613,B,
613,A,
100866,G,
100866,B,
100866,D,
100866,F,
100866,E,
100866,A,
615,A,
616,E,
616,D,
616,C,
616,B,
616,A,
100827,E,
100827,I,
100827,H,
100827,A,
100827,L,
598,E,
598,D,
598,C,
598,B,
598,A,
1,A,
610,C,
610,B,
610,A,
605,A,
605,B,
603,A,
601,B,
601,A,
592,D,
592,C,
592,A,
592,B,
570,C,
570,B,
570,A,
591,D,
590,D,
591,E,
591,C,
591,B,
591,A,
584,D,
584,C,
584,B,
584,A,
100773,F,
100773,G,
100773,D,
100773,E,
100773,B,
100773,I,
100773,A,
583,D,
583,C,
583,B,
583,A,
100109,H,
100109,E,
100109,G,
100109,J,
100109,F,
100109,L,
100705,A4,
100705,C2,
100705,C1,
100705,A1,
580,E,
580,C,
100266,G,
100266,E,
100266,C,
100266,D,
100266,A,
100266,F,
100266,B,
578,B,
578,A,
20,C,
100735,C,
100735,H,
100735,E,
100735,A,
100735,B,
100735,D,
100735,G,
100735,I,
100738,D,
100738,B,
576,A,
524,E,
575,B,
100644,D,
100644,B,
100644,E,
100739,B,
100739,F,
100739,I,
100739,L,
100739,C,
575,A,
575,F,
575,H,
575,D,
100712,I,
100712,D,
100712,F,
100712,G,
100712,J,
100712,K,
100712,B,
100712,E,
100712,A,
100712,C,
100249,D,
100249,C,
100249,B,
100725,C,
100725,H,
100725,F,
100100,B,
100733,G,
100733,B,
100733,H,
100733,C,
100733,D,
100733,E,
100733,A,
100648,B,
100405,C,
100405,F,
100405,B,
100405,G,
100676,G,
100676,F,
100676,E,
100676,D,
100676,C,
100676,B,
100676,A,
100726,B,
100726,H,
100726,I,
100726,A,
100726,C,
100503,K,
100503,D,
100503,A,
100503,H,
100503,G,
100244,G,
100244,F,
100244,C,
100244,H,
100244,A,
100253,I,
100253,K,
100253,B,
100253,L,
100253,H,
100687,J,
100687,K,
100687,D,
100687,H,
100687,G,
100687,C,
100687,E,
100687,I,
100687,A,
100447,C,
100447,B,
100447,A,
555,B,
555,A,
100168,D,
100168,C,
100168,B,
100168,A,
100140,F,
100166,D,
100166,G,
100166,F,
100166,E,
100166,C,
100166,B,
100166,A,
100140,D,
100140,C,
546,E,
552,E,
552,D,
552,C,
552,B,
552,A,
550,A,
547,A,
538,C,
538,D,
538,B,
538,A,
535,D,
535,C,
535,B,
100290,K,
100251,D,
100251,C,
100251,A,
100251,G,
100251,F,
100251,H,
100251,B,
530,B,
530,A,
100186,H,
100186,I,
100186,K,
100186,G,
100186,D,
100186,L,
100186,A,
100625,A,
100625,B,
100625,I,
100625,F,
522,B,
522,A,
100529,J,
100529,E,
100529,F,
100529,G,
100529,H,
100529,D,
100529,B,
100529,A,
509,C,
509,B,
509,A,
100586,4,
100513,F,
100513,M,
100513,I,
100531,I,
100531,D,
100531,B,
100531,G,
100531,A,
100549,C,
100549,F,
100549,J,
100549,E,
100549,I,
100549,A,
100549,G,
100184,F,
100184,D,
100184,E,
100184,G,
100184,M,
100184,K,
100184,L,
100184,B,
100538,F,
100538,J,
100538,C,
100538,E,
100538,I,
100538,G,
100538,D,
484,A,
100499,D,
100499,G,
472,D,
472,C,
472,B,
472,A,
100494,G,
471,D,
471,C,
471,B,
471,A,
100460,F,
100460,H,
100460,K,
100460,L,
100460,B,
468,A,
100185,C,
100185,I,
100185,A,
100185,F,
100185,B,
462,A,
462,B,
461,A,
459,E,
459,D,
459,C,
459,B,
459,A,
455,C,
455,B,
455,A,
454,C,
454,B,
454,A,
452,A,
449,A,
448,D,
448,C,
448,B,
448,A,
447,B,
447,A,
445,B,
445,A,
437,B,
437,A,
443,A,
436,A,
389,B,
389,A,
387,B,
387,A,
264,B,
367,A,
363,A,
100205,A,
318,B,
318,A,
303,B,
303,A,
292,A,
292,B,
298,D,
298,C,
298,B,
298,A,
288,A,
275,A,
272,C,
272,B,
272,A,
271,D,
271,C,
271,B,
271,A,
270,D,
270,C,
270,B,
270,A,
268,C,
268,B,
268,A,
264,A,
