contestId,problem,points
1649,A,
1646,D,
1646,C,
1646,B,
1646,A,
1644,B,
1644,A,
1635,A,
455,D,
121,E,
13,E,
102644,B,
1637,D,
1637,C,
1637,B,
1637,A,
86,D,
126,B,
1004,F,
1631,C,
1631,B,
1631,A,
59,E,
1629,B,
1629,A,
597,C,
1354,D,
567,E,
102644,I,
1626,C,
1626,B,
1626,A,
1627,C,
1627,B,
1627,A,
1624,G,
1624,D,
1624,C,
1624,B,
1624,A,
339,D,
1621,B,
1621,A,
1623,C,
1623,B,
1623,A,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1619,G,
1619,E,
1619,F,
1619,D,
1619,C,
1619,B,
1619,A,
1620,B,
1620,A,
1617,C,
1617,B,
1617,A,
1618,D,
1618,F,
1618,E,
1618,C,
1618,B,
1618,A,
1591,C,
1591,B,
1591,A,
1526,B,
1613,A,
1613,B,
1608,B,
1608,A,
1602,A,
1604,A,
1610,A,
1609,A,
1614,C,
1614,B,
1614,A,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1612,B,
1612,A,
1589,C,
1589,B,
1589,A,
1605,C,
1605,B,
1605,A,
25,D,
102644,G,
102644,F,
1607,C,
1607,B,
1607,A,
102644,D,
102644,C,
102644,A,
698,A,
489,C,
1598,B,
1598,A,
1315,B,
1592,A,
1579,E1,
1579,D,
1579,B,
1579,A,
431,C,
1328,C,
1363,A,
1574,B,
1574,A,
1569,A,
1562,A,
1561,A,
1352,C,
474,B,
327,A,
489,B,
492,B,
263,A,
1543,A,
112,A,
1523,A,
282,A,
50,A,
158,B,
158,A,
466,A,
231,A,
4,A,
71,A,
