contestId,problem,points
1857.0,G,
267.0,B,
1806.0,D,
1815.0,B,
1898.0,F,
1205.0,B,
1902.0,C,
1902.0,B,
1902.0,A,
1078.0,C,
571.0,C,
1088.0,E,
1151.0,E,
475.0,E,
1737.0,D,
1709.0,E,
1903.0,E,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
508.0,D,
1749.0,E,
1849.0,E,
1039.0,C,
1691.0,F,
1156.0,E,
1290.0,C,
877.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
1537.0,F,
1613.0,E,
1472.0,G,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1513.0,D,
1108.0,F,
1624.0,G,
196.0,E,
444.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
87.0,D,
76.0,A,
891.0,C,
609.0,E,
468.0,B,
141.0,E,
160.0,D,
1898.0,C,
260.0,D,
1898.0,B,
1898.0,A,
17.0,B,
915.0,F,
187.0,C,
566.0,D,
371.0,D,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1609.0,D,
1401.0,D,
1277.0,C,
1043.0,E,
1889.0,B,
1881.0,E,
1883.0,D,
509.0,F,
1656.0,E,
1168.0,C,
755.0,E,
48.0,E,
29.0,E,
369.0,D,
542.0,E,
575.0,G,
242.0,D,
295.0,C,
190.0,E,
386.0,D,
543.0,B,
507.0,E,
173.0,B,
329.0,B,
601.0,A,
1788.0,F,
1799.0,E,
1771.0,D,
590.0,C,
35.0,C,
198.0,B,
520.0,B,
1527.0,D,
962.0,F,
1891.0,C,
1891.0,B,
1891.0,A,
962.0,C,
1739.0,D,
732.0,F,
1220.0,E,
1890.0,C,
1890.0,B,
1890.0,A,
1817.0,B,
1825.0,D2,
1375.0,G,
920.0,E,
1325.0,F,
1461.0,D,
1364.0,D,
1198.0,C,
1888.0,D2,
1888.0,D1,
1883.0,A,
1888.0,C,
1888.0,A,
1888.0,B,
1884.0,C,
1884.0,B,
1884.0,A,
1244.0,D,
1856.0,E1,
183.0,C,
1176.0,E,
359.0,E,
118.0,E,
453.0,C,
348.0,B,
766.0,E,
29.0,D,
500.0,D,
327.0,D,
412.0,D,
698.0,B,
208.0,E,
110.0,E,
858.0,F,
85.0,E,
300.0,B,
277.0,A,
500.0,B,
161.0,D,
320.0,B,
217.0,A,
580.0,C,
115.0,A,
505.0,B,
1882.0,D,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1437.0,D,
1437.0,E,
1437.0,C,
1437.0,B,
1437.0,A,
484.0,D,
1271.0,D,
908.0,F,
1114.0,D,
1867.0,D,
,358,
1877.0,D,
1877.0,C,
1877.0,B,
1877.0,A,
578.0,C,
1117.0,C,
873.0,D,
102951.0,C,
837.0,D,
1398.0,C,
11.0,D,
1875.0,B,
1875.0,A,
1731.0,C,
1731.0,D,
1731.0,B,
1731.0,A,
1866.0,B,
1856.0,C,
1878.0,F,
1878.0,E,
1878.0,D,
1878.0,C,
1878.0,B,
1878.0,A,
1879.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
22.0,B,
553.0,A,
401.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
132.0,C,
1342.0,E,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1409.0,F,
148.0,E,
1866.0,A,
914.0,C,
811.0,C,
1870.0,D,
1870.0,B,
1870.0,C,
1870.0,A,
666.0,A,
30.0,C,
571.0,B,
1811.0,G1,
1811.0,G2,
335.0,B,
864.0,E,
73.0,C,
486.0,E,
41.0,D,
933.0,A,
1863.0,E,
1863.0,D,
1863.0,B,
1863.0,C,
1863.0,A,
766.0,C,
1077.0,F2,
2.0,B,
1077.0,F1,
1228.0,E,
598.0,E,
1625.0,C,
416.0,C,
1867.0,C,
1867.0,B,
1867.0,A,
1869.0,D1,
1869.0,C,
1869.0,B,
1869.0,A,
294.0,B,
1132.0,F,
607.0,B,
1516.0,C,
768.0,D,
402.0,D,
1872.0,E,
1872.0,D,
1872.0,B,
1872.0,C,
1872.0,A,
505.0,C,
615.0,B,
201.0,C,
448.0,C,
1794.0,B,
118.0,D,
573.0,B,
478.0,D,
479.0,E,
163.0,A,
225.0,C,
234.0,C,
455.0,A,
466.0,C,
1861.0,B,
1861.0,A,
1761.0,C,
1761.0,B,
1761.0,A,
1327.0,E,
1328.0,D,
1335.0,E2,
1335.0,E1,
550.0,C,
1535.0,D,
474.0,D,
977.0,F,
235.0,A,
1272.0,D,
1736.0,C1,
1736.0,B,
1736.0,A,
1808.0,B,
1808.0,A,
1758.0,B,
1758.0,A,
1864.0,D,
1864.0,B,
1864.0,C,
1864.0,A,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1363.0,D,
1630.0,B,
1165.0,F1,
163.0,B,
613.0,B,
549.0,H,
1860.0,C,
1860.0,B,
1860.0,A,
1809.0,B,
309.0,C,
1829.0,B,
1698.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
1165.0,F2,
333.0,D,
1610.0,C,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
965.0,D,
1800.0,C2,
,155,
460.0,C,
567.0,D,
1852.0,A,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
551.0,C,
785.0,C,
448.0,D,
372.0,A,
1856.0,B,
1856.0,A,
,112,
1833.0,F,
669.0,D,
1855.0,B,
1855.0,A,
,123,
,100,
459.0,E,
612.0,D,
1849.0,B,
1849.0,D,
1849.0,A,
618.0,C,
533.0,C,
160.0,C,
708.0,B,
581.0,D,
437.0,B,
550.0,D,
1851.0,E,
1851.0,C,
1851.0,D,
1851.0,B,
1851.0,A,
1829.0,D,
1853.0,B,
1853.0,A,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1352.0,F,
1352.0,G,
1352.0,B,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,A,
1742.0,E,
1742.0,D,
1742.0,C,
1742.0,B,
1742.0,A,
1829.0,F,
1848.0,A,
1848.0,B,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1846.0,E2,
1846.0,C,
1846.0,B,
1846.0,E1,
1846.0,D,
1846.0,A,
1847.0,C,
1847.0,B,
1847.0,A,
1825.0,D1,
1820.0,C,
1820.0,B,
1820.0,A,
1845.0,C,
1845.0,B,
1845.0,A,
1840.0,E,
1829.0,G,
1843.0,F1,
1842.0,C,
1632.0,A,
1632.0,B,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1836.0,C,
1836.0,A,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
1836.0,B,
1834.0,C,
1834.0,B,
1834.0,A,
1816.0,B,
1816.0,A,
1841.0,B,
1841.0,A,
1728.0,B,
1728.0,A,
1739.0,C,
1739.0,B,
1739.0,A,
785.0,A,
443.0,A,
144.0,A,
1826.0,D,
1840.0,B,
1840.0,C,
1840.0,A,
1744.0,C,
1744.0,B,
1744.0,A,
1838.0,C,
1838.0,B,
1838.0,A,
1839.0,C,
1839.0,B,
1839.0,A,
1822.0,F,
1831.0,B,
1831.0,A,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1833.0,D,
1833.0,E,
1833.0,C,
1833.0,B,
1833.0,A,
1822.0,B,
1828.0,C,
1828.0,B,
1828.0,A,
1832.0,C,
1832.0,B,
1832.0,A,
1526.0,B,
218.0,B,
4.0,C,
1468.0,C,
177.0,D2,
1330.0,A,
1291.0,A,
1825.0,C,
1825.0,B,
1825.0,A,
1826.0,C,
1826.0,B,
1826.0,A,
1829.0,C,
1823.0,C,
1823.0,B,
118.0,B,
1182.0,A,
766.0,B,
1817.0,A,
1818.0,B,
1818.0,A,
1679.0,A,
1768.0,B,
1822.0,C,
1822.0,A,
1823.0,A,
1814.0,A,
1814.0,B,
433.0,B,
1528.0,A,
515.0,C,
1363.0,A,
1779.0,B,
1772.0,F,
1772.0,E,
1772.0,D,
1772.0,C,
1772.0,B,
1772.0,A,
1373.0,D,
1676.0,H2,
1385.0,D,
1167.0,B,
1741.0,D,
1490.0,D,
1342.0,A,
584.0,A,
199.0,A,
1821.0,C,
1821.0,B,
1821.0,A,
1762.0,C,
1762.0,B,
1762.0,A,
26.0,A,
1354.0,A,
1525.0,B,
1809.0,C,
1814.0,C,
680.0,A,
735.0,A,
1081.0,A,
1009.0,A,
1811.0,D,
1811.0,E,
1811.0,C,
1811.0,B,
1811.0,A,
1805.0,B,
1805.0,A,
1812.0,D,
1812.0,A,
1778.0,B,
1778.0,A,
1804.0,C,
1798.0,B,
1798.0,A,
469.0,A,
1809.0,A,
1790.0,C,
1807.0,G2,
1807.0,G1,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
514.0,A,
1806.0,B,
1806.0,A,
1791.0,F,
1801.0,A,
1694.0,C,
1694.0,B,
1694.0,A,
228.0,A,
1296.0,B,
489.0,B,
320.0,A,
1426.0,A,
1294.0,A,
1520.0,B,
1804.0,A,
160.0,B,
1333.0,B,
1374.0,C,
1777.0,B,
1777.0,A,
1789.0,C,
1789.0,B,
1789.0,A,
1339.0,A,
149.0,A,
1794.0,A,
1799.0,B,
1800.0,C1,
1800.0,B,
1800.0,A,
1796.0,B,
1796.0,A,
1759.0,B,
1493.0,A,
122.0,A,
1.0,A,
131.0,A,
318.0,A,
160.0,A,
96.0,A,
1791.0,D,
1200.0,A,
1681.0,B,
61.0,A,
200.0,B,
486.0,A,
344.0,A,
136.0,A,
1703.0,A,
467.0,A,
1030.0,A,
677.0,A,
271.0,A,
705.0,A,
266.0,B,
41.0,A,
1795.0,B,
1795.0,A,
1691.0,B,
1770.0,A,
489.0,C,
239.0,A,
158.0,B,
1369.0,A,
702.0,A,
1579.0,A,
1703.0,B,
1385.0,A,
1792.0,B,
1792.0,A,
1296.0,A,
1358.0,A,
1542.0,A,
1721.0,B,
122.0,B,
6.0,C,
1788.0,A,
1467.0,A,
492.0,B,
519.0,A,
1206.0,B,
1767.0,A,
1392.0,B,
1516.0,A,
1743.0,A,
1721.0,A,
119.0,A,
1633.0,B,
1220.0,A,
701.0,A,
1328.0,A,
734.0,A,
110.0,A,
977.0,A,
59.0,A,
617.0,A,
546.0,A,
791.0,A,
266.0,A,
236.0,A,
281.0,A,
339.0,A,
112.0,A,
263.0,A,
282.0,A,
50.0,A,
158.0,A,
1791.0,C,
1791.0,B,
1791.0,A,
456.0,A,
1195.0,B,
1195.0,A,
267.0,A,
1790.0,B,
1790.0,A,
349.0,C,
371.0,C,
116.0,A,
1294.0,C,
1303.0,A,
1327.0,A,
1092.0,A,
978.0,B,
742.0,A,
1433.0,A,
1353.0,B,
32.0,B,
500.0,A,
1367.0,B,
703.0,A,
71.0,A,
231.0,A,
1692.0,B,
1692.0,A,
1701.0,A,
