contestId,problem
1650,G
1650,F
1650,E
1650,D
1650,C
1650,B
1650,A
1648,B
1649,B
1649,A
1648,C
1648,A
1646,E
1646,D
1646,C
1646,B
1646,A
1641,C
1642,A
1642,B
1641,B
1641,A
1644,E
1644,D
1644,C
1644,B
1644,A
1635,E
1635,D
1635,C
1635,B
1635,A
1638,E
1638,D
1638,C
1638,B
1638,A
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
1634,E
1634,D
1634,C
1634,B
1634,A
1633,E
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
915,E
1631,D
1631,C
1631,B
1631,A
1629,E
1629,D
1629,C
1629,B
1629,A
1626,E
1626,D
1626,C
1626,B
1626,A
1627,D
1627,E
1627,C
1627,B
1627,A
1625,D
1625,C
1625,B
1625,A
1624,F
1624,G
1624,E
1624,D
1624,C
1624,B
1624,A
1621,D
1621,E
1621,C
1621,B
1621,A
1615,D
1616,F
1616,E
1616,D
1616,C
1616,B
1616,A
1623,D
1623,C
1623,B
1623,A
1622,E
1622,D
1622,C
1622,B
1622,A
1615,B
1615,C
1615,A
1619,F
1619,G
1619,E
1619,D
1619,C
1619,B
1619,A
1620,D
1620,E
1620,C
1620,B
1620,A
1617,D2
1617,D1
1617,C
1617,B
1617,A
1618,G
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1611,C
1611,B
1611,A
1591,F
1613,C
1613,B
1613,A
