contestId,problem,points
1379,F2,
1369,F,
1389,F,
1348,F,
1344,D,
1370,F2,
102155,H,
102155,I,
102155,F,
102155,A,
102155,K,
102155,G,
102155,C,
1373,G,
1355,F,
1023,F,
1301,D,
101741,F,
101741,D,
101741,J,
101741,C,
101741,K,
101741,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
101630,D,
101630,L,
101630,A,
101630,C,
101630,B,
101630,E,
1365,G,
1365,F,
1365,D,
1365,E,
1365,C,
1365,B,
1365,A,
102501,D,
102501,A,
102501,J,
102501,K,
102501,G,
102501,L,
102501,C,
102501,B,
102501,F,
102501,I,
1361,C,
1361,B,
1361,A,
1250,M,
1250,G,
1250,N,
1250,J,
1250,C,
1250,E,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
1359,F,
1359,C,
1359,D,
1359,E,
1359,B,
1359,A,
1358,F,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
1349,C,
1349,B,
1349,A,
1344,C,
1344,B,
1344,A,
100459,B,
100459,F,
100459,E,
100459,C,
100459,A,
101698,E,
101698,D,
101698,C,
101698,B,
101698,A,
1348,D,
1348,C,
1348,B,
1348,A,
1340,C,
1340,B,
1340,A,
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
100467,E,
100467,C,
100467,B,
100467,A,
1329,C,
1329,B,
1329,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,G,
1327,A,
1327,F,
1327,D,
1327,E,
1327,C,
1327,B,
1325,E,
1325,F,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1276,B,
148,D,
1252,H,
1190,A,
1325,D,
1325,C,
1325,B,
1325,A,
1322,C,
1305,G,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,E,
1319,E,
1319,D,
1319,C,
1319,B,
1319,A,
100988,E,
100988,C,
100988,D,
100988,F,
100988,A,
100988,B,
1310,A,
101723,D,
101723,C,
101723,B,
101723,A,
101315,A,
101315,B,
101315,C,
101315,D,
1299,C,
1299,B,
1299,A,
1290,C,
1290,B,
1290,A,
102458,C,70.0
102458,A,60.0
1292,D,
1292,C,
1292,B,
1292,A,
1279,E,
1279,D,
1279,C,
1279,B,
1279,A,
100188,J,
100188,F,
100188,D,
100188,C,
100188,K,
100188,G,
100188,L,
100188,E,
100188,B,
100188,H,
100188,I,
100188,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1275,E1,
1275,D,
1275,C,
1275,B,
1275,A,
1261,D2,
1261,C,
1261,D1,
1261,B1,
1261,B2,
1261,A,
102215,G,
102215,D,
102215,M,
102215,H,
102215,F,
102215,K,
102215,I,
102215,C,
102215,E,
102215,J,
102215,L,
102215,B,
102215,A,
1254,C,
1254,B2,
1254,B1,
1254,A,
102386,J,
102386,F,
102386,K,
102386,H,
102386,G,
102386,I,
102386,D,
102386,B,
102386,C,
102386,E,
102386,A,
1239,C,
1239,A,
1223,D,
1223,C,
1223,B,
1223,A,
100971,J,
100971,H,
100971,M,
100971,I,
100971,A,
100971,L,
100971,K,
100971,G,
100971,F,
100971,D,
100971,B,
100971,C,
101270,D,
101270,F,
101270,G,
101270,I,
101270,J,
101270,B,
101270,E,
101270,K,
101270,A,
101270,L,
101270,H,
1229,C,
1229,A,
1229,B,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1213,F,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1175,E,
1175,D,
1175,C,
1175,B,
1175,A,
1148,F,
1174,E,
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1169,B,
1169,A,
1168,C,
1168,B,
1168,A,
1158,C,
1158,B,
1158,A,
1145,A,
1142,B,
1142,A,
1140,F,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1132,D,
1132,F,
1132,C,
1132,B,
1132,A,
1112,D,
1112,C,
1112,B,
1112,A,
1109,B,
1109,A,
1111,C,
1111,B,
1111,A,
102086,3,100.0
1105,E,
1105,D,
1105,C,
1105,B,
1105,A,
1098,B,
1098,A,
1091,D,
1091,C,
1091,B,
1091,A,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1086,C,
1086,B,
1086,A,
1093,E,
1093,D,
1093,C,
1093,B,
1093,A,
1063,F,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
1080,D,
1080,C,
1080,B,
1080,A,
1078,B,
1078,A,
1062,A,
1062,B,
1062,C,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1055,D,
1055,C,
1055,B,
1055,A,
1074,C,
1074,B,
1074,A,
1031,D,
1031,C,
1031,A,
1065,D,
1065,C,
1065,B,
1065,A,
1034,B,
1034,A,
1051,D,
1051,C,
1051,B,
1051,A,
1028,C,
1028,B,
1028,A,
1015,A,
1015,F,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
976,E,
976,C,
976,B,
976,A,
975,D,
975,C,
975,B,
975,A,
994,E,
994,D,
994,C,
994,B,
994,A,
998,C,
998,B,
998,A,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
985,C,
985,B,
985,A,
988,D,
988,F,
988,C,
988,B,
988,A,
987,D,
987,C,
987,B,
987,A,
981,D,
981,C,
981,B,
981,A,
711,C,
979,C,
984,A,
984,B,
984,D,
978,A,
978,B,
978,C,
978,D,
978,E,
978,F,
811,C,
982,D,
982,C,
982,B,
982,A,
984,C,
979,B,
979,A,
978,G,
980,D,
980,C,
980,B,
980,A,
977,F,
977,E,
977,D,
977,C,
977,B,
977,A,
960,C,
960,B,
960,A,
924,C,
924,B,
924,A,
772,A,
955,B,
955,A,
923,C,
923,A,
923,B,
929,C,
929,B,
929,A,
937,C,
937,B,
937,A,
935,D,
935,C,
935,B,
935,A,
922,D,
922,C,
922,B,
922,A,
920,A,
920,C,
920,B,
914,D,
914,C,
914,B,
914,A,
916,B,
916,C,
916,A,
912,B,
912,A,
908,C,
908,B,
908,A,
271,B,
907,C,
907,B,
907,A,
897,C,
897,B,
897,A,
895,B,
895,A,
894,D,
894,A,
890,C,
890,B,
890,A,
887,C,
887,B,
887,A,
884,C,
884,B,
884,A,
879,C,
879,B,
879,A,
877,E,
877,C,
877,B,
877,A,
870,C,
870,B,
870,A,
858,D,
858,C,
858,A,
858,B,
849,C,
849,B,
849,A,
842,B,
842,A,
844,D,
844,B,
844,C,
844,A,
845,B,
845,D,
845,C,
845,A,
803,E,
803,D,
803,C,
803,B,
722,C,
812,A,
812,C,
812,B,
727,C,
727,B,
727,A,
793,C,
803,A,
811,D,
811,B,
811,A,
810,A,
810,B,
