contestId,problem,points
1091,C,
1091,B,
1091,A,
101485,F,
101485,C,
101485,K,
101485,D,
101485,G,
101485,E,
101485,A,
101485,J,
101485,I,
101964,I,
101964,B,
101964,C,
101964,E,
101955,I,
101955,L,
101955,E,
101955,G,
101955,C,
101955,J,
101933,D,
101933,A,
101933,E,
101933,H,
101933,J,
101933,I,
101933,C,
101933,K,
101933,B,
101879,F,
101879,A,
101879,I,
101879,H,
101879,G,
101879,D,
101879,C,
101879,J,
101879,B,
101879,E,
101657,C,
101657,E,
101657,I,
101657,D,
101657,K,
101657,H,
101657,F,
101657,A,
101986,G,
101986,F,
101986,C,
101986,I,
101986,B,
101986,A,
1089,K,
101981,B,
1056,E,
1056,D,
1056,C,
1056,B,
1056,A,
101981,L,
101981,H,
101981,E,
101981,M,
101981,K,
101981,G,
101981,I,
101981,J,
101981,D,
101981,A,
49,E,
362,E,
235,C,
339,E,
243,C,
1055,E,
1055,D,
1055,C,
1055,B,
1055,A,
1074,D,
1074,C,
1074,B,
1074,A,
305,E,
271,E,
190,E,
476,E,
277,C,
932,F,
101889,A,
101889,M,
101889,K,
101889,D,
101889,B,
101889,I,
101889,G,
101889,J,
101889,F,
101889,E,
101889,C,
101889,H,
432,E,
402,E,
364,C,
101775,D,
101775,C,
101775,H,
101775,L,
101775,J,
101775,K,
101775,B,
101775,A,
101775,M,
89,C,
34,E,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
951,C,
951,A,
1012,C,
1012,B,
1012,A,
1010,C,
1010,B,
1010,D,
1010,A,
216,E,
1007,B,
1007,A,
997,B,
997,A,
101635,E,
101635,K,
101635,C,
101635,J,
101635,F,
101635,A,
101572,H,
101572,C,
101572,A,
101572,I,
101572,D,
101572,E,
101572,K,
101572,G,
101572,B,
101572,J,
995,A,
995,B,
101519,D,
101519,J,
101519,I,
101519,G,
101519,E,
101519,B,
101519,A,
101522,L,
101522,E,
101522,D,
101522,J,
101522,H,
101522,A,
101522,I,
101522,B,
101522,K,
101522,C,
101597,H,
101597,F,
101597,J,
101597,A,
101597,D,
101597,B,
101597,C,
101597,K,
101597,E,
142,C,
329,C,
468,C,
101806,X,
101806,T,
101806,S,
101806,W,
101806,V,
101806,Q,
101806,Z,
101807,B,
101807,I,
101807,F,
101807,H,
101807,J,
101807,L,
101807,D,
101807,K,
101807,C,
101807,E,
101807,A,
101810,L,
101810,K,
101810,G,
101810,J,
101810,M,
101810,E,
101810,D,
101810,A,
101810,F,
101810,C,
101810,I,
101810,H,
101810,B,
986,E,
986,D,
226,C,
231,E,
981,G,
986,C,
986,B,
986,A,
342,E,
981,F,
981,E,
981,D,
981,C,
981,B,
981,A,
219,E,
138,C,
300,E,
350,E,
101480,F,
101480,E,
101480,H,
101480,J,
101480,K,
101480,B,
101480,D,
101480,A,
91,C,
366,E,
387,E,
297,C,
489,E,
340,E,
101505,D,
101505,C,
101505,F,
101505,I,
101505,G,
101505,J,
101505,K,
101505,B,
439,E,
149,E,
400,E,
220,C,
444,C,
446,C,
488,E,
251,C,
154,C,
983,B,
983,A,
346,C,
237,E,
137,E,
280,C,
448,E,
135,C,
87,C,
145,C,
487,C,
258,C,
508,E,
449,C,
286,C,
16,E,
295,C,
269,C,
156,C,
61,E,
191,C,
128,C,
282,E,
69,E,
264,C,
414,C,
131,E,
242,E,
383,C,
380,C,
455,C,
459,E,
175,E,
175,D,
925,D,
925,C,
925,B,
925,A,
101669,D,
101669,A,
101669,K,
101669,G,
704,D,
100168,D,
100168,C,
100168,B,
100168,A,
101620,G,
101620,H,
101620,J,
101620,A,
101620,F,
960,E,
960,F,
960,D,
960,C,
960,B,
960,A,
101471,D,
101471,A,
101471,C,
101471,I,
101471,F,
101471,E,
924,D,
924,C,
924,B,
924,A,
101242,E,
101242,A,
101242,D,
101242,K,
101242,L,
101242,G,
101242,C,
101549,B,
101549,D,
101549,E,
101549,I,
101549,J,
101549,H,
101239,J,
101175,H,
101175,J,
101239,I,
101239,L,
101239,C,
101239,D,
101239,F,
101239,A,
923,D,
923,C,
923,B,
923,A,
949,C,
949,B,
949,A,
101221,E,
101221,I,
101221,C,
101221,D,
101221,K,
101175,F,
101175,A,
101175,E,
101175,K,
101175,C,
101208,D,
101208,C,
101208,H,
101208,J,
101208,A,
101208,F,
928,A,
928,D,
928,C,
928,B,
101205,I,
101205,L,
101205,E,
101205,K,
101205,C,
101205,B,
101205,D,
101512,H,
101512,A,
101512,F,
101512,C,
101512,D,
101512,I,
101512,K,
101512,J,
101512,E,
101512,G,
101512,B,
101673,B,
101673,I,
101673,G,
101673,E,
101673,J,
101673,F,
101673,H,
101673,D,
101673,C,
932,E,
932,D,
932,C,
932,B,
932,A,
933,C,
933,B,
933,A,
101666,H,
101666,B,
101666,G,
101666,L,
101666,M,
101666,E,
101666,K,
101666,I,
101666,C,
101666,A,
101666,F,
101666,D,
101615,F,
101615,K,
101615,I,
101615,M,
101615,J,
101615,E,
101615,G,
101615,C,
101615,D,
101615,L,
101615,A,
914,C,
914,E,
914,D,
914,B,
914,A,
101201,E,
101201,L,
101201,D,
101201,K,
101201,J,
101201,B,
101201,I,
101201,G,
101201,F,
101201,H,
101201,C,
101201,A,
101667,H,
101667,L,
101667,G,
101667,E,
101667,K,
101667,I,
101667,C,
101667,B,
101667,F,
101667,D,
913,E,
913,D,
913,C,
913,B,
913,A,
101591,F,
101591,K,
101591,D,
101591,B,
101591,E,
101591,L,
101591,I,
101591,A,
101591,H,
101591,G,
101591,J,
101591,C,
101606,H,
101606,K,
101606,B,
101606,G,
101606,A,
101606,L,
101606,C,
101606,D,
101606,F,
101606,J,
101606,I,
101606,E,
908,C,
908,B,
908,A,
906,C,
906,B,
906,A,
901,A,
100512,C,
100363,H,
100512,J,
100512,B,
100512,F,
100512,G,
100512,D,
100363,G,
100363,E,
100363,C,
100363,F,
100363,B,
100363,J,
893,F,
893,C,
893,B,
893,A,
100337,G,
100337,C,
100337,H,
100337,B,
100337,J,
100337,F,
100337,A,
893,E,
101411,J,
101411,E,
101411,G,
101411,C,
101411,H,
101411,L,
101411,K,
101411,D,
101411,F,
101411,B,
887,D,
887,C,
887,B,
887,A,
101605,C,
101605,E,
101605,D,
101605,A,
101605,I,
101605,K,
101605,F,
878,B,
878,A,
101573,I,
101573,J,
101573,H,
101573,E,
101573,D,
101573,G,
101573,F,
101573,B,
101573,A,
101573,C,
101504,J,
101504,A,
101504,B,
101504,H,
101504,K,
101504,E,
101504,C,
101504,F,
101504,G,
100492,E,
100492,A,
100492,F,
100492,H,
100492,I,
100492,G,
100492,B,
100517,L,
100517,K,
100517,J,
100517,B,
100517,I,
101309,D,
101309,K,
101309,F,
101309,H,
101309,G,
101309,I,
101309,E,
101309,A,
101529,B,
101529,H,
101529,D,
101529,E,
101529,A,
101529,I,
101529,C,
101529,G,
101529,F,
100113,I,
100113,J,
100113,G,
100113,K,
100113,D,
100113,H,
100113,E,
100113,B,
100113,F,
100113,C,
100531,F,
100531,H,
100531,I,
100531,J,
100531,B,
100531,K,
100531,G,
100531,D,
100531,A,
101412,I,
101412,G,
101412,B,
101412,D,
101412,C,
101412,A,
101412,F,
833,B,
833,A,
101388,E,
101388,K,
101388,J,
101388,H,
101388,G,
101388,C,
101388,F,
101388,A,
100460,J,
100460,D,
100460,E,
100460,G,
100460,F,
100460,C,
100460,K,
100460,B,
100460,H,
100460,L,
804,D,
804,C,
804,B,
804,A,
772,C,
772,A,
772,B,
101341,E,
101341,H,
101341,G,
101341,M,
101341,K,
101341,B,
101341,C,
101341,D,
100040,G,
100040,C,
100040,B,
100040,I,
100040,J,
100040,F,
100040,E,
100040,D,
100040,A,
77,C,
77,B,
77,A,
100044,E,
100044,I,
100044,H,
100044,K,
100044,G,
100044,F,
100044,D,
100044,A,
100266,I,
100266,H,
100266,J,
100266,G,
100266,D,
100266,A,
100266,E,
100266,C,
100266,F,
100266,B,
771,D,
771,C,
771,B,
771,A,
101156,L,
101156,E,
101156,D,
770,D,
770,C,
770,B,
770,A,
101136,G,
101136,B,
101136,I,
101136,J,
101136,K,
101136,H,
101136,D,
101136,A,
101187,F,
101187,D,
101187,C,
101187,K,
101187,I,
101187,B,
101187,A,
776,E,
776,C,
776,D,
776,B,
776,A,
767,A,
762,E,
762,C,
762,A,
762,D,
762,B,
759,C,
759,B,
759,A,
755,D,
750,D,
750,C,
750,B,
750,A,
100286,A,
100286,F,
100286,J,
100286,H,
100286,I,
100286,G,
100286,B,
100431,A,
100431,B,
100431,G,
100431,D,
100431,F,
101138,D,
101138,F,
101138,I,
101138,C,
101138,E,
101138,B,
101124,E,
101124,D,
101124,L,
101124,I,
101124,H,
101124,A,
101124,K,
101124,M,
101124,C,
724,C,
724,B,
724,A,
101116,D,
101116,G,
101116,F,
101116,H,
101116,E,
101116,J,
101116,A,
101116,K,
101116,I,
101116,B,
101104,F,
100043,F,
100043,G,
100043,I,
100043,B,
100043,C,
100043,D,
100043,H,
100043,E,
100043,J,
101095,B,
101095,S,
101095,N,
101095,P,
101095,K,
101095,Y,
101095,R,
101095,X,
101095,Z,
101090,I,
101090,K,
101090,B,
101090,L,
101090,J,
101090,G,
101090,H,
101078,F,
101078,G,
101078,J,
101078,C,
101078,L,
101078,D,
101078,A,
101078,I,
708,C,
708,B,
708,A,
696,C,
696,B,
696,A,
695,C,
695,B,
687,B,
566,G,
566,B,
566,A,
566,D,
566,F,
685,B,
685,A,
211,D,
211,B,
211,C,
211,E,
164,E,
164,C,
164,B,
164,A,
678,D,
678,C,
678,B,
678,A,
679,C,
542,E,
679,B,
679,A,
643,E,
643,C,
643,D,
643,B,
643,A,
641,D,
641,E,
641,C,
641,A,
100338,F,
100338,C,
100338,H,
100338,E,
639,D,
639,C,
639,A,
639,B,
100052,L,
100052,K,
100052,D,
100052,E,
100052,G,
100052,A,
100052,F,
100052,B,
100052,I,
100052,H,
100052,J,
100876,F,
100876,E,
100876,G,
100876,C,
100927,I,
637,D,
637,C,
637,B,
637,A,
100927,A,
100927,K,
100927,G,
100927,D,
100927,J,
100927,E,
100920,G,
100920,F,
100920,D,
100920,H,
100920,A,
100920,E,
100885,D,
100885,C,
100885,B,
100885,A,
631,D,
631,B,
631,A,
624,B,
624,C,
624,A,
618,C,
618,B,
618,A,
603,D,
100789,D,
100789,H,
100789,B,
100789,C,
100789,E,
100789,A,
100789,J,
100789,F,
100789,I,
100789,G,
100803,H,
100803,E,
100803,G,
100803,D,
100803,C,
100803,F,
100803,A,
100803,B,
100402,J,
100402,D,
100402,B,
100402,K,
100402,F,
100402,A,
100402,G,
100622,I,
100622,K,
100622,C,
100622,A,
100622,D,
100622,J,
100622,B,
100622,H,
100761,H,
100761,D,
100761,G,
100761,B,
100761,I,
100761,J,
100761,F,
100761,K,
100761,E,
100761,C,
100761,L,
100761,N,
100765,C,
100765,H,
100765,F,
100765,E,
100765,J,
100765,I,
100765,D,
100765,A,
100765,B,
100765,G,
575,C,
575,A,
575,G,
575,B,
575,F,
575,H,
575,D,
100610,G,
100610,C,
100610,J,
100610,I,
100610,A,
100610,H,
100610,F,
100610,K,
100610,E,
100610,D,
100753,A,
100753,C,
100753,D,
100753,E,
100753,H,
100753,J,
100753,I,
100753,B,
100753,K,
100753,G,
100753,F,
532,B,
100418,D,
100418,I,
100418,H,
100418,K,
100418,J,
100418,B,
100418,A,
529,D,
524,C,
524,B,
524,A,
100062,H,
100062,E,
100062,I,
100062,D,
100062,B,
100062,G,
100062,C,
100062,A,
527,D,
527,C,
528,B,
528,A,
523,B,
523,A,
523,C,
523,D,
100585,C,
100585,F,
100585,G,
100585,A,
100585,J,
522,C,
522,D,
522,B,
522,A,
100613,C,
100613,B,
100613,A,
100538,K,
100538,A,
100538,J,
100538,D,
100538,B,
100538,F,
100538,I,
100538,G,
100538,E,
100538,C,
100599,I,
100599,A,
100599,E,
100599,G,
100599,H,
100599,C,
100599,F,
100599,B,
100599,D,
512,B,
512,A,
494,A,
494,B,
100540,H,
100540,B,
100540,K,
100540,J,
100540,I,
100540,A,
100536,C,
100536,G,
100536,K,
100536,H,
100536,I,
100536,E,
100536,A,
100536,B,
100273,H,
100273,E,
489,F,
100273,J,
100273,A,
100273,I,
100273,B,
100526,A,
100532,E,
100532,I,
100532,C,
100532,G,
100532,K,
100532,J,
100523,A,
100526,F,
100526,D,
100513,C,
100526,K,
100526,C,
100526,J,
100526,E,
100526,I,
100526,B,
100526,G,
484,A,
100513,K,
100523,F,
100523,E,
100523,H,
100523,K,
100523,C,
482,B,
482,A,
480,B,
480,C,
480,A,
100507,C,
100507,H,
100507,D,
100507,J,
100507,I,
100507,L,
100507,G,
100507,A,
471,D,
100503,H,
100503,A,
100503,G,
100495,H,
100495,K,
100495,F,
100495,A,
100495,E,
100495,B,
100495,D,
100497,I,
100497,K,
100497,G,
100497,A,
100497,B,
100497,H,
471,C,
471,B,
471,A,
100494,L,
100494,I,
100494,G,
100494,E,
100494,B,
100484,K,
100484,E,
100484,C,
100484,L,
100484,A,
100484,F,
100058,C,
100058,B,
100058,A,
402,C,
402,B,
402,A,
100268,D,
100268,I,
100268,A,
100268,G,
358,B,
100240,L,
100240,H,
100240,A,
100240,C,
100236,C,
100236,E,
100236,F,
100236,A,
350,B,
350,C,
350,A,
349,B,
349,A,
100231,K,
100231,J,
100228,K,
100228,H,
100228,A,
100228,J,
