contestId,problem,points
1859,A,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1855,C2,
1855,C1,
1855,B,
1855,A,
1794,D,
1794,C,
1794,B,
1794,A,
1849,D,
1849,C,
1849,B,
1849,A,
1832,E,
1832,C,
1832,B,
1832,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1853,D,
1853,B,
1853,A,
520,A,
1561,A,
1553,B,
1196,A,
1574,A,
1553,A,
1573,A,
1385,A,
23,A,
1303,D,
1303,C,
1303,B,
1303,A,
1392,A,
1478,A,
1566,A,
1380,A,
1536,A,
1569,A,
1554,A,
1538,A,
1562,B,
1567,D,
1567,C,
1567,B,
1567,A,
1487,A,
34,A,
32,A,
1537,A,
1537,B,
1525,A,
1556,D,
1556,B,
1556,A,
1520,B,
1534,A,
1562,A,
1417,A,
1543,A,
1542,A,
1530,A,
1519,B,
1490,D,
1490,C,
1490,A,
1560,F1,
1560,E,
1560,D,
1560,B,
1560,C,
1560,A,
1475,D,
1475,F,
1475,E,
1475,C,
1475,A,
1475,B,
1559,D1,
1559,C,
1559,B,
1559,A,
1541,A,
1514,B,
4,A,
1527,C,
1527,B2,
1527,B1,
1527,A,
1557,B,
1557,A,
1493,D,
1493,A,
1493,B,
1539,D,
1539,C,
1539,B,
1539,A,
1535,D,
1535,C,
1535,B,
1535,A,
1499,C,
1499,B,
1499,A,
1550,A,
1496,C,
1496,B,
1496,A,
1549,B,
1549,C,
1549,A,
1547,F,
1547,D,
1547,G,
1547,E,
1547,C,
1547,B,
1547,A,
1551,B1,
1551,B2,
1551,D2,
1551,D1,
1551,C,
1551,A,
1555,B,
1555,A,
1555,C,
