contestId,problem
1363,D
1363,E
1363,C
1363,B
1363,A
1359,E
1359,D
1359,C
1359,B
1359,A
1358,D
1358,C
1358,A
1358,B
1355,B
1355,A
1355,C
1344,A
1348,A
1278,A
1342,D
1342,C
1342,B
1342,A
1340,A
1340,B
1338,A
1336,E2
1336,E1
1336,B
1336,C
1336,A
1335,D
1335,F
1338,C
1335,E2
1335,E1
1335,A
1338,B
1334,C
1294,F
1294,E
1294,D
1294,C
1294,B
1294,A
1237,E
1237,D
1237,C2
1237,C1
1237,B
1237,A
1220,E
1220,D
1220,C
1220,B
1220,A
1209,G2
1209,G1
1209,F
1209,E2
1209,E1
1209,D
1209,C
1209,B
1209,A
1214,A
1214,E
1214,D
1214,C
1214,B
1175,E
1175,D
1175,C
1175,B
1175,A
1174,D
1174,C
1174,B
1174,A
1148,D
1148,C
1148,B
1148,A
1170,F
1170,E
1170,D
1170,C
1170,B
1170,A
1171,C
1171,B
1171,A
1167,F
1167,E
1167,D
1167,C
1167,B
1167,A
1163,D
1163,C2
1163,C1
1163,B2
1163,B1
1163,A
1161,C
1161,B
1161,A
1156,E
1156,D
1156,A
1156,C
1156,B
1155,D
1155,E
1155,C
1155,B
1155,A
1151,E
1151,D
1151,C
1151,B
1151,A
1145,B
1145,A
1140,G
1140,F
1140,E
1140,D
1140,C
1140,B
1140,A
1139,C
1139,B
1139,A
1132,A
1132,D
1132,E
1132,F
1132,C
1132,B
1131,E
1131,D
1131,F
1131,C
1131,B
1131,A
1117,C
1117,B
1117,A
1117,D
1109,D
1109,B
1109,A
1111,B
1111,C
1111,A
1106,F
1106,E
1106,D
1106,C
1106,B
1106,A
1105,E
1105,D
1105,C
1105,B
1105,A
1100,E
1100,D
1100,C
1100,B
1100,A
1101,G
1101,F
1101,D
1101,E
1101,C
1101,B
1101,A
1102,A
1098,D
1098,C
1099,E
1099,F
1099,D
1099,C
1099,B
1099,A
1097,D
1097,C
1097,B
1097,A
1091,G
1091,E
1091,D
1091,C
1091,B
1091,A
1096,F
1096,G
1096,D
1096,C
1096,B
1096,A
1086,C
1086,B
1086,A
1093,E
1081,E
1081,D
1081,C
1081,B
1081,A
1093,D
1093,G
1093,C
1093,B
1093,A
1083,B
1083,A
1083,E
1088,E
1088,D
1088,C
1088,B
1088,A
1082,B
1082,C
1082,G
1082,E
1082,D
1082,A
1056,G
1056,F
1056,E
1056,D
1056,C
1056,B
1056,A
1080,D
1080,C
1080,B
1080,A
1061,E
1061,F
1061,D
1061,C
1061,B
1061,A
1062,E
1062,D
1062,C
1062,B
1062,A
1076,E
1076,F
1076,D
1076,C
1076,B
1076,A
1055,D
1055,C
1055,A
1055,B
1074,C
1074,D
1074,A
1074,B
1043,F
1043,D
1043,E
1043,C
1043,B
1043,A
1073,F
1073,E
1073,D
1073,C
1073,B
1073,A
1067,B
1068,C
1067,C
1067,A
1071,B
1071,A
1057,A
1054,D
1054,C
1054,B
1054,A
1063,D
1063,C
1063,B
1063,A
1066,F
1066,E
1066,D
1066,C
1066,B
1066,A
1065,F
1065,E
1065,D
1065,C
1065,B
1065,A
1033,D
1033,C
1033,B
1033,A
1059,E
1059,D
1059,C
1059,B
1059,A
1060,E
1060,D
1060,C
1060,B
1060,A
216,B
1053,C
1053,B
1053,A
1047,A
1034,A
1034,C
1034,B
1051,F
1051,E
1051,D
1051,C
1051,B
1051,A
1042,F
1042,E
1042,D
1042,C
1042,B
1042,A
1041,F
1041,E
1041,D
1041,C
1041,B
1041,A
442,C
1036,F
1036,G
1036,B
1036,E
1036,D
1036,C
1036,A
1038,E
1038,D
1038,C
1038,B
1038,A
1039,A
1039,B
1039,C
1023,E
1023,D
1023,C
1023,B
1023,A
1037,F
1037,E
1037,D
1037,C
1037,B
1037,A
1028,E
1028,D
1028,C
1028,B
1028,A
1029,D
1029,E
1029,F
1029,C
1029,B
1029,A
1025,D
1025,C
1025,B
1025,A
1027,F
1027,E
1027,D
1027,C
1027,B
1027,A
1020,E
1020,D
1020,C
1020,B
1020,A
1017,E
1017,F
1017,D
1017,C
1017,B
1017,A
1016,E
1016,A
1016,F
1016,D
1016,C
1016,B
1015,F
1015,E2
1015,E1
1015,D
1015,C
1015,B
1015,A
1012,B
1012,C
1012,A
768,A
573,A
461,A
1011,F
1011,E
1011,D
1011,C
1011,B
1011,A
1009,C
1009,A
1006,F
1006,E
1006,D
1006,C
1006,B
1006,A
1009,G
1009,F
1009,E
1009,D
1009,B
1008,A
1008,C
1008,B
1005,E2
1005,E1
1005,C
1005,F
1004,D
1004,C
1004,B
1004,A
996,B
996,A
1003,E
1003,F
1003,D
1003,B
1003,C
1003,A
998,E
998,C
998,D
998,B
998,A
1000,F
1000,E
1000,D
1000,C
1000,B
1000,A
995,B
991,E
991,F
991,D
991,C
991,B
991,A
999,F
999,E
999,D
999,C
999,B
999,A
992,E
992,C
992,D
992,B
992,A
994,E
994,D
994,C
994,B
994,A
989,B
989,C
989,A
990,G
990,F
990,E
990,C
990,B
990,A
990,D
987,F
987,B
987,E
987,D
987,C
987,A
981,F
981,E
981,D
981,C
981,B
981,A
985,F
985,G
985,E
985,D
985,C
985,B
985,A
983,B
983,A
979,D
979,C
979,A
979,B
980,E
980,D
980,C
980,B
980,A
963,B
963,A
962,D
962,C
962,B
962,A
961,E
961,F
961,G
961,D
961,C
961,B
961,A
959,F
959,E
959,D
959,C
959,B
959,A
784,A
956,C
956,B
956,A
955,B
955,A
954,F
954,G
954,E
954,D
954,C
954,B
954,A
947,B
947,A
949,C
949,B
949,A
946,G
946,F
946,E
946,D
946,C
946,B
946,A
930,C
930,B
930,A
936,C
936,B
936,A
922,C
922,A
922,D
922,B
920,E
920,F
920,C
920,B
920,A
919,E
919,D
919,C
919,B
919,A
917,B
917,A
916,C
913,D
913,C
913,B
913,A
901,B
901,A
903,D
903,E
903,C
903,B
903,A
900,D
900,C
900,B
900,A
897,D
897,C
897,A
897,B
893,E
893,D
893,C
893,B
893,A
101161,B
894,A
894,C
894,B
890,D
890,A
890,C
890,B
872,A
888,D
888,E
888,C
888,B
888,A
887,D
887,C
887,B
887,A
101572,F
101572,E
101572,G
101572,B
101572,A
884,D
884,E
884,F
884,C
884,B
884,A
879,D
877,A
879,B
879,C
879,A
876,D
876,C
876,B
876,A
872,B
872,C
873,D
873,C
873,B
873,A
869,E
869,C
869,B
869,A
868,B
868,C
868,A
867,C
867,B
867,A
864,F
864,E
864,D
864,C
864,B
864,A
855,D
855,B
855,C
855,A
863,E
863,F
863,B
863,D
863,C
863,A
862,D
862,E
862,C
862,B
862,A
861,C
861,B
861,D
861,A
859,G
859,E
859,D
859,C
859,B
859,A
854,D
854,C
854,B
854,A
851,C
851,B
851,A
852,A
852,F
852,G
852,B
849,E
849,B
849,C
849,D
849,A
842,E
842,D
842,A
842,C
842,B
845,A
844,D
844,C
844,B
844,A
845,F
841,C
841,B
841,A
839,D
839,C
839,B
839,A
837,D
837,C
837,G
837,E
837,F
835,D
835,C
835,B
835,A
833,D
834,E
834,D
834,A
834,C
834,B
825,F
825,E
825,D
825,C
825,B
825,A
831,D
830,D
830,E
831,F
831,E
831,C
831,B
831,A
828,C
828,E
828,D
828,B
828,A
822,D
822,C
822,B
822,A
818,C
818,D
818,F
818,E
818,B
818,A
820,C
820,E
820,D
820,B
820,A
821,D
821,E
821,C
821,B
821,A
816,E
816,D
816,A
816,C
816,B
817,C
817,B
817,A
814,D
814,C
814,B
814,A
813,C
813,A
808,A
812,E
812,C
812,A
812,B
