contestId,problem,points
104197.0,A,
104197.0,I,
1874.0,C,
1874.0,A,
104207.0,J,
104207.0,K,
104207.0,I,
104207.0,G,
104207.0,C,
104207.0,E,
104207.0,A,
1882.0,E1,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1870.0,F,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1868.0,D,
1868.0,C,
104252.0,G,
104252.0,B,
104252.0,K,
104252.0,L,
104252.0,F,
104252.0,H,
104252.0,M,
104252.0,C,
104252.0,A,
104252.0,E,
104252.0,I,
104252.0,D,
1868.0,B2,
1868.0,B1,
1868.0,A,
1820.0,B,
1820.0,A,
1863.0,G,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,G,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1862.0,D,
1862.0,G,
1862.0,F,
1862.0,E,
1862.0,C,
1862.0,B,
1862.0,A,
613.0,E,
104118.0,D,
104118.0,H,
104118.0,I,
104118.0,L,
104118.0,B,
104118.0,E,
104118.0,F,
104118.0,G,
104118.0,K,
104118.0,C,
104118.0,J,
104118.0,A,
1854.0,C,
1854.0,A2,
1854.0,B,
1854.0,A1,
1849.0,F,
889.0,E,
1849.0,E,
1849.0,C,
1849.0,D,
1849.0,B,
1849.0,A,
1852.0,C,
1852.0,B,
1852.0,A,
1142.0,E,
833.0,E,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1842.0,F,
1845.0,E,
1847.0,F,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
573.0,D,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
101667.0,H,
101667.0,L,
101667.0,G,
101667.0,A,
101667.0,I,
101667.0,E,
101667.0,K,
101667.0,F,
101667.0,C,
101667.0,D,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1835.0,A,
1835.0,B,
1835.0,C,
1818.0,A,
1817.0,B,
1817.0,A,
1615.0,F,
101669.0,H,
786.0,E,
438.0,E,
1830.0,C,
1830.0,B,
1830.0,A,
1837.0,F,
1837.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1805.0,F1,
1805.0,E,
1805.0,C,
1805.0,D,
1805.0,B,
1805.0,A,
1816.0,B,
1827.0,C,
1827.0,D,
1827.0,B1,
1827.0,B2,
1827.0,A,
1816.0,A,
1832.0,E,
1832.0,D2,
1832.0,D1,
1832.0,C,
1832.0,B,
1832.0,A,
1823.0,E,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1826.0,E,
1826.0,D,
1826.0,C,
1826.0,B,
1826.0,A,
1821.0,F,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1819.0,D,
1819.0,C,
1819.0,B,
1819.0,A,
793.0,F,
1815.0,D,
1815.0,C,
1815.0,B,
1815.0,A,
1559.0,B,
1559.0,A,
1814.0,E,
1814.0,F,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
960.0,G,
603.0,E,
1019.0,C,
1814.0,C,
1814.0,A,
1178.0,G,
1812.0,J,
1812.0,B,
1812.0,A,
1810.0,F,
1810.0,E,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1215.0,F,
995.0,F,
1808.0,D,
1808.0,E1,
1808.0,E2,
1808.0,E3,
1808.0,B,
1808.0,A,
755.0,G,
1667.0,E,
1251.0,F,
1761.0,E,
1404.0,C,
1798.0,F,
1798.0,E,
1798.0,D,
1798.0,C,
1798.0,B,
1798.0,A,
1038.0,F,
1491.0,H,
1528.0,F,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
104114.0,M,
104114.0,K,
104114.0,B,
104114.0,C,
104114.0,E,
104114.0,G,
104114.0,H,
104114.0,F,
104114.0,A,
104114.0,N,
1776.0,I,
1776.0,C,
1776.0,J,
1776.0,B,
1776.0,D,
1776.0,G,
1776.0,F,
1776.0,H,
1776.0,L,
1776.0,A,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1096.0,G,
286.0,E,
1187.0,G,
1368.0,H1,
1368.0,H2,
724.0,E,
1785.0,D,
1785.0,C,
1785.0,B,
1785.0,A,
1778.0,F,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
362.0,E,
277.0,E,
1290.0,C,
1783.0,F,
1082.0,G,
1782.0,E,
1787.0,F,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
1034.0,C,
1777.0,F,
1291.0,F,
1290.0,D,
1279.0,F,
1782.0,F,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
713.0,C,
103427.0,H,
103427.0,L,
103427.0,F,
103427.0,E,
103427.0,B,
510.0,E,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1129.0,D,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1139.0,E,
1237.0,F,
102896.0,D,
102896.0,L,
102896.0,A,
102896.0,C,
102896.0,E,
102896.0,M,
102896.0,K,
101669.0,L,
101669.0,J,
101669.0,F,
101669.0,D,
101669.0,A,
101669.0,K,
101669.0,B,
101669.0,G,
1034.0,B,
1198.0,E,
1774.0,F2,
1774.0,B,
1774.0,F1,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
786.0,C,
1603.0,E,
1097.0,G,
1392.0,H,
100212.0,C,
1491.0,G,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
104090.0,M,
104090.0,C,
104090.0,A,
104090.0,K,
104090.0,D,
104090.0,F,
1179.0,D,
932.0,F,
1264.0,D1,
1264.0,D2,
436.0,F,
1773.0,I,
1773.0,D,
1773.0,G,
1773.0,B,
1773.0,A,
1773.0,K,
1773.0,E,
1773.0,F,
1630.0,E,
101964.0,F,
101964.0,H,
101964.0,K,
101964.0,J,
101964.0,G,
101964.0,I,
101964.0,C,
101964.0,E,
101964.0,B,
1033.0,E,
660.0,F,
104030.0,K,
104030.0,J,
104030.0,F,
104030.0,E,
104030.0,A,
104030.0,B,
104030.0,G,
104030.0,D,
104030.0,H,
104030.0,C,
1764.0,E,
1764.0,F,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1416.0,D,
1758.0,D,
1758.0,C,
1758.0,B,
1758.0,A,
232.0,D,
809.0,E,
150.0,E,
123.0,D,
432.0,D,
958.0,B2,
1747.0,B,
1747.0,A,
1146.0,G,
873.0,F,
653.0,F,
662.0,C,
1750.0,F,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
819.0,E,
102956.0,E,
102956.0,A,
102956.0,N,
102956.0,M,
102956.0,D,
102956.0,C,
102956.0,I,
102956.0,G,
102956.0,J,
536.0,E,
102059.0,A,
696.0,E,
1740.0,F,
1740.0,E,
1740.0,D,
1740.0,C,
1740.0,B,
1740.0,A,
1583.0,G,
103931.0,C,
103931.0,L,
103931.0,J,
103931.0,B,
103931.0,M,
103931.0,A,
103931.0,I,
103931.0,H,
103931.0,E,
103931.0,G,
103931.0,N,
1583.0,H,
1698.0,F,
1749.0,E,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1746.0,E1,
1746.0,F,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1737.0,E,
1736.0,C2,
1736.0,D,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1729.0,G,
1729.0,F,
1729.0,D,
1729.0,E,
1729.0,C,
1729.0,B,
1729.0,A,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1715.0,F,
1715.0,E,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,D1,
1720.0,D2,
1720.0,E,
1720.0,C,
1720.0,B,
1720.0,A,
1719.0,C,
1719.0,B,
1719.0,A,
1276.0,D,
1718.0,C,
1718.0,B,
1718.0,A1,
1718.0,A2,
1686.0,B,
1686.0,A,
1685.0,C,
1685.0,B,
1685.0,A,
1712.0,E2,
1712.0,D,
1712.0,E1,
1712.0,C,
1712.0,B,
1712.0,A,
1716.0,E,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
763.0,D,
429.0,E,
1713.0,D,
1713.0,E,
1713.0,C,
1713.0,B,
1713.0,A,
1704.0,H1,
1716.0,C,
1716.0,D,
1716.0,F,
1716.0,B,
1716.0,A,
1110.0,G,
1684.0,F,
1148.0,G,
1714.0,G,
1714.0,F,
1714.0,D,
1714.0,E,
1714.0,C,
1714.0,B,
1714.0,A,
1704.0,F,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1711.0,B,
1711.0,A,
1706.0,D2,
1239.0,F,
555.0,C,
817.0,D,
1442.0,D,
1710.0,C,
1710.0,B,
1710.0,A,
1706.0,D1,
1706.0,E,
1706.0,C,
1706.0,B,
1706.0,A,
1621.0,G,
1709.0,F,
1709.0,E,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1667.0,D,
1699.0,E,
1701.0,E,
1701.0,F,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1700.0,F,
1285.0,F,
735.0,E,
1404.0,D,
1239.0,E,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1439.0,D,
1118.0,F1,
1118.0,F2,
961.0,G,
1691.0,E,
1691.0,F,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
383.0,E,
1698.0,E,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1185.0,G1,
1185.0,G2,
1096.0,E,
1446.0,D1,
1446.0,D2,
1109.0,D,
1316.0,E,
917.0,D,
1696.0,F,
1696.0,D,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
1107.0,F,
924.0,E,
954.0,H,
1700.0,E,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1694.0,B,
1694.0,A,
1693.0,D,
1693.0,C,
1693.0,B,
1693.0,A,
1689.0,E,
1689.0,D,
1689.0,C,
1689.0,B,
1689.0,A,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
960.0,E,
1204.0,E,
1684.0,C,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,A,
527.0,E,
908.0,E,
1677.0,D,
1677.0,B,
1677.0,C,
1677.0,A,
1551.0,B1,
1673.0,E,
1673.0,F,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
478.0,D,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
,285,
,284,
,506,
100162.0,B,
1671.0,E,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
380.0,E,
382.0,E,
1669.0,H,
1669.0,F,
1669.0,G,
1669.0,E,
1669.0,D,
1669.0,B,
1669.0,C,
1669.0,A,
533.0,F,
464.0,D,
1654.0,E,
1667.0,B,
1667.0,C,
1667.0,A,
1654.0,C,
1654.0,B,
1654.0,A,
149.0,E,
833.0,B,
796.0,D,
1666.0,I,
1666.0,F,
1666.0,J,
1666.0,C,
1666.0,L,
1666.0,D,
29.0,E,
48.0,E,
115.0,E,
633.0,F,
494.0,B,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1073.0,G,
547.0,E,
703.0,E,
724.0,F,
1656.0,D,
1656.0,E,
1656.0,C,
1656.0,B,
1656.0,A,
1635.0,F,
1651.0,D,
1651.0,C,
1651.0,B,
1651.0,A,
1646.0,D,
1646.0,E,
1646.0,C,
1646.0,B,
1646.0,A,
1312.0,F,
549.0,F,
1551.0,D1,
1399.0,F,
1156.0,C,
1647.0,E,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1386.0,C,100.0
103102.0,A,
607.0,D,
601.0,E,
618.0,F,
1648.0,B,
1648.0,C,
1648.0,A,
1450.0,H1,
571.0,C,
1641.0,B,
1641.0,C,
1641.0,A,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1632.0,E2,
718.0,C,
1182.0,C,
553.0,C,
1635.0,E,
1635.0,D,
1635.0,B,
1635.0,C,
1635.0,A,
506.0,D,
1633.0,F,
1633.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1508.0,C,
1508.0,B,
1508.0,A,
1634.0,E,
1634.0,F,
1638.0,E,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1528.0,D,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
292.0,E,
685.0,B,
496.0,C,
348.0,C,
451.0,E,
38.0,G,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1566.0,E,
1566.0,D1,
1566.0,D2,
1566.0,C,
1566.0,B,
1566.0,A,
102979.0,J,
1610.0,H,
626.0,F,
,155,
1632.0,C,
1632.0,E1,
1632.0,D,
1632.0,B,
1632.0,A,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
1433.0,B,
1609.0,G,
215.0,E,
1628.0,D1,
1628.0,B,
1628.0,A,
888.0,D,
1133.0,C,
1472.0,A,
338.0,E,
,370,
1278.0,F,
17.0,C,
1626.0,C,
1626.0,B,
1626.0,A,
1111.0,E,
1208.0,F,
1625.0,D,
1625.0,B,
1625.0,C,
1625.0,A,
1624.0,E,
1624.0,F,
1624.0,G,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
908.0,G,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1523.0,F,
1320.0,E,
687.0,E,
1028.0,G,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1428.0,G1,
1428.0,G2,
756.0,D,
1620.0,G,
1620.0,D,
1620.0,C,
1620.0,E,
1620.0,B,
1620.0,A,
613.0,D,
755.0,F,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
959.0,F,
1037.0,G,
840.0,E,
176.0,E,
618.0,D,
1591.0,E,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
100543.0,K,
631.0,E,
1608.0,C,
1608.0,B,
1608.0,A,
466.0,D,
484.0,D,
103388.0,G,
103388.0,M,
103388.0,N,
103388.0,D,
103388.0,E,
103388.0,C,
103388.0,H,
103388.0,K,
1305.0,G,
584.0,E,
102394.0,K,
316.0,E1,
316.0,E2,
316.0,E3,
446.0,C,
730.0,I,
1044.0,D,
1613.0,A,
1613.0,E,
1613.0,D,
1613.0,C,
1613.0,B,
1147.0,D,
102423.0,B,
385.0,E,
514.0,E,
102423.0,I,
311.0,B,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
375.0,D,
,507,
319.0,C,
1610.0,F,
1614.0,D2,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1370.0,F1,
1370.0,F2,
1611.0,G,
1611.0,E2,
1611.0,E1,
1611.0,F,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1099.0,F,
997.0,D,
997.0,C,
301.0,E,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
632.0,E,
191.0,E,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
173.0,E,
369.0,E,
600.0,F,
1157.0,C1,
1310.0,D,
1217.0,C,
1157.0,C2,
741.0,C,
439.0,E,
986.0,C,
1188.0,A2,
1349.0,D,
1479.0,D,
1603.0,D,
720.0,D,
1588.0,C,
1588.0,B,
1588.0,A,
1605.0,E,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1255.0,B,
1027.0,D,
999.0,E,
934.0,A,
1606.0,D,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
343.0,D,
1270.0,G,
837.0,G,
484.0,E,
1607.0,G,
1607.0,F,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
455.0,E,
580.0,E,
1403.0,A,100.0
1192.0,B,100.0
1603.0,C,
1603.0,B,
1603.0,A,
786.0,A,
756.0,A,
1046.0,F,
902.0,A,
1582.0,F2,
1582.0,F1,
1582.0,E,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1601.0,C,
1601.0,B,
1601.0,A,
1162.0,A,
449.0,D,
23.0,E,
1403.0,B,100.0
576.0,E,
213.0,E,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1474.0,C,
1256.0,E,
1009.0,F,
1593.0,E,
1593.0,G,
1593.0,F,
1593.0,D2,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1559.0,E,
919.0,E,
1366.0,D,
1598.0,E,
1598.0,D,
1598.0,B,
1598.0,C,
1598.0,A,
584.0,D,
1594.0,F,
1594.0,E2,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
437.0,D,
367.0,B,
812.0,E,
987.0,B,
1468.0,D,
797.0,B,
1332.0,D,
220.0,E,
1537.0,F,
1537.0,E1,
1537.0,E2,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
891.0,B,
567.0,C,
987.0,C,
1143.0,C,
1592.0,D,
1592.0,C,
1592.0,B,
1592.0,A,
510.0,D,
1578.0,L,
1578.0,E,
1578.0,M,
1578.0,H,
1375.0,B,
1580.0,A,
1580.0,C,
1106.0,A,
360.0,B,
980.0,C,
266.0,C,
1579.0,F,
1579.0,E2,
1579.0,C,
1579.0,E1,
1579.0,D,
1579.0,B,
1579.0,A,
1567.0,E,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
1573.0,E,
1573.0,C,
1573.0,B,
1573.0,A,
1187.0,F,
1556.0,F,
626.0,E,
53.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1562.0,D2,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1558.0,B,
1558.0,C,
1558.0,A,
1495.0,D,
1560.0,E,
1560.0,F1,
1560.0,F2,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1314.0,C,
585.0,E,
610.0,E,
165.0,E,
1557.0,D,
1557.0,C,
1557.0,B,
1557.0,A,
1139.0,F,
1326.0,E,
771.0,D,
1428.0,F,
1268.0,C,
1548.0,D1,
1548.0,C,
1548.0,B,
1548.0,A,
317.0,D,
1149.0,D,
1555.0,F,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
87.0,C,
768.0,G,
156.0,D,
768.0,B,
768.0,E,
660.0,E,
768.0,F,
768.0,C,
768.0,D,
768.0,A,
687.0,D,
1552.0,F,
1552.0,E,
1552.0,B,
1552.0,C,
1552.0,D,
1552.0,A,
1553.0,G,
1553.0,D,
1553.0,F,
1553.0,E,
1553.0,C,
1553.0,B,
1553.0,A,
526.0,D,
600.0,E,
1107.0,G,
353.0,E,
49.0,E,
1215.0,E,
1402.0,A,100.0
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1523.0,D,
294.0,E,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
300.0,D,
444.0,E,
344.0,E,
344.0,D,
344.0,C,
344.0,B,
344.0,A,
609.0,F,
1239.0,D,
1545.0,B,
1545.0,A,
780.0,F,
587.0,D,
588.0,D,
588.0,C,
588.0,B,
588.0,A,
367.0,E,
1065.0,F,
1109.0,E,
1371.0,F,
1158.0,F,
500.0,F,
501.0,E,
1485.0,F,
1276.0,C,
932.0,E,
627.0,D,
482.0,D,
500.0,E,
500.0,D,
500.0,C,
500.0,B,
500.0,A,
477.0,D,
913.0,F,
1004.0,F,
1540.0,B,
1540.0,A,
379.0,E,
516.0,D,
379.0,D,
379.0,F,
379.0,C,
379.0,B,
379.0,A,
1093.0,G,
1042.0,E,
241.0,E,
739.0,E,
333.0,E,
666.0,C,
1523.0,C,
1523.0,B,
1523.0,A,
715.0,C,
161.0,C,
1174.0,F,
1527.0,E,
1140.0,F,
1529.0,B,
1529.0,A,
1528.0,C,
1528.0,B,
1528.0,A,
1270.0,F,
659.0,G,
645.0,F,
868.0,F,
734.0,E,
734.0,D,
734.0,C,
734.0,B,
802.0,I,
1525.0,C,
1525.0,D,
1525.0,B,
1525.0,A,
1027.0,F,
196.0,E,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
442.0,D,
346.0,B,
85.0,E,
95.0,E,
599.0,E,
1063.0,F,
673.0,E,
321.0,E,
599.0,D,
599.0,C,
599.0,B,
599.0,A,
,210,
120.0,H,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1287.0,B,
1287.0,D,
1287.0,C,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
76.0,A,
891.0,C,
407.0,E,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1110.0,F,
452.0,E,
825.0,F,
505.0,E,
7.0,D,
498.0,E,
1200.0,E,
1387.0,B1,50.0
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1387.0,A,100.0
1103.0,C,
1470.0,D,
1182.0,E,
827.0,D,
160.0,D,
1325.0,F,
1499.0,E,
1499.0,F,
1503.0,C,
1503.0,B,
1503.0,A,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1149.0,C,
196.0,B,
1498.0,D,
1498.0,E,
1498.0,C,
1498.0,B,
1498.0,A,
633.0,G,
671.0,C,
429.0,D,
1037.0,F,
1483.0,B,
1483.0,C,
1483.0,A,
1497.0,D,
1497.0,E2,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
283.0,E,
1253.0,F,
87.0,D,
187.0,C,
542.0,E,
1209.0,F,
1500.0,B,
1500.0,A,
817.0,E,
547.0,A,
1495.0,B,
1495.0,A,
1269.0,D,
814.0,E,
622.0,E,
1493.0,C,
1493.0,D,
1493.0,B,
1493.0,A,
1096.0,D,
746.0,F,
746.0,G,
746.0,E,
746.0,D,
746.0,C,
746.0,B,
746.0,A,
1148.0,B,
752.0,F,
1494.0,B,
1494.0,A,
1156.0,F,
752.0,E,
752.0,D,
752.0,C,
752.0,B,
752.0,A,
1491.0,E,
1491.0,C,
1491.0,D,
1491.0,B,
1491.0,A,
1292.0,C,
1032.0,F,
1228.0,E,
1209.0,E1,
1209.0,E2,
830.0,D,
1093.0,F,
617.0,E,
86.0,D,
486.0,E,
450.0,E,
450.0,D,
450.0,C,
450.0,B,
450.0,A,
372.0,D,
448.0,E,
448.0,D,
448.0,C,
448.0,B,
