contestId,problem,points
862,C,
600,B,
68,B,
104196,J,
104196,M,
104196,I,
104196,A,
104196,L,
104196,B,
104196,G,
1794,C,
1794,B,
1794,A,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
101972,C,
101972,B,
101972,F,
101972,G,
101972,E,
101972,K,
101972,A,
101972,H,
101972,D,
1796,C,
1796,B,
1796,A,
1114,C,
1799,D1,
1799,B,
1799,A,
1136,D,
1660,F1,
1789,D,
1789,C,
1789,B,
1789,A,
103388,G,
103388,C,
103388,M,
103388,N,
103388,E,
103388,H,
103388,K,
1005,E1,
103117,K,
546,D,
1038,D,
472,D,
606,D,
1620,E,
1095,F,
1776,B,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
1720,D1,
1795,D,
1795,C,
1795,B,
1795,A,
837,B,
1364,C,
1154,E,
70,B,
104149,D,
104149,C,
104149,L,
104149,E,
104149,F,
104149,G,
104149,K,
1326,A,
1792,A,
1792,D,
1792,C,
1792,B,
1788,D,
1788,C,
1788,B,
1788,A,
1656,C,
104118,F,
104118,G,
104118,J,
104118,C,
104118,K,
104118,A,
1787,B,
1787,A,
1787,C,
1786,D,
1786,B,
1786,C,
1786,A2,
1786,A1,
1567,C,
1674,D,
1713,C,
1182,C,
1497,E1,
1468,K,
1539,D,
1611,F,
1520,F1,
1238,C,
1778,C,
1778,B,
1778,A,
1618,E,
1619,E,
1407,C,
1374,E1,
1321,C,
150,B,
1433,E,
577,B,
888,D,
151,C,
1420,D,
1773,E,
1773,F,
1781,D,
1437,C,
103688,A,
103688,C,
103688,L,
103688,E,
103688,G,
103688,H,
103688,F,
103688,I,
1790,G,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1486,C2,
1486,C1,
1204,C,
1644,D,
1153,C,
1721,D,
1551,B2,
1780,B,
1780,A,
102460,E,
102460,A,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
1777,B,
1777,A,
375,A,
1632,C,
1593,E,
1006,E,
1455,D,
1109,A,
1469,C,
1528,A,
730,G,
369,C,
1625,C,
1672,D,
1782,C,
1782,A,
1782,B,
954,D,
954,A,
680,A,
1603,B,
1677,B,
1689,D,
1342,C,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1774,D,
1368,B,
1462,E1,
1462,E2,
1783,A,
1783,B,
1352,G,
1699,C,
1621,B,
104120,G,
104120,J,
104120,I,
104120,L,
104120,B,
104120,D,
104120,K,
104120,C,
104120,A,
1779,D,
1768,D,
1768,C,
1768,B,
1768,A,
1609,C,
1682,C,
1515,C,
723,C,
1779,C,
1779,B,
1779,A,
49,C,
1148,C,
1227,D1,
1770,C,
519,B,
104030,I,
747,E,
1368,D,
1670,D,
584,D,
584,C,
1303,C,
1770,B,
1770,A,
869,B,
1731,D,
1731,C,
456,B,
1731,B,
1731,A,
932,C,
1119,D,
1774,B,
274,B,
1062,D,
1327,E,
1475,E,
1684,D,
1012,A,
93,A,
913,C,
1175,B,
1693,B,
103743,L,
103743,C,
103743,J,
103743,K,
103743,A,
103743,I,
1771,C,
104069,B,
104069,E,
104069,I,
104069,J,
104069,F,
104069,H,
104069,G,
104069,D,
104069,A,
584,B,
1759,D,
1607,E,
1673,C,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
103785,H,
103785,G,
103785,E,
103785,F,
103785,C,
103785,D,
103785,B,
103785,A,
1487,B,
1416,A,
1763,B,
1763,A,
104030,E,
104030,B,
104030,A,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1766,C,
1766,B,
1766,A,
1771,A,
1771,B,
1373,D,
161,D,
1614,B,
1614,A,
1476,C,
463,D,
518,D,
265,D,
1689,C,
431,C,
1324,E,
1395,C,
1547,E,
1690,E,
1764,C,
1764,B,
1764,A,
1758,D,
1633,D,
1765,N,
1765,K,
1765,D,
1765,E,
1765,M,
1765,B,
1758,C,
1758,B,
1758,A,
1761,E,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,B,
1761,C,
1761,A,
1759,E,
1759,C,
1759,B,
1759,A,
1714,E,
1714,D,
1714,C,
1714,B,
1741,E,
104015,I,
863,B,
1515,D,
66,D,
1748,C,
1748,B,
1748,A,
1349,A,
1690,F,
1371,E1,
1542,C,
1401,C,
736,B,
1370,C,
1366,D,
1047,C,
102348,L,
102348,A,
1750,C,
1750,B,
1750,A,
1097,B,
1421,A,
339,B,
1747,D,
1747,C,
1747,B,
1747,A,
309,C,
729,D,
975,C,
1686,C,
102215,E,
102215,J,
102215,C,
102215,A,
102215,B,
1546,C,
197,B,
1740,D,
1253,B,
1740,E,
1740,C,
1740,B,
1740,A,
938,D,
1714,A,
1704,C,
1732,B,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1749,A,
1749,D,
1749,C,
1749,B,
1737,A,
1742,F,
1742,E,
1742,C,
1742,A,
1742,B,
1743,C,
1743,B,
1743,A,
1744,E1,
1744,E2,
1744,D,
1744,C,
1744,B,
1744,A,
1746,B,
1746,A,
1746,C,
1738,A,
1738,C,
1406,C,
1336,A,
1611,D,
1627,C,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,A,
580,C,
893,C,
1649,C,
1721,C,
1737,C,
1737,B,
1293,C,
75,C,
1573,C,
1573,B,
1572,A,
236,A,
651,C,
189,B,
1454,D,
359,B,
1368,A,
1427,A,
1556,B,
1735,C,
1738,B,
1735,A,
1735,B,
102397,I,
1707,A,
702,C,
701,C,
1725,H,
357,B,
670,D2,
670,D1,
372,A,
1734,C,
1730,C,
1730,A,
25,A,
131,A,
131,C,
100488,I,
100488,B,
100488,K,
100488,G,
100488,E,
100488,M,
100488,D,
100488,F,
131,D,
1728,C,
1720,A,
1720,C,
1720,B,
1733,D2,
1733,D1,
1733,B,
1733,A,
1733,C,
437,A,
437,C,
437,B,
102951,A,
371,D,
371,A,
371,C,
371,B,
515,A,
515,B,
1729,D,
1729,C,
1729,B,
1729,A,
1711,C,
1728,B,
1728,A,
1717,A,
1717,B,
1717,C,
103708,H,
103708,I,
588,B,
1574,B,
101853,A,
101853,J,
101853,I,
101853,F,
101853,D,
101853,H,
79,B,
1711,A,
1709,C,
1709,B,
1709,A,
1703,E,
1703,D,
1703,C,
1705,C,
1708,B,
1708,A,
1705,B,
1705,A,
236,B,
1702,C,
1702,D,
1702,A,
1702,B,
1698,B,
1436,B,
1698,A,
617,D,
617,C,
617,A,
617,B,
699,C,
451,B,
372,B,
490,A,
688,B,
6,B,
433,B,
1619,C,
1619,B,
1619,A,
1593,C,
1593,A,
1573,A,
546,C,
304,C,
515,C,
227,B,
746,B,
102,B,
148,B,
78,B,
47,B,
463,B,
950,A,
16,B,
520,B,
680,B,
66,B,
