contestId,problem
1804,B
1804,A
1801,E
1801,D
1801,B
1801,C
1801,A
1436,F
1322,C
1322,D
906,D
1404,D
1799,F
1799,G
1799,E
1799,D1
1799,D2
1799,C
1799,B
1799,A
1625,E2
1188,B
1567,F
1698,G
1627,E
1627,F
1572,B
1491,D
1442,D
1491,G
1491,F
1620,F
1635,F
1408,G
1477,D
1473,G
1615,F
1633,F
1648,E
1648,D
1654,F
1654,E
1672,H
1672,F2
1672,F1
1693,D
1684,G
1685,D1
1785,B
1785,C
1785,A
1696,F
1787,F
1787,E
1617,D2
1730,F
1780,G
1780,F
1780,E
1792,E
1698,F
1698,E
1699,E
1782,F
1700,F
1700,E
1704,F
1720,D2
1733,E
1720,E
1765,L
1765,C
1726,E
1728,G
1730,E
1732,D2
1732,D1
1773,H
1783,F
1679,E
1782,E
1739,F
1715,F
1734,F
1750,F
1715,E
1783,G
1735,E
1765,A
1773,D
1721,E
1749,F
1732,E
1746,F
1736,E
1766,F
1779,G
1779,F
1779,E
1779,D
1779,C
1779,B
1779,A
1758,E
1758,D
1761,E
1762,E
1762,F
1774,F1
1774,F2
1771,E
1770,E
1771,F
1770,B
1770,D
1770,C
1770,A
1764,F
1731,F
1731,D
1731,E
1731,C
1731,B
1731,A
104012,M
104012,F
104012,E
104012,L
104012,C
104012,B
104012,A
104012,N
104008,B
104008,J
104008,G
104008,L
104008,E
104008,C
104008,M
104008,A
1701,E
1725,E
1706,E
1748,E
1738,E
1736,C2
1737,E
1749,E
1738,F
1739,E
1553,F
1743,F
1753,D
1746,E1
1743,E
1741,G
1603,D
1677,C
1677,B
1677,A
1380,G
1582,G
1530,F
1614,E
1641,B
1641,C
1641,A
1616,F
1566,F
1634,F
1626,F
698,F
1621,D
1621,E
1621,C
1621,B
1621,A
1588,B
1588,D
1588,C
1588,A
1616,E
1616,D
1616,C
1616,B
1616,A
1620,G
1609,F
1609,D
1609,C
1609,A
1609,B
1286,C1
1582,F2
1603,A
1594,F
1586,F
1586,A
1586,C
1586,D
1586,B
1578,M
1578,L
1365,F
1365,G
1364,E
1580,B
1580,A
1372,F
1579,G
1389,F
1574,F
1574,E
1569,E
1572,A
1572,C
1566,D2
1566,D1
1566,E
1566,C
1566,B
1566,A
1556,D
1556,F
1556,E
1556,C
1556,B
1556,A
1562,A
1562,C
1562,D1
1562,D2
1562,B
1558,D
1558,C
1558,B
1558,A
955,F
1257,G
1185,G2
1185,G1
1526,F
1526,E
387,D
1467,E
1455,E
1560,F2
1559,D2
1559,E
1559,D1
1559,C
1559,B
1559,A
1450,E
1466,G
1453,F
1513,F
1557,E
1557,D
1557,C
1557,B
1557,A
1519,E
1515,G
1515,E
1540,C2
1540,C1
1542,E1
1542,E2
1542,D
1550,F
1521,E
1521,D
1503,D
1503,C
1527,E
1539,E
1548,C
1548,B
1548,D1
1548,A
1536,F
1539,F
1493,E
1554,E
1516,E
1534,F1
1497,D
1552,C
1552,D
1552,F
1552,E
1552,B
1552,A
817,F
842,D
1553,H
1553,G
1553,B
1553,E
1553,D
1553,C
1553,A
1543,E
1530,E
1530,D
1530,C
1530,B
1530,A
1497,C1
1497,C2
1497,E1
1497,E2
1540,B
1513,E
1499,F
1380,C
1550,E
1550,D
1550,C
1550,B
1550,A
1525,D
1525,E
1525,C
1535,F
1535,E
1535,D
1545,A
1545,B
1299,C
1299,B
1299,A
1322,B
1322,A
1349,B
1349,C
1349,A
1344,B
1329,C
1329,A
1329,B
1344,C
1344,D
1344,A
1445,E
1464,E
1528,C
1523,E
1523,D
1523,B
1523,C
1523,A
1421,E
1528,D
1528,A
1528,B
1511,E
1515,A
1515,F
1515,D
1515,C
1515,B
1498,D
1498,E
1510,D
1517,D
1517,C
1517,B
1517,A
1494,D
1516,C
1516,B
1516,D
1516,A
1512,G
1514,D
1514,C
1514,B
1514,A
1493,C
1509,B
1509,C
1508,B
1508,A
1493,D
1483,D
1483,A
1483,C
1483,B
1500,B
1500,A
1450,F
1485,F
1491,E
1491,C
1491,B
1491,A
1492,E
1492,D
1492,C
1492,B
1492,A
1486,D
1486,E
1486,C2
1486,C1
1486,B
1486,A
1487,E
1487,D
1442,C
628,D
1446,B
1481,E
1454,F
1485,E
1485,D
1485,C
1485,B
1485,A
1454,E
1479,C
1479,B2
1479,B1
1479,A
1468,H
1473,E
1473,D
1474,D
1481,D
1481,C
1481,B
1481,A
1475,F
1475,G
1476,C
1476,E
1476,D
1476,B
1476,A
1474,E
1477,C
1477,B
1477,A
1389,C
1422,D
1468,L
1468,M
833,A
1381,C
1471,F
1470,C
1470,B
1470,A
1461,F
1472,E
1472,F
1472,G
1468,I
1398,G
1437,E
1437,D
1463,F
1450,C1
1450,C2
1466,D
1466,F
1466,E
1466,C
1466,B
1466,A
1469,E
1469,F
1469,D
1469,C
1469,B
1469,A
1465,B
1464,C
1464,A
1458,C
1458,B
1458,A
1463,E
1463,D
1463,C
1463,B
1463,A
1462,F
4,A
1450,D
1450,B
1450,A
1456,D
1427,C
1427,E
1456,B
1456,C
1456,A
1,A
71,A
1452,E
1452,C
1452,D
1452,B
1452,A
1439,B
1439,A2
1439,A1
1446,C
1446,A
774,G
630,J
630,K
1442,A
1442,B
1445,D
1445,C
1445,B
1445,A
1437,C
1437,B
1437,A
1426,E
1434,A
1434,C
1434,B
1421,C
1421,D
1421,B
1421,A
1428,E
1428,D
1428,C
1428,B
1428,A
1430,E
1430,D
1430,C
1430,B
1430,A
1389,E
1427,D
1427,B
1427,A
1408,E
1408,F
1422,C
1422,B
1422,A
1385,F
1385,E
1408,D
1408,B
1408,C
1408,A
1401,E
1389,B
1417,D
1417,E
1417,C
1417,B
1417,A
1404,C
1405,D
1405,C
1405,B
1405,A
1409,E
1385,G
1409,D
1409,C
1409,B
1409,A
1397,D
1397,B
1397,C
1397,A
1391,C
1401,D
1401,C
1401,A
1401,B
1393,D
20,C
1395,D
1395,C
1395,B
1395,A
1391,D
1391,B
1391,A
1393,B
1393,C
1393,A
1381,B
1379,C
1399,A
1399,D
1399,C
1399,B
1389,A
1379,A
1382,C2
570,D
1382,A
1382,C1
1382,B
1379,B
1385,D
1385,C
1385,B
1385,A
1366,D
1370,D
1380,D
1380,B
550,D
550,C
1352,C
122,A
1380,A
