contestId,problem,points
576,C,
9,D,
513,B2,
161,D,
1768,D,
1768,C,
1768,B,
1768,A,
191,B,
348,A,
18,C,
149,C,
427,C,
137,C,
498,B,
1770,E,
476,C,
498,D,
463,E,
1770,B,
1770,A,
448,E,
550,E,
547,C,
466,E,
464,C,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
449,A,
461,C,
559,B,
452,F,
544,B,
456,B,
544,A,
456,A,
548,A,
465,B,
447,A,
447,B,
462,A,
319,C,
9,C,
1774,B,
1774,D,
1774,E,
1774,C,
1774,A,
382,C,
152,C,
463,C,
490,C,
441,C,
268,C,
479,C,
401,C,
1767,D,
1767,B,
1767,A,
1720,D2,
1088,C,
1406,C,
1771,C,
1771,D,
1771,B,
1771,A,
1034,A,
868,F,
312,D,
1765,L,
1765,F,
1765,H,
1765,D,
1765,N,
1765,K,
1765,M,
1765,E,
1765,B,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1742,G,
1761,D,
1761,C,
1761,B,
1761,A,
612,E,
1748,E,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
104010,I,
786,C,
286,B,
111,B,
353,D,
91,B,
274,B,
1753,C,
1732,D1,
1732,B,
1732,A,
1753,B,
1753,A2,
1753,A1,
1746,C,
1746,B,
1746,A,
446,B,
1737,D,
1737,C,
1737,B,
1737,A,
103369,I,
103369,A,
103369,J,
103369,B,
1054,D,
283,B,
295,B,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
182,D,
1491,D,
246,D,
489,D,
448,D,
1730,C,
1730,B,
1730,A,
782,E,
13,E,
622,D,
388,A,
437,C,
285,A,
125,A,
366,D,
498,C,
552,C,
286,C,
443,B,
553,B,
448,B,
555,B,
1305,D,
1358,D,
1384,B1,
1496,D,
1725,F,
1725,C,
1725,H,
1725,G,
1725,L,
1725,M,
1725,B,
1725,A,
1530,C,
1598,C,
1547,F,
1527,B1,
507,D,
271,D,
367,B,
486,D,
366,C,
1722,D,
1722,C,
1722,B,
1722,A,
282,E,
358,D,
389,B,
373,A,
258,D,
226,D,
238,B,
238,C,
1721,D,
1721,C,
1721,B,
1721,A,
213,A,
216,C,
245,C,
142,B,
148,C,
1715,D,
1715,C,
161,B,
169,B,
187,A,
222,D,
232,A,
1715,B,
1715,A,
245,D,
614,A,
527,A,
499,A,
1720,C,
1720,B,
1720,A,
1704,A,
1712,C,
1719,F,
1719,C,
1719,D1,
1719,D2,
1719,B,
1719,A,
402,D,
351,E,
468,B,
442,C,
484,E,
360,B,
321,B,
322,B,
492,E,
1716,B,
1716,A,
515,D,
388,B,
388,C,
407,A,
527,D,
527,C,
375,B,
407,B,
492,B,
488,A,
476,B,
496,A,
492,A,
520,A,
261,B,
208,C,
689,E,
612,D,
91,C,
343,B,
69,E,
484,A,
346,A,
442,A,
592,C,
333,B,
405,C,
437,D,
685,B,
560,B,
507,B,
229,B,
375,A,
416,A,
198,B,
574,B,
1700,C,
353,B,
424,C,
425,A,
305,C,
707,C,
607,B,
374,B,
374,D,
570,C,
35,D,
625,A,
226,B,
507,C,
111,A,
631,C,
555,A,
191,A,
107,B,
383,A,
469,B,
439,B,
414,A,
471,A,
482,A,
359,B,
318,B,
570,A,
389,A,
208,D,
485,B,
378,B,
402,A,
573,A,
381,B,
556,B,
405,B,
560,A,
577,A,
556,A,
572,A,
439,A,
406,D,
383,D,
149,E,
1559,E,
1559,B,
439,E,
1709,C,
377,C,
1706,D1,
449,D,
1708,E,
1708,A,
1702,G1,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1702,G2,
486,E,
461,B,
1703,G,
1703,F,
1703,D,
1703,E,
1703,C,
1703,B,
1703,A,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
451,A,
478,A,
507,A,
680,A,
194,A,
515,A,
376,A,
359,A,
467,A,
680,B,
554,A,
448,A,
1701,D,
1701,C,
1701,B,
1701,A,
1408,D,
425,D,
354,C,
487,C,
1699,D,
383,C,
459,E,
242,E,
455,C,
128,B,
380,C,
1699,C,
346,B,
609,E,
609,D,
609,C,
609,B,
609,A,
555,C,
453,B,
448,C,
321,C,
351,A,
559,C,
439,C,
466,B,
466,D,
441,D,
1698,D,
1698,C,
1698,B,
1698,A,
484,B,
229,D,
343,D,
401,D,
464,B,
494,B,
519,E,
487,B,
514,D,
425,B,
600,E,
600,C,
600,B,
600,A,
414,C,
459,C,
478,D,
507,E,
446,A,
191,C,
455,A,
343,C,
431,C,
339,D,
510,B,
442,B,
356,A,
433,C,
479,B,
496,D,
543,A,
463,A,
466,A,
313,B,
459,A,
483,A,
479,A,
469,A,
460,A,
58,A,
465,A,
510,A,
405,A,
381,A,
598,E,
598,D,
598,C,
598,B,
598,A,
478,B,
279,B,
451,B,
489,C,
4,C,
25,A,
1693,A,
1697,C,
100551,A,
1692,A,
1692,D,
1692,E,
1692,F,
1692,G,
1692,H,
817,D,
691,D,
1697,E,
1689,A,
1689,B,
1689,C,
1689,D,
558,E,
438,D,
342,E,
514,C,
1688,C,
1691,E,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1690,G,
1690,F,
1688,F,
435,E,
1098,B,
1307,D,
1416,B,
1373,D,
1497,C2,
570,D,
1486,D,
1372,D,
1264,B,
1396,A,
1348,C,
1508,A,
478,C,
1389,B,
1691,C,
1691,D,
1313,C2,
706,C,
126,B,
717,C,
1051,D,
618,C,
100882,7,
638,B,
1526,C2,
1344,A,
1684,D,
1114,D,
1495,B,
1349,A,
1334,C,
678,C,
678,B,
678,A,
1241,C,
1241,B,
1241,A,
1676,C,
1676,G,
1676,E,
1676,D,
1676,H1,
1676,H2,
458,A,
1444,B,
1288,D,
34,D,
34,C,
34,B,
34,A,
1344,B,
1354,C2,
1470,B,
1363,C,
1353,D,
1358,C,
1336,A,
1393,B,
1393,A,
1674,D,
1674,C,
1674,B,
1674,A,
1674,G,
1398,C,
1673,B,
1673,D,
1673,C,
1673,A,
1388,D,
86,D,
1467,C,
449,B,
1363,E,
1620,E,
1303,D,
1353,E,
432,D,
1036,C,
1285,D,
1486,C2,
1328,E,
1328,D,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1668,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,G,
1669,C,
1669,B,
1669,A,
1669,E,
1669,D,
1669,F,
1669,H,
1668,D,
1404,B,
1349,B,
1365,E,
1370,D,
1348,D,
1375,D,
1661,C,
1661,D,
1661,B,
1661,A,
1665,C,
1665,B,
1665,A,
1630,C,
1654,D,
1657,D,
1656,E,
1660,F2,
1660,F1,
1657,E,
1658,C,
1652,C,
1652,B,
1652,A,
1399,E1,
1642,C,
1642,B,
1642,A,
1635,D,
1637,E,
1634,B,
576,B,
215,D,
1633,D,
1632,D,
1632,C,
1632,B,
1632,A,
1631,C,
1631,B,
1631,A,
1629,E,
1629,B,
1627,C,
1627,D,
103533,7,100.0
20,C,
1625,C,
1624,G,
1624,C,
1624,B,
1624,A,
761,D,
914,D,
356,B,
799,D,
891,B,
319,B,
492,D,
641,C,
543,B,
451,D,
1621,D,
1621,B,
100882,5,
100881,3,
102086,3,100.0
515,E,
1474,D,
103491,A,100.0
1615,E,
1618,D,
1619,C,
1619,H,
1315,D,
220,B,
1186,D,
1616,D,
1616,C,
1616,B,
1616,A,
354,A,
384,A,
1623,C,
1623,B,
1623,A,
443,A,
1622,B,
1622,A,
936,B,
643,A,
579,B,
1615,C,
1615,B,
1615,A,
1619,G,
1606,C,
1620,C,
1620,B,
1620,A,
363,D,
1614,D1,
1618,F,
711,C,
797,E,
294,B,
2,B,
416,B,
369,D,
1613,C,
102479,3,100.0
703,D,
145,E,
1591,E,
1585,C,
1585,B,
1585,A,
1608,C,
102935,4,100.0
301,A,
280,B,
892,D,
103471,4,100.0
103471,3,100.0
103471,2,100.0
103471,1,100.0
557,C,
599,A,
570,B,
596,B,
372,A,
242,C,
204,A,
482,B,
255,C,
453,A,
102443,H,
102443,I,
102443,F,
102443,A,
453,C,
471,D,
337,D,
258,A,
189,A,
476,A,
59,A,
334,A,
463,D,
518,D,
429,B,
61,D,
154,C,
1020,D,
101149,M,
1611,B,
1137,B,
180,C,
659,E,
1609,D,
1609,C,
1609,B,
1609,A,
1612,D,
141,E,
983,B,
1611,F,
543,D,
520,E,
101,B,
148,E,
912,B,
922,C,
1194,A,
1203,F1,
112,C,
125,C,
1178,D,
1180,D,
831,D,
118,E,
1199,E,
1446,A,
1202,D,
1173,B,
1174,C,
305,A,
1584,C,
1584,B,
1584,A,
264,B,
264,A,
553,A,
102396,F,
102396,E,
102396,C,
102396,B,
102396,I,
102396,G,
102396,H,
102396,A,
1607,D,
372,C,
101713,1,
314,C,
173,C,
894,E,
1602,B,
61,E,
101136,J,
1155,D,
1582,D,
1582,F1,
1582,C,
1582,B,
1582,A,
101551,B,
1583,D,
1586,C,
1583,B,
1583,A,
1515,E,
1600,E,
1560,E,
89,A,
1593,E,
1593,D1,
250,C,
254,C,
474,F,
786,B,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
103325,A,100.0
1592,B,
1592,A,
1581,A,
1579,F,
706,D,
242,D,
1504,C,
1504,B,
1504,A,
100395,D,
1514,C,
1514,B,
1514,A,
1573,C,
1573,B,
1573,A,
1574,A,
1574,B,
1556,D,
1556,B,
1556,A,
1574,C,
314,A,
1567,B,
1567,A,
444,A,
1552,F,
950,E,
508,D,
317,A,
303,A,
283,A,
282,C,
279,C,
839,C,
840,A,
812,C,
788,A,
785,C,
780,C,
765,C,
755,C,
743,C,
735,C,
739,A,
715,A,
1566,C,
1566,B,
1566,A,
1566,E,
219,D,
689,D,
439,D,
359,D,
287,B,
493,D,
102936,5,100.0
101292,7,
1527,C,
1562,D1,
1562,C,
1562,B,
1562,A,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1230,D,
1230,A,
1559,D1,
1559,C,
1559,A,
1415,D,
1413,D,
1557,B,
1557,C,
1557,A,
1476,D,
1154,B,
1154,A,
1476,C,
1437,C,
1221,D,
1548,B,
1093,D,
1482,E,
1548,A,
1549,B,
1549,A,
915,D,
915,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,C,
1554,B,
1554,A,
1141,G,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
131,D,
739,B,
400,D,
1552,D,
1552,A,
1196,B,
567,D,
444,C,
722,C,
495,B,
1551,E,
1551,C,
1551,B1,
1551,A,
276,E,
1324,E,
1553,D,
1553,C,
1553,A,
1176,E,
660,C,
1550,B,
1550,A,
102894,A,100.0
1547,E,
1546,B,
1546,C,
1546,A,
1547,D,
1547,C,
1547,B,
1547,A,
915,C,
1543,D1,
1543,B,
1543,A,
1538,D,
296,C,
1541,B,
1542,C,
1542,B,
558,C,
999,E,
999,C,
999,B,
999,A,
1454,F,
978,G,
978,F,
978,E,
978,C,
978,B,
978,A,
1538,G,
1526,A,
1541,C,
1541,A,
474,D,
445,B,
558,B,
546,B,
675,D,
496,B,
268,A,
580,A,
580,B,
675,C,
1041,F,
1537,E1,
1537,C,
1537,A,
1537,B,
577,B,
580,D,
546,A,
551,A,
408,A,
378,A,
32,A,
29,A,
427,A,
1102,F,
1102,E,
1102,C,
1102,B,
1102,A,
1534,C,
1534,B,
1534,A,
1354,C1,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
988,C,
988,D,
988,B,
988,A,
1538,C,
1538,B,
1538,A,
1535,D,
100586,3,
466,C,
339,C,
152,A,
242,A,
137,B,
259,A,
300,A,
100586,2,
100586,1,
103136,E,
103136,C,
103136,A,
1482,A,
1536,C,
547,B,
1527,A,
1535,B,
119,C,
118,D,
1529,A,
1528,A,
1528,B,
21,C,
459,D,
454,B,
454,A,
505,C,
106,C,
1365,D,
540,D,
1499,C,
140,A,
893,C,
872,B,
1443,B,
1198,A,
1199,B,
1199,A,
1469,B,
1506,F,
1521,A,
1360,E,
1204,C,
102935,1,100.0
102935,2,100.0
102935,3,100.0
954,D,
102906,E,100.0
102906,D,100.0
1520,G,
1175,D,
1516,C,
1520,C,
1520,D,
1520,E,
1520,B,
1520,A,
742,D,
1175,C,
1515,B,
1515,A,
102086,2,100.0
682,C,
1195,C,
710,E,
1187,E,
727,A,
1201,C,
1180,B,
1176,A,
1490,G,
1519,D,
1519,C,
1519,B,
1519,A,
1167,C,
1,A,
35,C,
28,B,
100376,A,
1506,D,
1512,F,
1511,C,
1511,B,
1511,A,
102651,B,100.0
102651,A,100.0
1396,B,
1409,E,
1398,D,
1462,F,
1466,C,
1498,B,
676,C,
607,A,
566,F,
166,E,
74,B,
71,C,
44,H,
22,B,
1509,C,
1509,B,
1509,A,
1467,B,
31,B,
924,B,
1364,C,
17,B,
847,H,
550,A,
1106,D,
246,C,
1512,D,
1512,C,
1512,B,
1512,A,
1501,B,
1506,B,
4,D,
1462,E1,
1475,E,
1418,C,
1498,C,
1473,D,
77,B,
17,A,
231,B,
424,B,
102330,B,100.0
102330,A,100.0
144,B,
385,C,
606,A,
158,A,
101,A,
333,A,
355,B,
271,B,
296,A,
312,B,
336,A,
340,A,
343,A,
468,A,
1506,E,
601,A,
277,A,
777,C,
197,A,
520,B,
1484,B,
269,B,
1484,A,
894,A,
332,B,
225,C,
231,C,
1463,B,
1497,C1,
1497,B,
1497,A,
1352,G,
1474,C,
854,A,
1476,A,
154,B,
214,B,
10,A,
315,A,
489,B,
220,A,
1466,A,
115,A,
433,B,
68,A,
599,B,
749,C,
1493,A,
652,A,
127,B,
302,B,
416,C,
1491,B,
1491,A,
257,C,
349,B,
460,B,
550,C,
371,C,
501,A,
463,B,
270,A,
109,A,
222,B,
251,A,
242,B,
230,A,
217,A,
327,B,
353,A,
414,B,
1490,B,
1492,B,
1492,A,
763,A,
467,C,
816,B,
546,D,
534,B,
368,B,
651,A,
538,B,
734,A,
272,C,
295,A,
1490,A,
1487,D,
1487,B,
1487,A,
272,B,
1148,A,
645,A,
106,B,
90,B,
440,A,
9,B,
59,B,
436,B,
353,C,
14,B,
376,B,
44,A,
634,A,
218,A,
412,A,
1485,A,
1485,B,
239,A,
257,B,
337,A,
192,A,
1481,B,
1481,A,
244,A,
330,A,
1234,D,
219,C,
486,C,
276,A,
136,A,
276,C,
235,A,
363,C,
492,C,
166,C,
166,A,
1478,A,
327,A,
401,A,
1475,C,
1475,B,
1475,A,
349,A,
285,C,
1472,D,
1469,C,
670,B,
165,C,
337,B,
485,A,
224,B,
320,B,
230,B,
1467,A,
377,A,
102479,1,100.0
363,B,
1472,C,
1282,B1,
1471,B,
102906,C,100.0
102906,B,100.0
102906,A,100.0
991,D,
1466,B,
1350,B,
1463,A,
1459,B,
1245,C,
432,A,
1345,B,
298,B,
276,B,
459,B,
445,A,
218,B,
221,A,
118,A,
96,A,
124,A,
219,A,
208,A,
149,A,
214,A,
1465,A,
215,A,
43,A,
41,A,
320,A,
339,B,
352,A,
199,A,
205,A,
318,A,
224,A,
139,A,
165,A,
450,A,
272,A,
227,B,
282,A,
231,A,
112,A,
133,A,
151,A,
141,A,
236,A,
71,A,
228,A,
339,A,
116,A,
155,A,
248,A,
148,A,
200,B,
144,A,
233,A,
61,A,
80,A,
266,A,
110,A,
281,A,
275,A,
32,B,
266,B,
263,A,
69,A,
1455,C,
271,A,
4,A,
1455,D,
1415,A,
1415,B,
1445,A,
1413,A,
